"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-05","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","210861.0","210861.0","0.0","0.000955","0.000967","1.2e-05","17.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","653636.0","653636.0","0.0","0.003528","0.003517","-1.1e-05","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","731264.0","731264.0","0.0","0.003773","0.003771","-2e-06","19.745","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507358.0","507358.0","0.0","0.00146","0.001452","-8e-06","10.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","862595.0","862595.0","0.0","0.005486","0.005549","6.3e-05","24.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260655.0","260655.0","0.0","0.001465","0.001475","1e-05","21.2541","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","367200.0","367200.0","0.0","0.00185","0.001843","-7e-06","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575059.0","575059.0","0.0","0.003184","0.003181","-3e-06","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153057.0","153057.0","0.0","0.000669","0.000668","-1e-06","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218924.0","218924.0","0.0","0.001171","0.001162","-9e-06","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276702.0","276702.0","0.0","0.00152","0.001516","-4e-06","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","808919.0","808919.0","0.0","0.005289","0.005276","-1.3e-05","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362030.0","362030.0","0.0","0.001529","0.001533","4e-06","16.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","582260.0","582260.0","0.0","0.003184","0.003182","-2e-06","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175035.0","175035.0","0.0","0.001141","0.00114","-1e-06","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","827361.0","827361.0","0.0","0.003938","0.003934","-4e-06","18.205","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","406024.0","406024.0","0.0","0.001777","0.001778","1e-06","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","438160.0","438160.0","0.0","0.002822","0.002815","-7e-06","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","983958.0","983958.0","0.0","0.004062","0.004068","6e-06","15.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","144317.0","144317.0","0.0","0.000761","0.00076","-1e-06","19.812","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1529412.0","1529412.0","0.0","0.006948","0.006964","1.6e-05","17.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","726831.0","726831.0","0.0","0.004125","0.004137","1.2e-05","21.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","873687.0","873687.0","0.0","0.003985","0.003987","2e-06","17.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","873453.0","873453.0","0.0","0.005073","0.005115","4.2e-05","22.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246826.0","246826.0","0.0","0.001469","0.001466","-3e-06","22.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2906449.0","2906449.0","0.0","0.013036","0.013019","-1.7e-05","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","437211.0","437211.0","0.0","0.002271","0.00227","-1e-06","19.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1885885.0","1885885.0","0.0","0.00826","0.008265","5e-06","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","217254.0","217254.0","0.0","0.001118","0.001114","-4e-06","19.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","511666.0","511666.0","0.0","0.002745","0.002739","-6e-06","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","391757.0","391757.0","0.0","0.002238","0.002236","-2e-06","21.855","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","583526.0","583526.0","0.0","0.002492","0.002484","-8e-06","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2181091.0","2181091.0","0.0","0.01045","0.010454","4e-06","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1344072.0","1344072.0","0.0","0.006432","0.006431","-1e-06","18.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","378249.0","378249.0","0.0","0.001528","0.001532","4e-06","15.505","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1457066.0","1457066.0","0.0","0.008998","0.009016","1.8e-05","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001019","0.001009","-1e-05","21.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","308119.0","308119.0","0.0","0.001499","0.001496","-3e-06","18.5901","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1306497.0","1306497.0","0.0","0.008163","0.008173","1e-05","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292050.0","292050.0","0.0","0.00133","0.001337","7e-06","17.205","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","837589.0","837589.0","0.0","0.003579","0.00357","-9e-06","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","513006.0","513006.0","0.0","0.003201","0.003192","-9e-06","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434551.0","434551.0","0.0","0.001848","0.001849","1e-06","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","586987.0","586987.0","0.0","0.003259","0.003256","-3e-06","21.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","581697.0","581697.0","0.0","0.003594","0.003598","4e-06","23.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1749631.0","1749631.0","0.0","0.008886","0.008811","-7.5e-05","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159171.0","159171.0","0.0","0.001036","0.001033","-3e-06","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","874931.0","874931.0","0.0","0.005537","0.005521","-1.6e-05","24.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","728035.0","728035.0","0.0","0.003082","0.003096","1.4e-05","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257991.0","257991.0","0.0","0.001378","0.001368","-1e-05","20.305","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","870855.0","870855.0","0.0","0.005682","0.005673","-9e-06","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","288167.0","288167.0","0.0","0.00136","0.001393","3.3e-05","18.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","657712.0","657712.0","0.0","0.004106","0.004113","7e-06","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2688850.0","2688850.0","0.0","0.017741","0.017754","1.3e-05","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434801.0","434801.0","0.0","0.002188","0.002192","4e-06","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393807.0","393807.0","0.0","0.002264","0.002258","-6e-06","21.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334982.0","334982.0","0.0","0.001475","0.001473","-2e-06","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","511228.0","511228.0","0.0","0.001974","0.00201","3.6e-05","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","239124.0","239124.0","0.0","0.001604","0.001603","-1e-06","25.67","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420136.0","420136.0","0.0","0.00154","0.001534","-6e-06","13.625","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","875135.0","875135.0","0.0","0.00595","0.005943","-7e-06","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","842026.0","842026.0","0.0","0.004794","0.004787","-7e-06","21.765","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1090739.0","1090739.0","0.0","0.007544","0.007523","-2.1e-05","25.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007287","0.007277","-1e-05","19.465","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","724120.0","724120.0","0.0","0.002867","0.002863","-4e-06","15.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435678.0","435678.0","0.0","0.002614","0.00259","-2.4e-05","22.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","611863.0","611863.0","0.0","0.003483","0.003452","-3.1e-05","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","437453.0","437453.0","0.0","0.001985","0.001995","1e-05","17.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1672539.0","1672539.0","0.0","0.008717","0.008728","1.1e-05","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","218141.0","218141.0","0.0","0.001432","0.001447","1.5e-05","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1457051.0","1457051.0","0.0","0.009515","0.009526","1.1e-05","24.67","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","262750.0","262750.0","0.0","0.001037","0.00104","3e-06","15.1501","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1090181.0","1090181.0","0.0","0.005605","0.00557","-3.5e-05","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","429790.0","429790.0","0.0","0.001798","0.001825","2.7e-05","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1089574.0","1089574.0","0.0","0.006936","0.006947","1.1e-05","24.4099","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","654376.0","654376.0","0.0","0.004296","0.004279","-1.7e-05","24.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","824426.0","824426.0","0.0","0.004773","0.00477","-3e-06","22.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","312426.0","312426.0","0.0","0.001674","0.00167","-4e-06","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1890926.0","1890926.0","0.0","0.008362","0.008381","1.9e-05","16.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","311536.0","311536.0","0.0","0.001977","0.001968","-9e-06","24.185","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1172041.0","1172041.0","0.0","0.006915","0.006894","-2.1e-05","22.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","293123.0","293123.0","0.0","0.001166","0.001159","-7e-06","15.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","439082.0","439082.0","0.0","0.002831","0.00282","-1.1e-05","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","437136.0","437136.0","0.0","0.002997","0.002998","1e-06","26.26","0.0","UNCHANGED","1","","","","","",""
