"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-16","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1089335.0","1089335.0","0.0","0.007507","0.007359","-0.000148","25.9","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","429241.0","429241.0","0.0","0.001829","0.001819","-1e-05","16.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","807875.0","807875.0","0.0","0.005296","0.005186","-0.00011","24.61","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1170529.0","1170529.0","0.0","0.006925","0.006823","-0.000102","22.35","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","654277.0","654277.0","0.0","0.003008","0.003014","6e-06","17.66","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470829.0","470829.0","0.0","0.003096","0.003088","-8e-06","25.15","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333082.0","333082.0","0.0","0.001479","0.001478","-1e-06","17.015","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","176345.0","176345.0","0.0","0.001154","0.001151","-3e-06","25.03","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","615924.0","615924.0","0.0","0.002472","0.002473","1e-06","14.98","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1273264.0","1273264.0","0.0","0.008264","0.008213","-5.1e-05","24.73","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342129.0","342129.0","0.0","0.001945","0.00191","-3.5e-05","21.4","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1240298.0","1240298.0","0.0","0.007933","0.007958","2.5e-05","24.6","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","216975.0","216975.0","0.0","0.001109","0.001106","-3e-06","19.55","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478535.0","478535.0","0.0","0.002423","0.00244","1.7e-05","19.21","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","436886.0","436886.0","0.0","0.002001","0.002031","3e-05","17.5","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276342.0","276342.0","0.0","0.001515","0.001488","-2.7e-05","20.65","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1921814.0","1921814.0","0.0","0.010392","0.010406","1.4e-05","20.76","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1958830.0","1958830.0","0.0","0.012821","0.012834","1.3e-05","25.12","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2007958.0","2007958.0","0.0","0.011371","0.011372","1e-06","21.38","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","288994.0","288994.0","0.0","0.001295","0.001293","-2e-06","17.155","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","439120.0","439120.0","0.0","0.00239","0.002366","-2.4e-05","20.66","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364202.0","364202.0","0.0","0.002032","0.002026","-6e-06","21.33","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509468.0","509468.0","0.0","0.002173","0.002174","1e-06","16.36","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","365839.0","365839.0","0.0","0.001765","0.001762","-3e-06","18.47","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727012.0","727012.0","0.0","0.004553","0.004477","-7.6e-05","23.6101","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1452560.0","1452560.0","0.0","0.009694","0.009672","-2.2e-05","25.53","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1455550.0","1455550.0","0.0","0.009557","0.009514","-4.3e-05","25.06","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","319503.0","319503.0","0.0","0.001533","0.001542","9e-06","18.21","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","287798.0","287798.0","0.0","0.001379","0.001395","1.6e-05","18.58","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","408557.0","408557.0","0.0","0.001622","0.001632","1e-05","15.07","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","227460.0","227460.0","0.0","0.0014","0.001368","-3.2e-05","23.0601","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220222.0","220222.0","0.0","0.001404","0.001401","-3e-06","24.392","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1343185.0","1343185.0","0.0","0.00677","0.00666","-0.00011","19.01","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393303.0","393303.0","0.0","0.00223","0.002231","1e-06","21.75","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436115.0","436115.0","0.0","0.001759","0.001765","6e-06","15.2631","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210647.0","210647.0","0.0","0.001414","0.00141","-4e-06","25.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","546709.0","546709.0","0.0","0.003081","0.003066","-1.5e-05","21.5","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1326156.0","1326156.0","0.0","0.005757","0.00579","3.3e-05","16.74","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","872328.0","872328.0","0.0","0.005037","0.005026","-1.1e-05","22.09","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","872562.0","872562.0","0.0","0.003985","0.004012","2.7e-05","17.63","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","742676.0","742676.0","0.0","0.004908","0.004889","-1.9e-05","25.24","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289727.0","289727.0","0.0","0.001795","0.001797","2e-06","23.785","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1241954.0","1241954.0","0.0","0.008324","0.008289","-3.5e-05","25.59","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","225567.0","225567.0","0.0","0.001008","0.001011","3e-06","17.19","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","218118.0","218118.0","0.0","0.001116","0.00112","4e-06","19.69","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545363.0","545363.0","0.0","0.002337","0.002276","-6.1e-05","16.0","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571811.0","571811.0","0.0","0.003611","0.003561","-5e-05","23.88","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","168188.0","168188.0","0.0","0.001122","0.001115","-7e-06","25.41","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1450865.0","1450865.0","0.0","0.007446","0.007421","-2.5e-05","19.61","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","425331.0","425331.0","0.0","0.002136","0.002144","8e-06","19.02","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","219612.0","219612.0","0.0","0.001492","0.001493","1e-06","25.55","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","506701.0","506701.0","0.0","0.001481","0.001468","-1.3e-05","10.82","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","216906.0","216906.0","0.0","0.001301","0.001314","1.3e-05","22.79","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","729212.0","729212.0","0.0","0.003123","0.003119","-4e-06","16.4","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","438515.0","438515.0","0.0","0.002858","0.002836","-2.2e-05","24.8","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61710.0","61710.0","0.0","0.001088","0.001085","-3e-06","67.4","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2686608.0","2686608.0","0.0","0.01312","0.013138","1.8e-05","18.75","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257143.0","257143.0","0.0","0.001401","0.00139","-1.1e-05","20.72","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435120.0","435120.0","0.0","0.002612","0.002609","-3e-06","22.99","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","583260.0","583260.0","0.0","0.002844","0.002839","-5e-06","18.37","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246511.0","246511.0","0.0","0.001475","0.001475","0.0","22.94","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","840946.0","840946.0","0.0","0.004783","0.004781","-2e-06","21.8","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1252354.0","1252354.0","0.0","0.008056","0.008041","-1.5e-05","24.22","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239478.0","239478.0","0.0","0.001644","0.001638","-6e-06","26.22","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2902705.0","2902705.0","0.0","0.013056","0.013075","1.9e-05","17.27","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007303","0.007267","-3.6e-05","19.465","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","728122.0","728122.0","0.0","0.003122","0.003131","9e-06","16.2","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","696253.0","696253.0","0.0","0.003171","0.003103","-6.8e-05","17.09","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","174810.0","174810.0","0.0","0.001136","0.001135","-1e-06","24.89","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","207782.0","207782.0","0.0","0.000836","0.000843","7e-06","15.31","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220644.0","220644.0","0.0","0.001399","0.001393","-6e-06","23.725","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","580500.0","580500.0","0.0","0.003991","0.003971","-2e-05","26.23","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323779.0","323779.0","0.0","0.001669","0.001675","6e-06","19.84","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1090307.0","1090307.0","0.0","0.006007","0.005969","-3.8e-05","20.99","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","800370.0","800370.0","0.0","0.004085","0.004104","1.9e-05","19.66","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","443520.0","443520.0","0.0","0.001868","0.001876","8e-06","15.96","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1670388.0","1670388.0","0.0","0.008805","0.008818","1.3e-05","20.24","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1002680.0","1002680.0","0.0","0.00615","0.006088","-6.2e-05","23.28","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290981.0","290981.0","0.0","0.001256","0.001223","-3.3e-05","16.109","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","294971.0","294971.0","0.0","0.001821","0.001817","-4e-06","23.62","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","270779.0","270779.0","0.0","0.001526","0.001521","-5e-06","21.18","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1236210.0","1236210.0","0.0","0.008221","0.008186","-3.5e-05","25.39","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","446812.0","446812.0","0.0","0.002338","0.002336","-2e-06","20.045","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1883455.0","1883455.0","0.0","0.008353","0.008371","1.8e-05","17.04","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","512349.0","512349.0","0.0","0.003233","0.003166","-6.7e-05","23.69","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","580950.0","580950.0","0.0","0.003532","0.003482","-5e-05","22.98","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","311131.0","311131.0","0.0","0.001964","0.001956","-8e-06","24.11","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","823364.0","823364.0","0.0","0.004776","0.004776","0.0","22.24","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","290930.0","290930.0","0.0","0.001245","0.001207","-3.8e-05","15.91","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","409244.0","409244.0","0.0","0.002395","0.002385","-1e-05","22.34","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436644.0","436644.0","0.0","0.002285","0.00229","5e-06","20.11","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","653530.0","653530.0","0.0","0.004248","0.004205","-4.3e-05","24.67","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2921773.0","2921773.0","0.0","0.014472","0.014243","-0.000229","18.69","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329091.0","329091.0","0.0","0.001695","0.001699","4e-06","19.8","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","976137.0","976137.0","0.0","0.004374","0.004328","-4.6e-05","16.61","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","652799.0","652799.0","0.0","0.003542","0.003504","-3.8e-05","20.58","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","837769.0","837769.0","0.0","0.005481","0.005476","-5e-06","24.61","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","620852.0","620852.0","0.0","0.002498","0.0025","2e-06","15.4403","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","437620.0","437620.0","0.0","0.002614","0.002568","-4.6e-05","22.5","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","834221.0","834221.0","0.0","0.004544","0.004554","1e-05","20.93","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","510571.0","510571.0","0.0","0.001991","0.00198","-1.1e-05","14.87","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257658.0","257658.0","0.0","0.001349","0.001345","-4e-06","20.02","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1165685.0","1165685.0","0.0","0.007617","0.007643","2.6e-05","25.14","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1307504.0","1307504.0","0.0","0.006543","0.006575","3.2e-05","19.28","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","305980.0","305980.0","0.0","0.001732","0.001725","-7e-06","21.62","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1747381.0","1747381.0","0.0","0.008735","0.008732","-3e-06","19.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158964.0","158964.0","0.0","0.001038","0.00104","2e-06","25.08","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","433993.0","433993.0","0.0","0.001873","0.001854","-1.9e-05","16.38","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","723227.0","723227.0","0.0","0.004854","0.004795","-5.9e-05","25.42","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1527441.0","1527441.0","0.0","0.006968","0.006872","-9.6e-05","17.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335154.0","335154.0","0.0","0.001336","0.001327","-9e-06","15.18","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","581916.0","581916.0","0.0","0.003838","0.00385","1.2e-05","25.365","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","398874.0","398874.0","0.0","0.001745","0.001748","3e-06","16.8","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","419596.0","419596.0","0.0","0.001579","0.001545","-3.4e-05","13.76","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260322.0","260322.0","0.0","0.00148","0.001449","-3.1e-05","21.345","0.0","UNCHANGED","2","","","","","",""
"2026-06-16","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1088777.0","1088777.0","0.0","0.005388","0.005396","8e-06","19.0","0.0","UNCHANGED","2","","","","","",""
