"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-24","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265597.0","265597.0","0.0","0.00109","0.00109","0.0","15.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","924254.0","924254.0","0.0","0.00531","0.005293","-1.7e-05","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","889347.0","889347.0","0.0","0.003635","0.003648","1.3e-05","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","588373.0","588373.0","0.0","0.003944","0.003951","7e-06","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440739.0","440739.0","0.0","0.002307","0.002311","4e-06","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290463.0","290463.0","0.0","0.001381","0.001381","0.0","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001025","0.001025","0.0","21.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","829471.0","829471.0","0.0","0.005406","0.005412","6e-06","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2929745.0","2929745.0","0.0","0.013095","0.013057","-3.8e-05","17.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","831034.0","831034.0","0.0","0.004755","0.00474","-1.5e-05","21.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218990.0","218990.0","0.0","0.001118","0.001116","-2e-06","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212541.0","212541.0","0.0","0.000962","0.000966","4e-06","17.435","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1468714.0","1468714.0","0.0","0.009011","0.009024","1.3e-05","23.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","985237.0","985237.0","0.0","0.004298","0.004261","-3.7e-05","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330329.0","330329.0","0.0","0.002119","0.002106","-1.3e-05","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","409272.0","409272.0","0.0","0.001804","0.001806","2e-06","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440981.0","440981.0","0.0","0.002035","0.002061","2.6e-05","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1181449.0","1181449.0","0.0","0.006784","0.006772","-1.2e-05","21.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","841956.0","841956.0","0.0","0.004526","0.004525","-1e-06","20.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","487855.0","487855.0","0.0","0.00229","0.002311","2.1e-05","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","366533.0","366533.0","0.0","0.001813","0.001825","1.2e-05","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441257.0","441257.0","0.0","0.001897","0.001903","6e-06","16.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","517094.0","517094.0","0.0","0.003158","0.003173","1.5e-05","23.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","442610.0","442610.0","0.0","0.002859","0.002859","0.0","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396943.0","396943.0","0.0","0.002248","0.002256","8e-06","21.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1176540.0","1176540.0","0.0","0.007653","0.007664","1.1e-05","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","734114.0","734114.0","0.0","0.003083","0.003105","2.2e-05","16.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212597.0","212597.0","0.0","0.0014","0.001398","-2e-06","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","515316.0","515316.0","0.0","0.001976","0.001977","1e-06","14.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1098917.0","1098917.0","0.0","0.005387","0.005368","-1.9e-05","18.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1102429.0","1102429.0","0.0","0.004472","0.00445","-2.2e-05","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295475.0","295475.0","0.0","0.001146","0.001148","2e-06","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370168.0","370168.0","0.0","0.001823","0.001825","2e-06","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","848746.0","848746.0","0.0","0.004776","0.004773","-3e-06","21.565","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1468699.0","1468699.0","0.0","0.009404","0.009438","3.4e-05","24.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","506222.0","506222.0","0.0","0.003206","0.003221","1.5e-05","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","429296.0","429296.0","0.0","0.002126","0.002121","-5e-06","18.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1009855.0","1009855.0","0.0","0.004982","0.004996","1.4e-05","18.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1247715.0","1247715.0","0.0","0.008249","0.008275","2.6e-05","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227647.0","227647.0","0.0","0.000967","0.000965","-2e-06","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","520030.0","520030.0","0.0","0.002739","0.002732","-7e-06","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1285094.0","1285094.0","0.0","0.008208","0.008207","-1e-06","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232646.0","232646.0","0.0","0.001539","0.001552","1.3e-05","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273314.0","273314.0","0.0","0.001529","0.001526","-3e-06","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330323.0","330323.0","0.0","0.002023","0.002038","1.5e-05","23.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","662976.0","662976.0","0.0","0.004004","0.004001","-3e-06","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","515754.0","515754.0","0.0","0.002735","0.002703","-3.2e-05","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2026678.0","2026678.0","0.0","0.011406","0.011428","2.2e-05","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1539278.0","1539278.0","0.0","0.010136","0.010188","5.2e-05","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","255037.0","255037.0","0.0","0.001144","0.001147","3e-06","17.1532","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","289177.0","289177.0","0.0","0.001544","0.001548","4e-06","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","660387.0","660387.0","0.0","0.003014","0.003","-1.4e-05","17.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","475184.0","475184.0","0.0","0.003123","0.003128","5e-06","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","880049.0","880049.0","0.0","0.005656","0.005618","-3.8e-05","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1685923.0","1685923.0","0.0","0.008878","0.008877","-1e-06","20.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","731723.0","731723.0","0.0","0.004843","0.004843","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","807845.0","807845.0","0.0","0.004069","0.004066","-3e-06","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","732976.0","732976.0","0.0","0.00485","0.00487","2e-05","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2710410.0","2710410.0","0.0","0.017827","0.017848","2.1e-05","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","450788.0","450788.0","0.0","0.00188","0.001874","-6e-06","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264878.0","264878.0","0.0","0.001052","0.001049","-3e-06","14.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405839.0","405839.0","0.0","0.002141","0.002134","-7e-06","19.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1465284.0","1465284.0","0.0","0.007053","0.00705","-3e-06","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1575989.0","1575989.0","0.0","0.007151","0.00716","9e-06","17.42","0.0","UNCHANGED","1","","","","","",""
