"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-20","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2179739.0","2200019.0","20280.0","0.010242","0.010263","2.1e-05","18.06","366256.8","BUY","2","COF-PI",116084,0.2,25.0,-27.76,5.55
"2026-06-20","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1525108.0","1539278.0","14170.0","0.010118","0.010091","-2.7e-05","25.38","359634.6","BUY","2","BAC",36174107,0.0,25.0,1.52,0.0
"2026-06-20","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1888010.0","1905560.0","17550.0","0.009842","0.009864","2.2e-05","20.04","351702.0","BUY","2","","","",25.0,-19.84,""
"2026-06-20","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1452560.0","1466080.0","13520.0","0.009674","0.009656","-1.8e-05","25.5","344760.0","BUY","2","MS-PQ",53840,0.3,25.0,2.0,0.0
"2026-06-20","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1452071.0","1465591.0","13520.0","0.00961","0.009596","-1.4e-05","25.35","342732.0","BUY","2","MS-PP",61891,0.2,25.0,1.4,0.0
"2026-06-20","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1455550.0","1469070.0","13520.0","0.009515","0.009513","-2e-06","25.07","338946.4","BUY","2","MS-PI",54243,0.2,25.0,0.28,0.0
"2026-06-20","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1455179.0","1468699.0","13520.0","0.009426","0.009416","-1e-05","24.82","335566.4","BUY","2","DUK-PA",60780,0.2,25.0,-0.72,0.14
"2026-06-20","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1455194.0","1468714.0","13520.0","0.00897","0.008983","1.3e-05","23.68","320153.6","BUY","2","MS-PK",48149,0.3,25.0,-5.28,1.58
"2026-06-20","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1670388.0","1685923.0","15535.0","0.00883","0.008857","2.7e-05","20.34","315981.9","BUY","2","ALL-PH",75217,0.2,25.0,-18.64,3.73
"2026-06-20","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1747381.0","1763631.0","16250.0","0.008731","0.008737","6e-06","19.18","311675.0","BUY","2","T-PA",79862,0.2,25.0,-23.28,4.66
"2026-06-20","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1888496.0","1906046.0","17550.0","0.00838","0.008399","1.9e-05","17.06","299403.0","BUY","2","MS-PO",125914,0.1,25.0,-31.76,3.18
"2026-06-20","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1883455.0","1901005.0","17550.0","0.008397","0.008377","-2e-05","17.06","299403.0","BUY","2","","","",25.0,-31.76,""
"2026-06-20","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1241954.0","1253524.0","11570.0","0.008297","0.008305","8e-06","25.65","296770.5","BUY","2","MS-PE",42035,0.3,25.0,2.6,0.0
"2026-06-20","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1816333.0","1833233.0","16900.0","0.00825","0.008268","1.8e-05","17.46","295074.0","BUY","2","COF-PJ",93851,0.2,25.0,-30.16,6.03
"2026-06-20","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1236210.0","1247715.0","11505.0","0.008204","0.008208","4e-06","25.47","293032.35","BUY","2","MS-PF",69365,0.2,25.0,1.88,0.0
"2026-06-20","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1273264.0","1285094.0","11830.0","0.008217","0.008222","5e-06","24.77","293029.1","BUY","2","","","",25.0,-0.92,""
"2026-06-20","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1699573.0","1715368.0","15795.0","0.008168","0.008206","3.8e-05","18.52","292523.4","BUY","2","","","",25.0,-25.92,""
"2026-06-20","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1304814.0","1316969.0","12155.0","0.008145","0.008137","-8e-06","23.92","290747.6","BUY","2","XEL",5655829,0.0,25.0,-4.32,0.0
"2026-06-20","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1240298.0","1251868.0","11570.0","0.007979","0.007984","5e-06","24.69","285663.3","BUY","2","","","",25.0,-1.24,""
"2026-06-20","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1815532.0","1832432.0","16900.0","0.007933","0.007985","5.2e-05","16.87","285103.0","BUY","2","","","",25.0,-32.52,""
"2026-06-20","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1252354.0","1263989.0","11635.0","0.008039","0.008013","-2.6e-05","24.15","280985.25","BUY","2","ATH-PA",25955,0.4,25.0,-3.4,1.36
"2026-06-20","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1165685.0","1176540.0","10855.0","0.00762","0.007625","5e-06","25.09","272351.95","BUY","2","CPII",2317,4.7,25.0,0.36,0.0
"2026-06-20","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1450865.0","1464385.0","13520.0","0.007431","0.007425","-6e-06","19.63","265397.6","BUY","2","SO",5586489,0.0,25.0,-21.48,0.0
"2026-06-20","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1089335.0","1099475.0","10140.0","0.007406","0.007404","-2e-06","26.07","264349.8","BUY","2","MTB-PJ",41913,0.2,25.0,4.28,0.0
"2026-06-20","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1561429.0","1575989.0","14560.0","0.007153","0.007156","3e-06","17.58","255964.8","BUY","2","","","",25.0,-29.68,""
"2026-06-20","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1451764.0","1465284.0","13520.0","0.00706","0.007074","1.4e-05","18.69","252688.8","BUY","2","MET-PF",100522,0.1,25.0,-25.24,2.52
"2026-06-20","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1088170.0","1098310.0","10140.0","0.00693","0.006938","8e-06","24.455","247973.7","BUY","2","SCHW-PD",49752,0.2,25.0,-2.18,0.44
"2026-06-20","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1527441.0","1541676.0","14235.0","0.006874","0.006893","1.9e-05","17.31","246407.85","BUY","2","","","",25.0,-30.76,""
"2026-06-20","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1444744.0","13325.0","0.007062","0.0069","-0.000162","18.49","246379.25","BUY","2","","","",25.0,-26.04,""
"2026-06-20","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1170529.0","1181449.0","10920.0","0.006818","0.006848","3e-05","22.44","245044.8","BUY","2","MET-PE",61017,0.2,25.0,-10.24,2.05
"2026-06-20","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1017068.0","1026558.0","9490.0","0.006811","0.006817","6e-06","25.71","243987.9","BUY","2","RGA",373190,0.0,25.0,2.84,0.0
"2026-06-20","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1343185.0","1355665.0","12480.0","0.006679","0.006688","9e-06","19.1","238368.0","BUY","2","","","",25.0,-23.6,""
"2026-06-20","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1307504.0","1319659.0","12155.0","0.006591","0.006592","1e-06","19.34","235077.7","BUY","2","","","",25.0,-22.64,""
"2026-06-20","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1342344.0","1354824.0","12480.0","0.006416","0.006435","1.9e-05","18.39","229507.2","BUY","2","TFC-PR",67496,0.2,25.0,-26.44,5.29
"2026-06-20","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1164945.0","1175800.0","10855.0","0.006167","0.006159","-8e-06","20.28","220139.4","BUY","2","F",72679512,0.0,25.0,-18.88,0.0
"2026-06-20","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1100991.0","1111261.0","10270.0","0.006113","0.006159","4.6e-05","21.1","216697.0","BUY","2","SRE",3470367,0.0,25.0,-15.6,0.0
"2026-06-20","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1002680.0","1012040.0","9360.0","0.006031","0.006029","-2e-06","23.065","215888.4","BUY","2","WFC-PY",39108,0.2,25.0,-7.74,1.55
"2026-06-20","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","874010.0","882135.0","8125.0","0.005953","0.005977","2.4e-05","26.23","213118.75","BUY","2","ALL-PJ",31196,0.3,25.0,4.92,0.0
"2026-06-20","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1165007.0","1175862.0","10855.0","0.005973","0.005962","-1.1e-05","19.63","213083.65","BUY","2","EQH-PA",47320,0.2,25.0,-21.48,4.3
"2026-06-20","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1090307.0","1100447.0","10140.0","0.005952","0.00596","8e-06","20.97","212635.8","BUY","2","F",72679512,0.0,25.0,-16.12,0.0
"2026-06-20","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1000448.0","1009743.0","9295.0","0.005916","0.005913","-3e-06","22.67","210717.65","BUY","2","","","",25.0,-9.32,""
"2026-06-20","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","869921.0","878046.0","8125.0","0.005812","0.005806","-6e-06","25.6","208000.0","BUY","2","APO",3308137,0.0,25.0,2.4,0.0
"2026-06-20","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1326156.0","1338506.0","12350.0","0.005802","0.005815","1.3e-05","16.82","207727.0","BUY","2","BAC-PP",56276,0.2,25.0,-32.72,6.54
"2026-06-20","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","869730.0","877855.0","8125.0","0.005681","0.005684","3e-06","25.07","203693.75","BUY","2","","","",25.0,0.28,""
"2026-06-20","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","871924.0","880049.0","8125.0","0.005707","0.005683","-2.4e-05","25.0","203125.0","BUY","2","KEY",11289703,0.0,25.0,0.0,0.0
"2026-06-20","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","861488.0","869483.0","7995.0","0.005587","0.005608","2.1e-05","24.97","199635.15","BUY","2","","","",25.0,-0.12,""
"2026-06-20","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","873806.0","881931.0","8125.0","0.005555","0.005537","-1.8e-05","23.92","194350.0","BUY","2","","","",25.0,-4.32,""
"2026-06-20","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","797064.0","804474.0","7410.0","0.005538","0.00552","-1.8e-05","26.07","193178.7","BUY","2","JXN",609178,0.0,25.0,4.28,0.0
"2026-06-20","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","821801.0","829471.0","7670.0","0.005394","0.005388","-6e-06","25.1499","192899.73","BUY","2","SO",5586548,0.0,25.0,0.6,0.0
"2026-06-20","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1088777.0","1098917.0","10140.0","0.005389","0.005393","4e-06","19.0","192660.0","BUY","2","SYF-PA",57096,0.2,25.0,-24.0,4.8
"2026-06-20","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","837769.0","845569.0","7800.0","0.005486","0.00549","4e-06","24.69","192582.0","BUY","2","","","",25.0,-1.24,""
"2026-06-20","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","915739.0","924254.0","8515.0","0.005331","0.005321","-1e-05","22.29","189799.35","BUY","2","CMS",3091676,0.0,25.0,-10.84,0.0
"2026-06-20","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","871852.0","879977.0","8125.0","0.005249","0.005262","1.3e-05","23.15","188093.75","BUY","2","CRBG",6884219,0.0,25.0,-7.4,0.0
"2026-06-20","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","807875.0","815415.0","7540.0","0.005159","0.005154","-5e-06","24.47","184503.8","BUY","2","","","",25.0,-2.12,""
"2026-06-20","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1000117.0","1009412.0","9295.0","0.005092","0.00515","5.8e-05","19.38","180137.1","BUY","2","","","",25.0,-22.48,""
"2026-06-20","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","872328.0","880453.0","8125.0","0.005015","0.00501","-5e-06","22.03","178993.75","BUY","2","F",72680604,0.0,25.0,-11.88,0.0
"2026-06-20","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","725103.0","731863.0","6760.0","0.004964","0.00497","6e-06","26.29","177720.4","BUY","2","LNC-PD",42455,0.2,25.0,5.16,0.0
"2026-06-20","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1000560.0","1009855.0","9295.0","0.00497","0.004974","4e-06","19.07","177255.65","BUY","2","","","",25.0,-23.72,""
"2026-06-20","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","729447.0","736207.0","6760.0","0.004877","0.004881","4e-06","25.67","173529.2","BUY","2","SYF-PB",33294,0.2,25.0,2.68,0.0
"2026-06-20","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","742676.0","749566.0","6890.0","0.004888","0.004873","-1.5e-05","25.17","173421.3","BUY","2","BANC-PF",27698,0.2,25.0,0.68,0.0
"2026-06-20","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","723227.0","729987.0","6760.0","0.004832","0.004825","-7e-06","25.59","172988.4","BUY","2","RF",10627942,0.0,25.0,2.36,0.0
"2026-06-20","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","724963.0","731723.0","6760.0","0.004886","0.004895","9e-06","25.52","172515.2","BUY","2","BK-PK",83619,0.1,25.0,2.08,0.0
"2026-06-20","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1089523.0","1099663.0","10140.0","0.004812","0.004814","2e-06","16.95","171873.0","BUY","2","","","",25.0,-32.2,""
"2026-06-20","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","823364.0","831034.0","7670.0","0.004785","0.004772","-1.3e-05","22.23","170504.1","BUY","2","PRU",1892239,0.0,25.0,-11.08,0.0
"2026-06-20","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","726216.0","732976.0","6760.0","0.004864","0.004856","-8e-06","25.17","170149.2","BUY","2","ATH-PE",44146,0.2,25.0,0.68,0.0
"2026-06-20","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","840946.0","848746.0","7800.0","0.004779","0.004775","-4e-06","21.78","169884.0","BUY","2","","","",25.0,-12.88,""
"2026-06-20","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","974852.0","8970.0","0.004788","0.004657","-0.000131","18.495","165900.15","BUY","2","","","",25.0,-26.02,""
"2026-06-20","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","726709.0","733469.0","6760.0","0.004614","0.004611","-3e-06","24.34","164538.4","BUY","2","RF-PC",22774,0.3,25.0,-2.64,0.79
"2026-06-20","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","834221.0","841956.0","7735.0","0.004534","0.00453","-4e-06","20.83","161120.05","BUY","2","TFC-PO",38034,0.2,25.0,-16.68,3.34
"2026-06-20","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727012.0","733772.0","6760.0","0.004472","0.004467","-5e-06","23.57","159333.2","BUY","2","DUK",3181697,0.0,25.0,-5.72,0.0
"2026-06-20","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1092289.0","1102429.0","10140.0","0.004473","0.004468","-5e-06","15.69","159096.6","BUY","2","","","",25.0,-37.24,""
"2026-06-20","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","976137.0","985237.0","9100.0","0.004319","0.004351","3.2e-05","16.71","152061.0","BUY","2","","","",25.0,-33.16,""
"2026-06-20","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","653530.0","659640.0","6110.0","0.004207","0.004227","2e-05","24.81","151589.1","BUY","2","MTB-PK",30421,0.2,25.0,-0.76,0.15
"2026-06-20","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","616683.0","622403.0","5720.0","0.004234","0.004225","-9e-06","26.28","150321.6","BUY","2","","","",25.0,5.12,""
"2026-06-20","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","800370.0","807845.0","7475.0","0.004095","0.004079","-1.6e-05","19.55","146136.25","BUY","2","AXS-PE",33926,0.2,25.0,-21.8,4.36
"2026-06-20","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","725895.0","732655.0","6760.0","0.004091","0.004088","-3e-06","21.6","146016.0","BUY","2","STT-PG",39043,0.2,25.0,-13.6,2.72
"2026-06-20","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","982689.0","991854.0","9165.0","0.004037","0.004038","1e-06","15.76","144440.4","BUY","2","COF-PL",48154,0.2,25.0,-36.96,7.39
"2026-06-20","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","656866.0","662976.0","6110.0","0.004008","0.004005","-3e-06","23.39","142912.9","BUY","2","AMG",332165,0.0,25.0,-6.44,0.0
"2026-06-20","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","872562.0","880687.0","8125.0","0.00399","0.003992","2e-06","17.55","142593.75","BUY","2","SCHW-PJ",58654,0.1,25.0,-29.8,2.98
"2026-06-20","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","580500.0","585895.0","5395.0","0.003966","0.003974","8e-06","26.2575","141659.21","BUY","2","FITBM",46007,0.1,25.0,5.03,0.0
"2026-06-20","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","826299.0","833969.0","7670.0","0.003973","0.003963","-1e-05","18.11","138903.7","BUY","2","PSA-PL",32811,0.2,25.0,-27.56,5.51
"2026-06-20","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","588145.0","593605.0","5460.0","0.003846","0.003862","1.6e-05","25.19","137537.4","BUY","2","FCNCA",61448,0.1,25.0,0.76,0.0
"2026-06-20","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","582978.0","588373.0","5395.0","0.003936","0.003927","-9e-06","25.38","136925.1","BUY","2","CFG-PH",24531,0.2,25.0,1.52,0.0
"2026-06-20","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","580248.0","585643.0","5395.0","0.003789","0.003788","-1e-06","25.04","135090.8","BUY","2","FHN-PH",64553,0.1,25.0,0.16,0.0
"2026-06-20","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","581916.0","587311.0","5395.0","0.003842","0.003848","6e-06","24.96","134659.2","BUY","2","CFG-PI",77966,0.1,25.0,-0.16,0.02
"2026-06-20","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","730319.0","737144.0","6825.0","0.003775","0.003753","-2.2e-05","19.71","134520.75","BUY","2","MS-PL",27705,0.2,25.0,-21.16,4.23
"2026-06-20","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","881157.0","889347.0","8190.0","0.003668","0.003666","-2e-06","15.71","128664.9","BUY","2","PSA-PP",38066,0.2,25.0,-37.16,7.43
"2026-06-20","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","655836.0","661946.0","6110.0","0.003587","0.003579","-8e-06","20.93","127882.3","BUY","2","SO",5586723,0.0,25.0,-16.28,0.0
"2026-06-20","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571811.0","577141.0","5330.0","0.003532","0.003554","2.2e-05","23.84","127067.2","BUY","2","TMUS",4667622,0.0,25.0,-4.64,0.0
"2026-06-20","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836509.0","844309.0","7800.0","0.003567","0.00357","3e-06","16.07","125346.0","BUY","2","ATH-PD",36075,0.2,25.0,-35.72,7.14
"2026-06-20","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","652799.0","658844.0","6045.0","0.003499","0.003514","1.5e-05","20.65","124829.25","BUY","2","","","",25.0,-17.4,""
"2026-06-20","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","580950.0","586345.0","5395.0","0.003466","0.00347","4e-06","22.91","123599.45","BUY","2","TPG",2288103,0.0,25.0,-8.36,0.0
"2026-06-20","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","611071.0","616791.0","5720.0","0.003379","0.003413","3.4e-05","21.01","120177.2","BUY","2","","","",25.0,-15.96,""
"2026-06-20","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","614863.0","620583.0","5720.0","0.003327","0.003321","-6e-06","20.72","118518.4","BUY","2","","","",25.0,-17.12,""
"2026-06-20","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","538212.0","543217.0","5005.0","0.003315","0.003311","-4e-06","23.6","118118.0","BUY","2","","","",25.0,-5.6,""
"2026-06-20","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","501476.0","506156.0","4680.0","0.003265","0.003255","-1e-05","24.9","116532.0","BUY","2","HIG-PG",17025,0.3,25.0,-0.4,0.12
"2026-06-20","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","586231.0","591691.0","5460.0","0.003209","0.003206","-3e-06","20.975","114523.5","BUY","2","TMUS",4667657,0.0,25.0,-16.1,0.0
"2026-06-20","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581513.0","586908.0","5395.0","0.003206","0.003191","-1.5e-05","21.05","113564.75","BUY","2","","","",25.0,-15.8,""
"2026-06-20","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","501542.0","506222.0","4680.0","0.003195","0.003164","-3.1e-05","24.2","113256.0","BUY","2","FG",915932,0.0,25.0,-3.2,0.0
"2026-06-20","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","512349.0","517094.0","4745.0","0.003157","0.003165","8e-06","23.7","112456.5","BUY","2","","","",25.0,-5.2,""
"2026-06-20","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574321.0","579651.0","5330.0","0.003158","0.00314","-1.8e-05","20.97","111770.1","BUY","2","TMUS",4667657,0.0,25.0,-16.12,0.0
"2026-06-20","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","727354.0","734114.0","6760.0","0.003093","0.003127","3.4e-05","16.49","111472.4","BUY","2","CG",3383531,0.0,25.0,-34.04,0.0
"2026-06-20","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","729212.0","735972.0","6760.0","0.003116","0.003133","1.7e-05","16.48","111404.8","BUY","2","PRU",1892250,0.0,25.0,-34.08,0.0
"2026-06-20","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","696253.0","702753.0","6500.0","0.003099","0.0031","1e-06","17.08","111020.0","BUY","2","EIX",2543504,0.0,25.0,-31.68,0.0
"2026-06-20","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727099.0","733859.0","6760.0","0.00316","0.003159","-1e-06","16.38","110728.8","BUY","2","KKR",4574699,0.0,25.0,-34.48,0.0
"2026-06-20","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436569.0","440664.0","4095.0","0.00306","0.003063","3e-06","26.91","110196.45","BUY","2","UMBF",619282,0.0,25.0,7.64,0.0
"2026-06-20","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","725288.0","732048.0","6760.0","0.003063","0.003069","6e-06","16.23","109714.8","BUY","2","","","",25.0,-35.08,""
"2026-06-20","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470829.0","475184.0","4355.0","0.003093","0.003089","-4e-06","25.17","109615.35","BUY","2","","","",25.0,0.68,""
"2026-06-20","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","654707.0","660817.0","6110.0","0.00311","0.003112","2e-06","17.92","109491.2","BUY","2","CFG-PE",38365,0.2,25.0,-28.32,5.66
