"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-16","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1943950.0","1943408.0","-542.0","0.008468","0.008427","-4.1e-05","16.92","-9170.64","SELL","1","","","",25.0,-32.32,""
"2026-07-16","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1872958.0","1872436.0","-522.0","0.008438","0.008427","-1.1e-05","17.56","-9166.32","SELL","1","COF-PJ",120372,0.0,25.0,-29.76,0.0
"2026-07-16","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1947996.0","1947452.0","-544.0","0.008487","0.008395","-9.2e-05","16.82","-9150.08","SELL","1","MS-PO",136462,0.0,25.0,-32.72,0.0
"2026-07-16","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1292250.0","1291890.0","-360.0","0.008549","0.008393","-0.000156","25.35","-9126.0","SELL","1","MS-PE",56616,0.0,25.0,1.4,0.0
"2026-07-16","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1311303.0","1310937.0","-366.0","0.008243","0.008248","5e-06","24.55","-8985.3","SELL","1","","","",25.0,-1.8,""
"2026-07-16","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1274314.0","1273958.0","-356.0","0.008377","0.008218","-0.000159","25.17","-8960.52","SELL","1","MS-PF",63837,0.0,25.0,0.68,0.0
"2026-07-16","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1753024.0","1752534.0","-490.0","0.008174","0.00817","-4e-06","18.19","-8913.1","SELL","1","","","",25.0,-27.24,""
"2026-07-16","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1348788.0","1348412.0","-376.0","0.00826","0.008121","-0.000139","23.5","-8836.0","SELL","1","XEL",6117777,0.0,25.0,-6.0,0.0
"2026-07-16","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1292832.0","1292472.0","-360.0","0.008024","0.008019","-5e-06","24.21","-8715.6","SELL","1","ATH-PA",46245,0.0,25.0,-3.16,0.0
"2026-07-16","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1873157.0","1872635.0","-522.0","0.007957","0.007967","1e-05","16.6","-8665.2","SELL","1","","","",25.0,-33.6,""
"2026-07-16","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1276584.0","1276228.0","-356.0","0.008083","0.008055","-2.8e-05","24.26","-8636.56","SELL","1","","","",25.0,-2.96,""
"2026-07-16","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1198914.0","1198580.0","-334.0","0.007681","0.007673","-8e-06","24.98","-8343.32","SELL","1","CPII",623,0.5,25.0,-0.08,0.04
"2026-07-16","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1124512.0","1124198.0","-314.0","0.007543","0.00754","-3e-06","26.17","-8217.38","SELL","1","MTB-PJ",55373,0.0,25.0,4.68,0.0
"2026-07-16","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1498766.0","1498348.0","-418.0","0.007376","0.007361","-1.5e-05","19.17","-8013.06","SELL","1","SO",6651590,0.0,25.0,-23.32,0.0
"2026-07-16","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1611322.0","1610872.0","-450.0","0.007247","0.007234","-1.3e-05","17.25","-7762.5","SELL","1","","","",25.0,-31.0,""
"2026-07-16","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1498665.0","1498247.0","-418.0","0.007094","0.007096","2e-06","18.48","-7724.64","SELL","1","MET-PF",133883,0.0,25.0,-26.08,0.0
"2026-07-16","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1124347.0","1124033.0","-314.0","0.006984","0.007015","3.1e-05","24.35","-7645.9","SELL","1","SCHW-PD",55974,0.0,25.0,-2.6,0.0
"2026-07-16","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1206945.0","1206609.0","-336.0","0.006957","0.006933","-2.4e-05","22.42","-7533.12","SELL","1","MET-PE",84001,0.0,25.0,-10.32,0.0
"2026-07-16","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1573394.0","1572956.0","-438.0","0.006854","0.006849","-5e-06","16.99","-7441.62","SELL","1","","","",25.0,-32.04,""
"2026-07-16","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1049370.0","1049078.0","-292.0","0.006975","0.006837","-0.000138","25.43","-7425.56","SELL","1","RGA",376097,0.0,25.0,1.72,0.0
"2026-07-16","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1348478.0","1348102.0","-376.0","0.006664","0.006661","-3e-06","19.28","-7249.28","SELL","1","","","",25.0,-22.88,""
"2026-07-16","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1386094.0","1385708.0","-386.0","0.006633","0.006641","8e-06","18.7","-7218.2","SELL","1","","","",25.0,-25.2,""
"2026-07-16","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1386253.0","1385867.0","-386.0","0.006519","0.006528","9e-06","18.38","-7094.68","SELL","1","TFC-PR",119931,0.0,25.0,-26.48,0.0
"2026-07-16","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1136542.0","1136224.0","-318.0","0.00623","0.006237","7e-06","21.42","-6811.56","SELL","1","SRE",4213790,0.0,25.0,-14.32,0.0
"2026-07-16","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1200174.0","1199840.0","-334.0","0.006067","0.00607","3e-06","19.74","-6593.16","SELL","1","F",59503590,0.0,25.0,-21.04,0.0
"2026-07-16","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1199236.0","1198902.0","-334.0","0.006004","0.006004","0.0","19.54","-6526.36","SELL","1","EQH-PA",80267,0.0,25.0,-21.84,0.0
"2026-07-16","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1034608.0","1034320.0","-288.0","0.005961","0.00598","1.9e-05","22.56","-6497.28","SELL","1","WFC-PY",62410,0.0,25.0,-9.76,0.0
"2026-07-16","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","899385.0","899135.0","-250.0","0.006103","0.005982","-0.000121","25.96","-6490.0","SELL","1","ALL-PJ",53024,0.0,25.0,3.84,0.0
"2026-07-16","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","900301.0","900049.0","-252.0","0.005898","0.00591","1.2e-05","25.62","-6456.24","SELL","1","APO",4506997,0.0,25.0,2.48,0.0
"2026-07-16","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1124484.0","1124170.0","-314.0","0.005904","0.005895","-9e-06","20.46","-6424.44","SELL","1","F",57926647,0.0,25.0,-18.16,0.0
"2026-07-16","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1030194.0","1029906.0","-288.0","0.005801","0.005786","-1.5e-05","21.92","-6312.96","SELL","1","","","",25.0,-12.32,""
"2026-07-16","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","899299.0","899049.0","-250.0","0.005741","0.005795","5.4e-05","25.15","-6287.5","SELL","1","KEY",12379507,0.0,25.0,0.6,0.0
"2026-07-16","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1368691.0","1368309.0","-382.0","0.005849","0.005852","3e-06","16.43","-6276.26","SELL","1","BAC-PP",55866,0.0,25.0,-34.28,0.0
"2026-07-16","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","899105.0","898855.0","-250.0","0.005758","0.005644","-0.000114","24.5","-6125.0","SELL","1","","","",25.0,-2.0,""
"2026-07-16","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","899181.0","898931.0","-250.0","0.005576","0.005568","-8e-06","24.17","-6042.5","SELL","1","","","",25.0,-3.32,""
"2026-07-16","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","862209.0","861969.0","-240.0","0.005491","0.005474","-1.7e-05","24.78","-5947.2","SELL","1","","","",25.0,-0.88,""
"2026-07-16","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","846867.0","846631.0","-236.0","0.005484","0.005466","-1.8e-05","25.19","-5944.84","SELL","1","SO",6678527,0.0,25.0,0.76,0.0
"2026-07-16","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1123954.0","1123640.0","-314.0","0.005424","0.005443","1.9e-05","18.9","-5934.6","SELL","1","SYF-PA",62025,0.0,25.0,-24.4,0.0
"2026-07-16","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","944241.0","943977.0","-264.0","0.005419","0.005416","-3e-06","22.385","-5909.64","SELL","1","CMS",3689173,0.0,25.0,-10.46,0.0
"2026-07-16","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","824387.0","824157.0","-230.0","0.005413","0.005397","-1.6e-05","25.55","-5876.5","SELL","1","JXN",688303,0.0,25.0,2.2,0.0
"2026-07-16","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","884489.0","884243.0","-246.0","0.005344","0.005326","-1.8e-05","23.5","-5781.0","SELL","1","","","",25.0,-6.0,""
"2026-07-16","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","899227.0","898977.0","-250.0","0.005253","0.005251","-2e-06","22.79","-5697.5","SELL","1","CRBG",4934823,0.0,25.0,-8.84,0.0
"2026-07-16","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","829567.0","829335.0","-232.0","0.0051","0.005131","3.1e-05","24.14","-5600.48","SELL","1","","","",25.0,-3.44,""
"2026-07-16","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","749556.0","749346.0","-210.0","0.005083","0.005093","1e-05","26.52","-5569.2","SELL","1","LNC-PD",54796,0.0,25.0,6.08,0.0
"2026-07-16","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1033863.0","1033575.0","-288.0","0.004966","0.005017","5.1e-05","18.94","-5454.72","SELL","1","","","",25.0,-24.24,""
"2026-07-16","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1029306.0","1029018.0","-288.0","0.004997","0.004992","-5e-06","18.93","-5451.84","SELL","1","","","",25.0,-24.28,""
"2026-07-16","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","769503.0","769289.0","-214.0","0.005007","0.004994","-1.3e-05","25.33","-5420.62","SELL","1","BANC-PF",48821,0.0,25.0,1.32,0.0
"2026-07-16","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","749900.0","749690.0","-210.0","0.004976","0.004959","-1.7e-05","25.81","-5420.1","SELL","1","SYF-PB",43473,0.0,25.0,3.24,0.0
"2026-07-16","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","899703.0","899453.0","-250.0","0.004927","0.004926","-1e-06","21.37","-5342.5","SELL","1","F",57926647,0.0,25.0,-14.52,0.0
"2026-07-16","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","749669.0","749459.0","-210.0","0.004886","0.004875","-1.1e-05","25.3801","-5329.82","SELL","1","ATH-PE",31290,0.0,25.0,1.52,0.0
"2026-07-16","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","749680.0","749470.0","-210.0","0.004859","0.004854","-5e-06","25.27","-5306.7","SELL","1","RF",10846353,0.0,25.0,1.08,0.0
"2026-07-16","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","749416.0","749206.0","-210.0","0.004842","0.004833","-9e-06","25.17","-5285.7","SELL","1","","","",25.0,0.68,""
"2026-07-16","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1123700.0","1123386.0","-314.0","0.004884","0.004814","-7e-05","16.72","-5250.08","SELL","1","","","",25.0,-33.12,""
"2026-07-16","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","847430.0","847194.0","-236.0","0.004837","0.004829","-8e-06","22.24","-5248.64","SELL","1","PRU",1929603,0.0,25.0,-11.04,0.0
"2026-07-16","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","863386.0","863146.0","-240.0","0.004826","0.004758","-6.8e-05","21.51","-5162.4","SELL","1","","","",25.0,-13.96,""
"2026-07-16","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","749157.0","748949.0","-208.0","0.004698","0.004687","-1.1e-05","24.42","-5079.36","SELL","1","RF-PC",34118,0.0,25.0,-2.32,0.0
"2026-07-16","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","861479.0","861239.0","-240.0","0.004531","0.004525","-6e-06","20.502","-4920.48","SELL","1","TFC-PO",50551,0.0,25.0,-17.99,0.0
"2026-07-16","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","749465.0","749255.0","-210.0","0.00442","0.004413","-7e-06","22.98","-4825.8","SELL","1","DUK",3747910,0.0,25.0,-8.08,0.0
"2026-07-16","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1124466.0","1124152.0","-314.0","0.004484","0.004422","-6.2e-05","15.35","-4819.9","SELL","1","","","",25.0,-38.6,""
"2026-07-16","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","637144.0","636966.0","-178.0","0.004353","0.004277","-7.6e-05","26.2","-4663.6","SELL","1","","","",25.0,4.8,""
"2026-07-16","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","675108.0","674920.0","-188.0","0.004258","0.004256","-2e-06","24.605","-4625.74","SELL","1","MTB-PK",29047,0.0,25.0,-1.58,0.0
"2026-07-16","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1012056.0","1011774.0","-282.0","0.00413","0.004144","1.4e-05","15.98","-4506.36","SELL","1","COF-PL",72400,0.0,25.0,-36.08,0.0
"2026-07-16","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","749348.0","749138.0","-210.0","0.004108","0.004107","-1e-06","21.39","-4491.9","SELL","1","STT-PG",52496,0.0,25.0,-14.44,0.0
"2026-07-16","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","1006317.0","1006037.0","-280.0","0.004052","0.004079","2.7e-05","15.82","-4429.6","SELL","1","","","",25.0,-36.72,""
"2026-07-16","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","824875.0","824645.0","-230.0","0.004081","0.004026","-5.5e-05","19.05","-4381.5","SELL","1","AXS-PE",49230,0.0,25.0,-23.8,0.0
"2026-07-16","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","600026.0","599858.0","-168.0","0.003952","0.003996","4.4e-05","25.995","-4367.16","SELL","1","","","",25.0,3.98,""
"2026-07-16","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","898937.0","898687.0","-250.0","0.00402","0.004021","1e-06","17.46","-4365.0","SELL","1","SCHW-PJ",72350,0.0,25.0,-30.16,0.0
"2026-07-16","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","599504.0","599336.0","-168.0","0.00397","0.003969","-1e-06","25.84","-4341.12","SELL","1","CFG-PH",34697,0.0,25.0,3.36,0.0
"2026-07-16","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","674444.0","674256.0","-188.0","0.003987","0.003988","1e-06","23.08","-4339.04","SELL","1","AMG",344743,0.0,25.0,-7.68,0.0
"2026-07-16","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","603853.0","603685.0","-168.0","0.003932","0.00393","-2e-06","25.4","-4267.2","SELL","1","FCNCA",88693,0.0,25.0,1.6,0.0
"2026-07-16","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","848365.0","848129.0","-236.0","0.003891","0.003882","-9e-06","17.86","-4214.96","SELL","1","PSA-PL",53497,0.0,25.0,-28.56,0.0
"2026-07-16","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","599442.0","599274.0","-168.0","0.003851","0.003837","-1.4e-05","24.98","-4196.64","SELL","1","CFG-PI",71858,0.0,25.0,-0.08,0.0
"2026-07-16","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","599774.0","599606.0","-168.0","0.003849","0.003837","-1.2e-05","24.97","-4194.96","SELL","1","FHN-PH",105646,0.0,25.0,-0.12,0.0
"2026-07-16","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","749954.0","749744.0","-210.0","0.003766","0.003708","-5.8e-05","19.3","-4053.0","SELL","1","MS-PL",36174,0.0,25.0,-22.8,0.0
"2026-07-16","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","674195.0","674007.0","-188.0","0.00359","0.003617","2.7e-05","20.94","-3936.72","SELL","1","","","",25.0,-16.24,""
"2026-07-16","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","861949.0","861709.0","-240.0","0.003588","0.003589","1e-06","16.25","-3900.0","SELL","1","ATH-PD",43757,0.0,25.0,-35.0,0.0
"2026-07-16","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","904719.0","904467.0","-252.0","0.003591","0.003577","-1.4e-05","15.43","-3888.36","SELL","1","PSA-PP",59085,0.0,25.0,-38.28,0.0
"2026-07-16","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","600476.0","600308.0","-168.0","0.003548","0.003551","3e-06","23.08","-3877.44","SELL","1","TPG",2384603,0.0,25.0,-7.68,0.0
"2026-07-16","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","674414.0","674226.0","-188.0","0.003536","0.003535","-1e-06","20.46","-3846.48","SELL","1","SO",6651590,0.0,25.0,-18.16,0.0
"2026-07-16","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","590145.0","589981.0","-164.0","0.003487","0.003481","-6e-06","23.02","-3775.28","SELL","1","TMUS",6045973,0.0,25.0,-7.92,0.0
"2026-07-16","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","637324.0","637146.0","-178.0","0.00342","0.003437","1.7e-05","21.05","-3746.9","SELL","1","","","",25.0,-15.8,""
"2026-07-16","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","555616.0","555460.0","-156.0","0.003358","0.003387","2.9e-05","23.79","-3711.24","SELL","1","","","",25.0,-4.84,""
"2026-07-16","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","750953.0","750743.0","-210.0","0.003377","0.003386","9e-06","17.6","-3696.0","SELL","1","","","",25.0,-29.6,""
"2026-07-16","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","629527.0","629351.0","-176.0","0.003271","0.003303","3.2e-05","20.48","-3604.48","SELL","1","","","",25.0,-18.08,""
"2026-07-16","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","517006.0","516862.0","-144.0","0.003284","0.003286","2e-06","24.805","-3571.92","SELL","1","FG",639653,0.0,25.0,-0.78,0.0
"2026-07-16","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","516940.0","516796.0","-144.0","0.003287","0.003278","-9e-06","24.75","-3564.0","SELL","1","HIG-PG",19944,0.0,25.0,-1.0,0.0
"2026-07-16","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","674285.0","674097.0","-188.0","0.003199","0.003213","1.4e-05","18.6","-3496.8","SELL","1","CFG-PE",69741,0.0,25.0,-25.6,0.0
"2026-07-16","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591660.0","591494.0","-166.0","0.003185","0.003162","-2.3e-05","20.86","-3462.76","SELL","1","TMUS",6041303,0.0,25.0,-16.56,0.0
"2026-07-16","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","750807.0","750597.0","-210.0","0.003147","0.003147","0.0","16.36","-3435.6","SELL","1","CG",3682463,0.0,25.0,-34.56,0.0
"2026-07-16","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","749665.0","749455.0","-210.0","0.00314","0.00314","0.0","16.35","-3433.5","SELL","1","PRU",1929603,0.0,25.0,-34.6,0.0
"2026-07-16","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","600039.0","599871.0","-168.0","0.003141","0.003136","-5e-06","20.4","-3427.2","SELL","1","","","",25.0,-18.4,""
"2026-07-16","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","601939.0","601771.0","-168.0","0.003143","0.003134","-9e-06","20.32","-3413.76","SELL","1","TMUS",6041303,0.0,25.0,-18.72,0.0
"2026-07-16","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","749552.0","749342.0","-210.0","0.003115","0.003121","6e-06","16.25","-3412.5","SELL","1","KKR",4609653,0.0,25.0,-35.0,0.0
"2026-07-16","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","749575.0","749365.0","-210.0","0.003109","0.003111","2e-06","16.2","-3402.0","SELL","1","","","",25.0,-35.2,""
"2026-07-16","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","744736.0","744528.0","-208.0","0.003158","0.00312","-3.8e-05","16.35","-3400.8","SELL","1","","","",25.0,-34.6,""
"2026-07-16","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","526000.0","525854.0","-146.0","0.003109","0.003101","-8e-06","23.01","-3359.46","SELL","1","","","",25.0,-7.96,""
