"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-12","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2184481.0","2181071.0","-3410.0","0.010421","0.010404","-1.7e-05","17.88","-60970.8","SELL","1","COF-PI",134245,0.0,25.0,-28.48,0.0
"2026-08-12","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2184127.0","2180717.0","-3410.0","0.010539","0.010505","-3.4e-05","17.77","-60595.7","SELL","1","","","",25.0,-28.92,""
"2026-08-12","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1528767.0","1526380.0","-2387.0","0.010258","0.010246","-1.2e-05","25.16","-60056.92","SELL","1","BAC",32966203,0.0,25.0,0.64,0.0
"2026-08-12","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1920290.0","1917287.0","-3003.0","0.010029","0.010011","-1.8e-05","19.57","-58768.71","SELL","1","T",81551423,0.0,25.0,-21.72,0.0
"2026-08-12","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1456385.0","1454108.0","-2277.0","0.009796","0.009757","-3.9e-05","25.15","-57266.55","SELL","1","MS-PQ",48964,0.0,25.0,0.6,0.0
"2026-08-12","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1894153.0","1891194.0","-2959.0","0.009737","0.009713","-2.4e-05","19.25","-56960.75","SELL","1","","","",25.0,-23.0,""
"2026-08-12","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1456376.0","1454099.0","-2277.0","0.009683","0.009691","8e-06","24.98","-56879.46","SELL","1","MS-PP",66379,0.0,25.0,-0.08,0.0
"2026-08-12","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1458367.0","1456090.0","-2277.0","0.009572","0.009549","-2.3e-05","24.58","-55968.66","SELL","1","MS-PI",75966,0.0,25.0,-1.68,0.0
"2026-08-12","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1451390.0","1449124.0","-2266.0","0.009438","0.009449","1.1e-05","24.44","-55381.04","SELL","1","DUK-PA",93381,0.0,25.0,-2.24,0.0
"2026-08-12","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1458367.0","1456090.0","-2277.0","0.008882","0.008857","-2.5e-05","22.8","-51915.6","SELL","1","MS-PK",81447,0.0,25.0,-8.8,0.0
"2026-08-12","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1255209.0","1253251.0","-1958.0","0.008509","0.00852","1.1e-05","25.48","-49889.84","SELL","1","MS-PE",61987,0.0,25.0,1.92,0.0
"2026-08-12","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1674779.0","1672161.0","-2618.0","0.008524","0.008499","-2.5e-05","19.05","-49872.9","SELL","1","ALL-PH",112498,0.0,25.0,-23.8,0.0
"2026-08-12","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1820344.0","1817495.0","-2849.0","0.008335","0.008345","1e-05","17.21","-49031.29","SELL","1","COF-PJ",94496,0.0,25.0,-31.16,0.0
"2026-08-12","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1747062.0","1744334.0","-2728.0","0.008297","0.00833","3.3e-05","17.9","-48831.2","SELL","1","T-PA",193992,0.0,25.0,-28.4,0.0
"2026-08-12","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1233963.0","1232038.0","-1925.0","0.008287","0.008296","9e-06","25.24","-48587.0","SELL","1","MS-PF",103015,0.0,25.0,0.96,0.0
"2026-08-12","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1892473.0","1889514.0","-2959.0","0.008273","0.008268","-5e-06","16.4","-48527.6","SELL","1","MS-PO",137188,0.0,25.0,-34.4,0.0
"2026-08-12","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1888098.0","1885150.0","-2948.0","0.008323","0.008333","1e-05","16.3","-48052.4","SELL","1","","","",25.0,-34.8,""
"2026-08-12","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1703216.0","1700554.0","-2662.0","0.008143","0.008144","1e-06","17.95","-47782.9","SELL","1","","","",25.0,-28.2,""
"2026-08-12","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1270545.0","1268554.0","-1991.0","0.008113","0.008102","-1.1e-05","23.94","-47664.54","SELL","1","","","",25.0,-4.24,""
"2026-08-12","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1306005.0","1303959.0","-2046.0","0.007954","0.007963","9e-06","22.89","-46832.94","SELL","1","XEL",5211183,0.0,25.0,-8.44,0.0
"2026-08-12","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1255599.0","1253641.0","-1958.0","0.007904","0.00796","5.6e-05","23.8","-46600.4","SELL","1","ATH-PA",57681,0.0,25.0,-4.8,0.0
"2026-08-12","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1235666.0","1233730.0","-1936.0","0.007894","0.007896","2e-06","23.99","-46444.64","SELL","1","","","",25.0,-4.04,""
"2026-08-12","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1820252.0","1817403.0","-2849.0","0.007899","0.007894","-5e-06","16.28","-46381.72","SELL","1","","","",25.0,-34.88,""
"2026-08-12","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1088336.0","1086631.0","-1705.0","0.007662","0.007657","-5e-06","26.41","-45029.05","SELL","1","MTB-PJ",51089,0.0,25.0,5.64,0.0
"2026-08-12","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1160908.0","1159093.0","-1815.0","0.007611","0.007614","3e-06","24.23","-43977.45","SELL","1","CPII",283,6.4,25.0,-3.08,19.71
"2026-08-12","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1456056.0","1453779.0","-2277.0","0.00719","0.007183","-7e-06","18.52","-42170.04","SELL","1","SO",5342677,0.0,25.0,-25.92,0.0
"2026-08-12","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1572910.0","1570446.0","-2464.0","0.007035","0.007026","-9e-06","16.77","-41321.28","SELL","1","","","",25.0,-32.92,""
"2026-08-12","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1088336.0","1086631.0","-1705.0","0.006973","0.006967","-6e-06","24.03","-40971.15","SELL","1","SCHW-PD",54949,0.0,25.0,-3.88,0.0
"2026-08-12","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1451975.0","1449709.0","-2266.0","0.006927","0.006923","-4e-06","17.9","-40561.4","SELL","1","MET-PF",103860,0.0,25.0,-28.4,0.0
"2026-08-12","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1015797.0","1014213.0","-1584.0","0.006908","0.006916","8e-06","25.56","-40487.04","SELL","1","RGA",364530,0.0,25.0,2.24,0.0
"2026-08-12","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1526600.0","1524213.0","-2387.0","0.006807","0.006799","-8e-06","16.72","-39910.64","SELL","1","","","",25.0,-33.12,""
"2026-08-12","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1168162.0","1166336.0","-1826.0","0.006769","0.006752","-1.7e-05","21.7","-39624.2","SELL","1","MET-PE",70930,0.0,25.0,-13.2,0.0
"2026-08-12","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1307059.0","1305013.0","-2046.0","0.006638","0.006639","1e-06","18.77","-38403.42","SELL","1","","","",25.0,-24.92,""
"2026-08-12","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1342291.0","1340190.0","-2101.0","0.006511","0.006529","1.8e-05","18.26","-38364.26","SELL","1","","","",25.0,-26.96,""
"2026-08-12","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1342295.0","1340194.0","-2101.0","0.006482","0.006479","-3e-06","18.12","-38070.12","SELL","1","TFC-PR",92676,0.0,25.0,-27.52,0.0
"2026-08-12","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1174790.0","1172953.0","-1837.0","0.006154","0.006174","2e-05","19.73","-36244.01","SELL","1","F",53731400,0.0,25.0,-21.08,0.0
"2026-08-12","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","871414.0","870050.0","-1364.0","0.005993","0.006021","2.8e-05","25.94","-35382.16","SELL","1","ALL-PJ",53249,0.0,25.0,3.76,0.0
"2026-08-12","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1099217.0","1097501.0","-1716.0","0.006033","0.006023","-1e-05","20.57","-35298.12","SELL","1","SRE",3471733,0.0,25.0,-17.72,0.0
"2026-08-12","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","873677.0","872313.0","-1364.0","0.005937","0.005944","7e-06","25.54","-34836.56","SELL","1","APO",4644037,0.0,25.0,2.16,0.0
"2026-08-12","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1090678.0","1088973.0","-1705.0","0.00592","0.005927","7e-06","20.4","-34782.0","SELL","1","F",53100893,0.0,25.0,-18.4,0.0
"2026-08-12","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","870678.0","869314.0","-1364.0","0.005847","0.005842","-5e-06","25.19","-34359.16","SELL","1","KEY",10627140,0.0,25.0,0.76,0.0
"2026-08-12","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","999779.0","998217.0","-1562.0","0.005849","0.005838","-1.1e-05","21.92","-34239.04","SELL","1","WFC-PY",63785,0.0,25.0,-12.32,0.0
"2026-08-12","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1160905.0","1159090.0","-1815.0","0.00585","0.00582","-3e-05","18.82","-34158.3","SELL","1","EQH-PA",77934,0.0,25.0,-24.72,0.0
"2026-08-12","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1000639.0","999077.0","-1562.0","0.005764","0.00578","1.6e-05","21.685","-33871.97","SELL","1","","","",25.0,-13.26,""
"2026-08-12","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","873760.0","872396.0","-1364.0","0.005798","0.005777","-2.1e-05","24.82","-33854.48","SELL","1","MTB-PL",977082,0.0,25.0,-0.72,0.0
"2026-08-12","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1325430.0","1323362.0","-2068.0","0.00566","0.005653","-7e-06","16.01","-33108.68","SELL","1","BAC-PP",61201,0.0,25.0,-35.96,0.0
"2026-08-12","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1088333.0","1086628.0","-1705.0","0.005656","0.005664","8e-06","19.185","-32710.42","SELL","1","SYF-PA",56458,0.0,25.0,-23.26,0.0
"2026-08-12","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","837388.0","836079.0","-1309.0","0.005519","0.005541","2.2e-05","24.84","-32515.56","SELL","1","","","",25.0,-0.64,""
"2026-08-12","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","873134.0","871770.0","-1364.0","0.005541","0.005519","-2.2e-05","23.73","-32367.72","SELL","1","","","",25.0,-5.08,""
"2026-08-12","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","821960.0","820673.0","-1287.0","0.005465","0.005458","-7e-06","24.93","-32084.91","SELL","1","SO",5342677,0.0,25.0,-0.28,0.0
"2026-08-12","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","798126.0","796883.0","-1243.0","0.005428","0.005445","1.7e-05","25.61","-31833.23","SELL","1","JXN",658563,0.0,25.0,2.44,0.0
"2026-08-12","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","871210.0","869846.0","-1364.0","0.005438","0.005405","-3.3e-05","23.29","-31767.56","SELL","1","","","",25.0,-6.84,""
"2026-08-12","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","914205.0","912775.0","-1430.0","0.005276","0.005267","-9e-06","21.63","-30930.9","SELL","1","CMS",3601990,0.0,25.0,-13.48,0.0
"2026-08-12","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","856162.0","854820.0","-1342.0","0.005155","0.005211","5.6e-05","22.85","-30664.7","SELL","1","","","",25.0,-8.6,""
"2026-08-12","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","870676.0","869312.0","-1364.0","0.005066","0.00516","9.4e-05","22.25","-30349.0","SELL","1","CRBG",4205747,0.0,25.0,-11.0,0.0
"2026-08-12","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","725559.0","724426.0","-1133.0","0.005104","0.005118","1.4e-05","26.48","-30001.84","SELL","1","LNC-PD",46104,0.0,25.0,5.92,0.0
"2026-08-12","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","800993.0","799739.0","-1254.0","0.005057","0.005095","3.8e-05","23.88","-29945.52","SELL","1","","","",25.0,-4.48,""
"2026-08-12","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1002024.0","1000462.0","-1562.0","0.005065","0.005075","1e-05","19.0137","-29699.4","SELL","1","","","",25.0,-23.95,""
"2026-08-12","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","744793.0","743627.0","-1166.0","0.005015","0.005029","1.4e-05","25.35","-29558.1","SELL","1","BANC-PF",33267,0.0,25.0,1.4,0.0
"2026-08-12","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","725563.0","724430.0","-1133.0","0.005024","0.00504","1.6e-05","25.56","-28959.48","SELL","1","SYF-PB",45940,0.0,25.0,2.24,0.0
"2026-08-12","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","880644.0","879269.0","-1375.0","0.004993","0.005011","1.8e-05","20.95","-28806.25","SELL","1","F",53100893,0.0,25.0,-16.2,0.0
"2026-08-12","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","725778.0","724645.0","-1133.0","0.004876","0.004891","1.5e-05","25.3","-28664.9","SELL","1","RF",9847643,0.0,25.0,1.2,0.0
"2026-08-12","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","725575.0","724442.0","-1133.0","0.004878","0.004882","4e-06","25.26","-28619.58","SELL","1","ATH-PE",28976,0.0,25.0,1.04,0.0
"2026-08-12","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","998774.0","997212.0","-1562.0","0.004932","0.004922","-1e-05","18.2","-28428.4","SELL","1","","","",25.0,-27.2,""
"2026-08-12","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","725559.0","724426.0","-1133.0","0.004805","0.004801","-4e-06","24.84","-28143.72","SELL","1","","","",25.0,-0.64,""
"2026-08-12","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1091334.0","1089629.0","-1705.0","0.004733","0.004724","-9e-06","16.25","-27706.25","SELL","1","","","",25.0,-35.0,""
"2026-08-12","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","834390.0","833081.0","-1309.0","0.004711","0.004694","-1.7e-05","21.12","-27646.08","SELL","1","","","",25.0,-15.52,""
"2026-08-12","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","725568.0","724435.0","-1133.0","0.004702","0.0047","-2e-06","23.96","-27146.68","SELL","1","RF-PC",39507,0.0,25.0,-4.16,0.0
"2026-08-12","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","819878.0","818591.0","-1287.0","0.004648","0.004641","-7e-06","20.89","-26885.43","SELL","1","PRU",1953677,0.0,25.0,-16.44,0.0
"2026-08-12","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","834388.0","833079.0","-1309.0","0.004467","0.00447","3e-06","20.11","-26323.99","SELL","1","TFC-PO",47958,0.0,25.0,-19.56,0.0
"2026-08-12","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1091660.0","1089955.0","-1705.0","0.004392","0.004394","2e-06","15.11","-25762.55","SELL","1","","","",25.0,-39.56,""
"2026-08-12","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","725563.0","724430.0","-1133.0","0.004326","0.004316","-1e-05","22.33","-25299.89","SELL","1","DUK",3997703,0.0,25.0,-10.68,0.0
"2026-08-12","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","616715.0","615747.0","-968.0","0.004273","0.004291","1.8e-05","26.12","-25284.16","SELL","1","","","",25.0,4.48,""
"2026-08-12","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","982092.0","980552.0","-1540.0","0.004189","0.004256","6.7e-05","16.27","-25055.8","SELL","1","","","",25.0,-34.92,""
"2026-08-12","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","660820.0","659786.0","-1034.0","0.00419","0.00418","-1e-05","23.745","-24552.33","SELL","1","MTB-PK",35360,0.0,25.0,-5.02,0.0
"2026-08-12","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","979513.0","977984.0","-1529.0","0.004102","0.004083","-1.9e-05","15.6501","-23929.0","SELL","1","COF-PL",64293,0.0,25.0,-37.4,0.0
"2026-08-12","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","725561.0","724428.0","-1133.0","0.004081","0.004061","-2e-05","21.01","-23804.33","SELL","1","STT-PG",48478,0.0,25.0,-15.96,0.0
"2026-08-12","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","580765.0","579852.0","-913.0","0.00397","0.004004","3.4e-05","25.88","-23628.44","SELL","1","CFG-PH",28921,0.0,25.0,3.52,0.0
"2026-08-12","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","870676.0","869312.0","-1364.0","0.003987","0.003985","-2e-06","17.18","-23433.52","SELL","1","SCHW-PJ",75674,0.0,25.0,-31.28,0.0
"2026-08-12","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","580452.0","579550.0","-902.0","0.003992","0.003988","-4e-06","25.79","-23262.58","SELL","1","FITBM",12501,0.1,25.0,3.16,0.0
"2026-08-12","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","798124.0","796881.0","-1243.0","0.003992","0.003978","-1.4e-05","18.71","-23256.53","SELL","1","AXS-PE",52738,0.0,25.0,-25.16,0.0
"2026-08-12","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","653005.0","651982.0","-1023.0","0.003954","0.003954","0.0","22.73","-23252.79","SELL","1","AMG",281117,0.0,25.0,-9.08,0.0
"2026-08-12","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","905339.0","903920.0","-1419.0","0.003931","0.003931","0.0","16.3","-23129.7","SELL","1","","","",25.0,-34.8,""
"2026-08-12","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","830429.0","829131.0","-1298.0","0.003895","0.003893","-2e-06","17.6","-22844.8","SELL","1","PSA-PL",48700,0.0,25.0,-29.6,0.0
"2026-08-12","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","583114.0","582201.0","-913.0","0.003882","0.003883","1e-06","25.0","-22825.0","SELL","1","FCNCA",81617,0.0,25.0,0.0,0.0
"2026-08-12","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","580453.0","579551.0","-902.0","0.003847","0.003839","-8e-06","24.83","-22396.66","SELL","1","CFG-PI",32850,0.0,25.0,-0.68,0.0
"2026-08-12","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","580450.0","579548.0","-902.0","0.003782","0.003765","-1.7e-05","24.35","-21963.7","SELL","1","FHN-PH",44049,0.0,25.0,-2.6,0.0
"2026-08-12","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","721760.0","720627.0","-1133.0","0.00366","0.003647","-1.3e-05","18.97","-21493.01","SELL","1","MS-PL",36687,0.0,25.0,-24.12,0.0
"2026-08-12","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","653006.0","651983.0","-1023.0","0.003647","0.003632","-1.5e-05","20.88","-21360.24","SELL","1","","","",25.0,-16.48,""
"2026-08-12","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","885567.0","884181.0","-1386.0","0.003584","0.003597","1.3e-05","15.25","-21136.5","SELL","1","PSA-PP",58640,0.0,25.0,-39.0,0.0
"2026-08-12","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","837388.0","836079.0","-1309.0","0.003547","0.003551","4e-06","15.92","-20839.28","SELL","1","ATH-PD",42732,0.0,25.0,-36.32,0.0
"2026-08-12","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","655005.0","653982.0","-1023.0","0.003494","0.003495","1e-06","20.03","-20490.69","SELL","1","SO",5342677,0.0,25.0,-19.88,0.0
"2026-08-12","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","580452.0","579550.0","-902.0","0.003513","0.003504","-9e-06","22.66","-20439.32","SELL","1","TPG",2324203,0.0,25.0,-9.36,0.0
"2026-08-12","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572701.0","571810.0","-891.0","0.003471","0.003494","2.3e-05","22.9","-20403.9","SELL","1","TMUS",5448097,0.0,25.0,-8.4,0.0
"2026-08-12","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","616825.0","615857.0","-968.0","0.00346","0.003444","-1.6e-05","20.96","-20289.28","SELL","1","","","",25.0,-16.16,""
"2026-08-12","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","611180.0","610223.0","-957.0","0.003386","0.003403","1.7e-05","20.9","-20001.3","SELL","1","","","",25.0,-16.4,""
"2026-08-12","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","500646.0","499865.0","-781.0","0.003265","0.003281","1.6e-05","24.6","-19212.6","SELL","1","FG",612330,0.0,25.0,-1.6,0.0
"2026-08-12","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","500645.0","499864.0","-781.0","0.003318","0.003312","-6e-06","24.4601","-19103.34","SELL","1","HIG-PG",20576,0.0,25.0,-2.16,0.0
"2026-08-12","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574073.0","573171.0","-902.0","0.003214","0.003222","8e-06","21.07","-19005.14","SELL","1","TMUS",5448097,0.0,25.0,-15.72,0.0
"2026-08-12","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","536915.0","536079.0","-836.0","0.003236","0.003241","5e-06","22.66","-18943.76","SELL","1","","","",25.0,-9.36,""
"2026-08-12","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","584200.0","583287.0","-913.0","0.003197","0.003179","-1.8e-05","20.43","-18652.59","SELL","1","TMUS",5448097,0.0,25.0,-18.28,0.0
"2026-08-12","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","471634.0","470897.0","-737.0","0.003157","0.003163","6e-06","25.18","-18557.66","SELL","1","","","",25.0,0.72,""
"2026-08-12","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","653006.0","651983.0","-1023.0","0.003148","0.003136","-1.2e-05","18.03","-18444.69","SELL","1","CFG-PE",54126,0.0,25.0,-27.88,0.0
"2026-08-12","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","725563.0","724430.0","-1133.0","0.003135","0.003127","-8e-06","16.18","-18331.94","SELL","1","","","",25.0,-35.28,""
"2026-08-12","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","725577.0","724444.0","-1133.0","0.003112","0.003121","9e-06","16.15","-18297.95","SELL","1","","","",25.0,-35.4,""
"2026-08-12","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","725560.0","724427.0","-1133.0","0.003098","0.003121","2.3e-05","16.15","-18297.95","SELL","1","KKR",4280053,0.0,25.0,-35.4,0.0
"2026-08-12","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","725560.0","724427.0","-1133.0","0.003163","0.003167","4e-06","16.09","-18229.97","SELL","1","CG",3563377,0.0,25.0,-35.64,0.0
"2026-08-12","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","435333.0","434651.0","-682.0","0.003072","0.00309","1.8e-05","26.65","-18175.3","SELL","1","UMBF",711837,0.0,25.0,6.6,0.0
