"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-14","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61710.0","61710.0","0.0","0.001085","0.001088","3e-06","67.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727099.0","727099.0","0.0","0.003124","0.003122","-2e-06","16.38","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290981.0","290981.0","0.0","0.001253","0.001256","3e-06","16.15","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","723227.0","723227.0","0.0","0.004846","0.004854","8e-06","25.17","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379097.0","379097.0","0.0","0.001991","0.001988","-3e-06","20.01","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","207782.0","207782.0","0.0","0.000837","0.000836","-1e-06","15.35","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1164945.0","1164945.0","0.0","0.006269","0.006248","-2.1e-05","20.46","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","216906.0","216906.0","0.0","0.001317","0.001301","-1.6e-05","22.46","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","365839.0","365839.0","0.0","0.001759","0.001765","6e-06","18.405","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","581756.0","581756.0","0.0","0.002351","0.002364","1.3e-05","15.5","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323779.0","323779.0","0.0","0.001672","0.001669","-3e-06","19.67","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","217862.0","217862.0","0.0","0.001453","0.001443","-1e-05","25.27","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001043","0.001027","-1.6e-05","21.82","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","727354.0","727354.0","0.0","0.003081","0.003113","3.2e-05","16.33","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2541869.0","2541869.0","0.0","0.011874","0.011873","-1e-06","17.82","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252116.0","252116.0","0.0","0.001647","0.001634","-1.3e-05","24.2608","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","823364.0","823364.0","0.0","0.004782","0.004776","-6e-06","22.13","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246511.0","246511.0","0.0","0.001475","0.001475","0.0","22.83","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276342.0","276342.0","0.0","0.001504","0.001515","1.1e-05","20.57","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294507.0","294507.0","0.0","0.0014","0.001402","2e-06","17.84","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1273264.0","1273264.0","0.0","0.008273","0.008264","-9e-06","24.76","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1888496.0","1888496.0","0.0","0.008374","0.008356","-1.8e-05","16.8801","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478535.0","478535.0","0.0","0.002429","0.002423","-6e-06","19.32","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","361562.0","361562.0","0.0","0.001537","0.001536","-1e-06","16.21","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256970.0","256970.0","0.0","0.001587","0.001596","9e-06","23.2215","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","581916.0","581916.0","0.0","0.00383","0.003838","8e-06","25.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393303.0","393303.0","0.0","0.002229","0.00223","1e-06","21.63","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1450865.0","1450865.0","0.0","0.007439","0.007446","7e-06","19.58","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436644.0","436644.0","0.0","0.002285","0.002285","0.0","19.96","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","510571.0","510571.0","0.0","0.001993","0.001991","-2e-06","14.88","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500207.0","500207.0","0.0","0.002474","0.002466","-8e-06","18.81","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435120.0","435120.0","0.0","0.002609","0.002612","3e-06","22.9","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1092289.0","1092289.0","0.0","0.004447","0.004444","-3e-06","15.52","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","821801.0","821801.0","0.0","0.005452","0.005475","2.3e-05","25.01","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257143.0","257143.0","0.0","0.001395","0.001401","6e-06","20.79","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","219612.0","219612.0","0.0","0.001498","0.001492","-6e-06","25.92","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220222.0","220222.0","0.0","0.001394","0.001404","1e-05","24.32","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","580500.0","580500.0","0.0","0.003976","0.003991","1.5e-05","26.23","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364202.0","364202.0","0.0","0.002022","0.002032","1e-05","21.29","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","366723.0","366723.0","0.0","0.001831","0.001834","3e-06","19.08","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","292745.0","292745.0","0.0","0.00115","0.001151","1e-06","15.0","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","834221.0","834221.0","0.0","0.004553","0.004544","-9e-06","20.78","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1816333.0","1816333.0","0.0","0.008247","0.008256","9e-06","17.34","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","294971.0","294971.0","0.0","0.001825","0.001821","-4e-06","23.55","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","018581603","018581603","BFH","BFH","Bread Financial Holdings Inc","Preferred Stock","176345.0","176345.0","0.0","0.001154","0.001154","0.0","24.97","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","377763.0","377763.0","0.0","0.001532","0.001533","1e-06","15.48","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","510124.0","510124.0","0.0","0.002784","0.002767","-1.7e-05","20.695","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","437593.0","437593.0","0.0","0.002768","0.002817","4.9e-05","24.56","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","982689.0","982689.0","0.0","0.004047","0.004057","1e-05","15.75","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","219603.0","219603.0","0.0","0.00121","0.001217","7e-06","20.81","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1747381.0","1747381.0","0.0","0.00874","0.008735","-5e-06","19.0699","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158964.0","158964.0","0.0","0.001034","0.001038","4e-06","24.92","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1240298.0","1240298.0","0.0","0.007942","0.007933","-9e-06","24.4","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","511009.0","511009.0","0.0","0.002741","0.002745","4e-06","20.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","725288.0","725288.0","0.0","0.003073","0.003078","5e-06","16.19","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","797064.0","797064.0","0.0","0.005446","0.005478","3.2e-05","25.72","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","419596.0","419596.0","0.0","0.001553","0.001579","2.6e-05","14.0","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436569.0","436569.0","0.0","0.003025","0.003042","1.7e-05","26.58","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2685385.0","2685385.0","0.0","0.017765","0.017774","9e-06","25.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","436886.0","436886.0","0.0","0.002003","0.002001","-2e-06","17.47","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1165007.0","1165007.0","0.0","0.006052","0.006073","2.1e-05","19.56","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","515220.0","515220.0","0.0","0.002719","0.002705","-1.4e-05","20.0301","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","485631.0","485631.0","0.0","0.002549","0.00256","1.1e-05","20.11","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1670388.0","1670388.0","0.0","0.008805","0.008805","0.0","20.11","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1452560.0","1452560.0","0.0","0.009678","0.009694","1.6e-05","25.46","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","582779.0","582779.0","0.0","0.002484","0.002497","1.3e-05","16.07","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2686608.0","2686608.0","0.0","0.013113","0.01312","7e-06","18.63","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2902705.0","2902705.0","0.0","0.013096","0.013056","-4e-05","17.16","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334550.0","334550.0","0.0","0.001484","0.001484","0.0","16.9214","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","840946.0","840946.0","0.0","0.004796","0.004783","-1.3e-05","21.7","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363153.0","363153.0","0.0","0.001867","0.00186","-7e-06","19.54","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","723184.0","723184.0","0.0","0.002884","0.002872","-1.2e-05","15.1501","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","380167.0","380167.0","0.0","0.002055","0.002051","-4e-06","20.5801","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","652799.0","652799.0","0.0","0.003546","0.003542","-4e-06","20.35","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1343185.0","1343185.0","0.0","0.006777","0.00677","-7e-06","18.91","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","800370.0","800370.0","0.0","0.004093","0.004085","-8e-06","19.47","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1527441.0","1527441.0","0.0","0.00696","0.006968","8e-06","17.13","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1342344.0","1342344.0","0.0","0.006415","0.006421","6e-06","18.25","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","616683.0","616683.0","0.0","0.004244","0.004242","-2e-06","26.24","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","336772.0","336772.0","0.0","0.002278","0.00229","1.2e-05","25.48","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","869921.0","869921.0","0.0","0.005916","0.005916","0.0","25.47","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1000448.0","1000448.0","0.0","0.005974","0.005966","-8e-06","22.75","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","288994.0","288994.0","0.0","0.001302","0.001295","-7e-06","17.095","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1088170.0","1088170.0","0.0","0.006916","0.006934","1.8e-05","24.3081","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","141384.0","141384.0","0.0","0.000761","0.000763","2e-06","20.22","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","976137.0","976137.0","0.0","0.00436","0.004374","1.4e-05","16.705","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","337447.0","337447.0","0.0","0.00188","0.001883","3e-06","21.285","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","262408.0","262408.0","0.0","0.001048","0.001045","-3e-06","15.2","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436352.0","436352.0","0.0","0.002725","0.002721","-4e-06","23.455","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2921773.0","2921773.0","0.0","0.014419","0.014472","5.3e-05","18.6","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","319503.0","319503.0","0.0","0.001529","0.001533","4e-06","18.31","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","871924.0","871924.0","0.0","0.005765","0.005759","-6e-06","24.81","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","391253.0","391253.0","0.0","0.002247","0.002239","-8e-06","21.8301","0.0","UNCHANGED","2","","","","","",""
"2026-06-14","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","546709.0","546709.0","0.0","0.00308","0.003081","1e-06","21.5","0.0","UNCHANGED","2","","","","","",""
