"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-05","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476075.0","476075.0","0.0","0.001831","0.001822","-9e-06","14.98","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","439835.0","439835.0","0.0","0.001766","0.001773","7e-06","15.7799","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","218835.0","218835.0","0.0","0.001137","0.00114","3e-06","20.39","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","969746.0","969746.0","0.0","0.004593","0.004582","-1.1e-05","18.49","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219978.0","219978.0","0.0","0.001109","0.001095","-1.4e-05","19.475","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","702253.0","702253.0","0.0","0.00322","0.003223","3e-06","17.96","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1268189.0","1268189.0","0.0","0.007871","0.007874","3e-06","24.3","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1714153.0","1714153.0","0.0","0.008276","0.008234","-4.2e-05","18.8","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","841361.0","841361.0","0.0","0.004613","0.004596","-1.7e-05","21.38","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","550043.0","550043.0","0.0","0.002385","0.002387","2e-06","16.985","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2198459.0","2198459.0","0.0","0.010675","0.010639","-3.6e-05","18.94","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","729467.0","729467.0","0.0","0.004772","0.004787","1.5e-05","25.68","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1470135.0","1470135.0","0.0","0.00957","0.009571","1e-06","25.48","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408982.0","408982.0","0.0","0.001791","0.001793","2e-06","17.16","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1174965.0","1174965.0","0.0","0.00619","0.006158","-3.2e-05","20.51","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1437131.0","1437131.0","0.0","0.00666","0.006647","-1.3e-05","18.1","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","585480.0","585480.0","0.0","0.00385","0.003857","7e-06","25.78","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2568804.0","2568804.0","0.0","0.012304","0.012307","3e-06","18.75","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","513848.0","513848.0","0.0","0.002203","0.002212","9e-06","16.56","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412784.0","412784.0","0.0","0.002406","0.002412","6e-06","22.8701","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367322.0","367322.0","0.0","0.002026","0.00202","-6e-06","21.52","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","300780.0","300780.0","0.0","0.00143","0.001425","-5e-06","18.54","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1098695.0","1098695.0","0.0","0.007451","0.007454","3e-06","26.55","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","428991.0","428991.0","0.0","0.002108","0.002104","-4e-06","19.1965","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297027.0","297027.0","0.0","0.001419","0.001419","0.0","18.7","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1354705.0","1354705.0","0.0","0.006789","0.006753","-3.6e-05","19.51","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","735452.0","735452.0","0.0","0.003167","0.00318","1.3e-05","16.92","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393463.0","393463.0","0.0","0.001784","0.001757","-2.7e-05","17.48","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","733594.0","733594.0","0.0","0.003254","0.003263","9e-06","17.12","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340327.0","340327.0","0.0","0.001851","0.001857","6e-06","21.35","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365884.0","365884.0","0.0","0.002009","0.001995","-1.4e-05","21.3401","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","240858.0","240858.0","0.0","0.001555","0.001561","6e-06","25.36","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382337.0","382337.0","0.0","0.001963","0.001972","9e-06","20.19","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","843709.0","843709.0","0.0","0.00359","0.003579","-1.1e-05","16.6","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1464244.0","1464244.0","0.0","0.007125","0.007146","2.1e-05","19.1","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2951948.0","2951948.0","0.0","0.014312","0.014286","-2.6e-05","18.94","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","733252.0","733252.0","0.0","0.004495","0.004487","-8e-06","23.95","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288972.0","288972.0","0.0","0.001507","0.001521","1.4e-05","20.6","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","219722.0","219722.0","0.0","0.001404","0.001408","4e-06","25.08","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","436955.0","436955.0","0.0","0.00205","0.002057","7e-06","18.42","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","881306.0","881306.0","0.0","0.005544","0.005555","1.1e-05","24.67","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1467674.0","1467674.0","0.0","0.009071","0.009075","4e-06","24.2","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591271.0","591271.0","0.0","0.003337","0.003396","5.9e-05","22.48","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265407.0","265407.0","0.0","0.001094","0.001097","3e-06","16.18","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1098137.0","1098137.0","0.0","0.005738","0.005738","0.0","20.45","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","844969.0","844969.0","0.0","0.005414","0.005421","7e-06","25.11","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505796.0","505796.0","0.0","0.003253","0.003255","2e-06","24.81","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","735687.0","735687.0","0.0","0.004933","0.004946","1.3e-05","26.31","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1831132.0","1831132.0","0.0","0.00808","0.008043","-3.7e-05","17.19","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254276.0","254276.0","0.0","0.00162","0.001624","4e-06","25.0","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","369903.0","369903.0","0.0","0.001855","0.001838","-1.7e-05","19.45","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1353864.0","1353864.0","0.0","0.00646","0.006466","6e-06","18.69","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","338147.0","338147.0","0.0","0.002077","0.002117","4e-05","24.5","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","294361.0","294361.0","0.0","0.001651","0.001655","4e-06","22.0099","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1469646.0","1469646.0","0.0","0.009439","0.009448","9e-06","25.16","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","828881.0","828881.0","0.0","0.005387","0.005397","1e-05","25.4801","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","732949.0","732949.0","0.0","0.004643","0.004664","2.1e-05","24.55","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1101649.0","1101649.0","0.0","0.004463","0.004462","-1e-06","15.85","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1538188.0","1538188.0","0.0","0.010099","0.010136","3.7e-05","25.79","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","732456.0","732456.0","0.0","0.004766","0.004772","6e-06","25.5","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","221463.0","221463.0","0.0","0.001195","0.001201","6e-06","21.22","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2713485.0","2713485.0","0.0","0.017545","0.017573","2.8e-05","24.97","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181360.0","181360.0","0.0","0.001003","0.001007","4e-06","21.74","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542832.0","542832.0","0.0","0.003316","0.003336","2e-05","24.05","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658379.0","658379.0","0.0","0.003593","0.003583","-1e-05","21.3","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","621963.0","621963.0","0.0","0.004174","0.004207","3.3e-05","26.47","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","888717.0","888717.0","0.0","0.003591","0.003604","1.3e-05","15.87","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","616351.0","616351.0","0.0","0.003367","0.003373","6e-06","21.42","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212447.0","212447.0","0.0","0.001375","0.001376","1e-06","25.355","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1097530.0","1097530.0","0.0","0.006943","0.006972","2.9e-05","24.86","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1098883.0","1098883.0","0.0","0.004849","0.004841","-8e-06","17.24","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","327988.0","327988.0","0.0","0.001939","0.001942","3e-06","23.1712","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","621204.0","621204.0","0.0","0.002532","0.002498","-3.4e-05","15.74","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","660347.0","660347.0","0.0","0.003254","0.003224","-3e-05","19.11","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394613.0","394613.0","0.0","0.002257","0.002254","-3e-06","22.355","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","273119.0","273119.0","0.0","0.001504","0.001512","8e-06","21.66","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313831.0","313831.0","0.0","0.001949","0.001949","0.0","24.31","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2714803.0","2714803.0","0.0","0.013446","0.013422","-2.4e-05","19.06","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516729.0","516729.0","0.0","0.003146","0.003162","1.6e-05","23.95","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1284184.0","1284184.0","0.0","0.008356","0.008269","-8.7e-05","25.2","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2485563.0","2485563.0","0.0","0.015736","0.015687","-4.9e-05","24.34","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412097.0","412097.0","0.0","0.001596","0.001601","5e-06","15.2","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","205774.0","205774.0","0.0","0.00133","0.001336","6e-06","25.41","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1099667.0","1099667.0","0.0","0.005934","0.005904","-3e-05","21.01","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295265.0","295265.0","0.0","0.00114","0.001138","-2e-06","15.09","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","142096.0","142096.0","0.0","0.000912","0.000916","4e-06","25.23","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1904696.0","1904696.0","0.0","0.008424","0.008395","-2.9e-05","17.25","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","629270.0","629270.0","0.0","0.002525","0.002536","1.1e-05","15.77","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184089.0","184089.0","0.0","0.000999","0.001003","4e-06","21.33","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","591378.0","591378.0","0.0","0.00251","0.002486","-2.4e-05","16.45","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1175705.0","1175705.0","0.0","0.007617","0.007606","-1.1e-05","25.32","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156416.0","156416.0","0.0","0.000807","0.000803","-4e-06","20.09","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","588300.0","588300.0","0.0","0.002867","0.002876","9e-06","19.13","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","396663.0","396663.0","0.0","0.002251","0.002241","-1e-05","22.11","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","489831.0","489831.0","0.0","0.002515","0.002507","-8e-06","20.0301","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1252634.0","1252634.0","0.0","0.008103","0.008114","1.1e-05","25.35","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","883114.0","883114.0","0.0","0.005881","0.005887","6e-06","26.09","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302349.0","302349.0","0.0","0.001769","0.001772","3e-06","22.935","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","222142.0","222142.0","0.0","0.001402","0.001398","-4e-06","24.63","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440666.0","440666.0","0.0","0.001965","0.001941","-2.4e-05","17.24","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345069.0","345069.0","0.0","0.00181","0.001804","-6e-06","20.46","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","731343.0","731343.0","0.0","0.004958","0.004978","2e-05","26.64","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","442900.0","442900.0","0.0","0.002438","0.002425","-1.3e-05","21.43","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","383407.0","383407.0","0.0","0.002056","0.002056","0.0","20.99","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","586896.0","586896.0","0.0","0.003763","0.00376","-3e-06","25.07","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","505862.0","505862.0","0.0","0.003215","0.003225","1e-05","24.95","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","241518.0","241518.0","0.0","0.001629","0.001633","4e-06","26.46","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","879424.0","879424.0","0.0","0.005628","0.005627","-1e-06","25.04","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450652.0","450652.0","0.0","0.002369","0.002384","1.5e-05","20.7","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","733339.0","733339.0","0.0","0.003156","0.003142","-1.4e-05","16.77","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393738.0","393738.0","0.0","0.002059","0.00206","1e-06","20.475","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260989.0","260989.0","0.0","0.001428","0.001423","-5e-06","21.0","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154179.0","154179.0","0.0","0.00071","0.000708","-2e-06","17.98","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","259363.0","259363.0","0.0","0.001466","0.001467","1e-06","22.14","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","325213.0","325213.0","0.0","0.001347","0.001345","-2e-06","16.18","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","731528.0","731528.0","0.0","0.003168","0.003168","0.0","16.95","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331911.0","331911.0","0.0","0.001702","0.001706","4e-06","20.12","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1025828.0","1025828.0","0.0","0.006664","0.006674","1e-05","25.46","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","330094.0","330094.0","0.0","0.002112","0.002122","1e-05","25.1543","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","402294.0","402294.0","0.0","0.001724","0.001725","1e-06","16.78","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160344.0","160344.0","0.0","0.001019","0.00103","1.1e-05","25.14","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","339652.0","339652.0","0.0","0.002226","0.002235","9e-06","25.75","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1180609.0","1180609.0","0.0","0.00684","0.006854","1.4e-05","22.72","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437963.0","437963.0","0.0","0.002171","0.00217","-1e-06","19.39","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586736.0","586736.0","0.0","0.002363","0.002355","-8e-06","15.71","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183754.0","183754.0","0.0","0.000828","0.000824","-4e-06","17.54","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326539.0","326539.0","0.0","0.001642","0.001645","3e-06","19.72","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","593185.0","593185.0","0.0","0.003802","0.003824","2.2e-05","25.23","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","145388.0","145388.0","0.0","0.000757","0.000758","1e-06","20.4","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232481.0","232481.0","0.0","0.001466","0.001467","1e-06","24.7","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1316034.0","1316034.0","0.0","0.008181","0.008188","7e-06","24.35","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381003.0","381003.0","0.0","0.001523","0.001514","-9e-06","15.55","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504527.0","504527.0","0.0","0.0025","0.002485","-1.5e-05","19.275","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","585930.0","585930.0","0.0","0.003727","0.003749","2.2e-05","25.04","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292187.0","292187.0","0.0","0.001756","0.001754","-2e-06","23.49","0.0","UNCHANGED","2","","","","","",""
"2026-05-05","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2025238.0","2025238.0","0.0","0.011367","0.011333","-3.4e-05","21.9","0.0","UNCHANGED","2","","","","","",""
