"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-02","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","581600.0","586600.0","5000.0","0.003515","0.003483","-3.2e-05","21.6","108000.0","BUY","1","TPG",2989134,0.0,25.0,-13.6,0.0
"2026-09-02","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1454859.0","1460859.0","6000.0","0.006992","0.007017","2.5e-05","17.53","105180.0","BUY","1","MET-PF",92123,0.1,25.0,-29.88,2.99
"2026-09-02","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","872412.0","877412.0","5000.0","0.005063","0.005052","-1.1e-05","20.97","104850.0","BUY","1","CRBG",4309335,0.0,25.0,-16.12,0.0
"2026-09-02","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","380400.0","385400.0","5000.0","0.002079","0.002119","4e-05","20.4","102000.0","BUY","1","KIM-PM",20521,0.2,25.0,-18.4,3.68
"2026-09-02","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","341696.0","346696.0","5000.0","0.001871","0.001909","3.8e-05","20.02","100100.0","BUY","1","OAK-PB",10549,0.5,25.0,-19.92,9.96
"2026-09-02","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1101401.0","1106401.0","5000.0","0.005964","0.005951","-1.3e-05","19.96","99800.0","BUY","1","SRE",3592910,0.0,25.0,-20.16,0.0
"2026-09-02","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1163215.0","1168215.0","5000.0","0.005918","0.005969","5.1e-05","18.96","94800.0","BUY","1","EQH-PA",56309,0.1,25.0,-24.16,2.42
"2026-09-02","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","479826.0","484826.0","5000.0","0.002436","0.002465","2.9e-05","18.87","94350.0","BUY","1","","","",25.0,-24.52,""
"2026-09-02","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","799706.0","804706.0","5000.0","0.003938","0.00399","5.2e-05","18.4","92000.0","BUY","1","AXS-PE",44446,0.1,25.0,-26.4,2.64
"2026-09-02","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","436198.0","441198.0","5000.0","0.002104","0.002138","3.4e-05","17.98","89900.0","BUY","1","WRB",1808459,0.0,25.0,-28.08,0.0
"2026-09-02","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1344965.0","1349965.0","5000.0","0.006518","0.006554","3.6e-05","17.7","88500.0","BUY","1","","","",25.0,-29.2,""
"2026-09-02","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290805.0","295805.0","5000.0","0.001405","0.001426","2.1e-05","17.57","87850.0","BUY","1","AFG",357483,0.0,25.0,-29.72,0.0
"2026-09-02","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","317041.0","322041.0","5000.0","0.001436","0.001475","3.9e-05","17.0","85000.0","BUY","1","EIX",3227549,0.0,25.0,-32.0,0.0
"2026-09-02","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","727002.0","732002.0","5000.0","0.003115","0.00316","4.5e-05","16.02","80100.0","BUY","1","CG",3878258,0.0,25.0,-35.92,0.0
"2026-09-02","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","727002.0","732002.0","5000.0","0.002918","0.00287","-4.8e-05","14.55","72750.0","BUY","1","RNR-PG",26360,0.2,25.0,-41.8,8.36
"2026-09-02","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","506221.0","506221.0","0.0","0.002049","0.002048","-1e-06","15.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","80282K700","80282K700","SANUSA","SANUSA","Santander Holdings USA Inc","Preferred Stock","218107.0","218107.0","0.0","0.001243","0.001231","-1.2e-05","20.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399844.0","399844.0","0.0","0.001714","0.001714","0.0","15.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","585244.0","585244.0","0.0","0.002307","0.00231","3e-06","14.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334425.0","334425.0","0.0","0.001456","0.001445","-1.1e-05","16.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250813.0","250813.0","0.0","0.001462","0.001469","7e-06","21.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363502.0","363502.0","0.0","0.002055","0.002043","-1.2e-05","20.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","690648.0","690648.0","0.0","0.003066","0.003104","3.8e-05","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411454.0","411454.0","0.0","0.001611","0.001591","-2e-05","14.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","167193.0","167193.0","0.0","0.000998","0.000991","-7e-06","21.987","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2188821.0","2188821.0","0.0","0.010434","0.010239","-0.000195","17.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","436197.0","436197.0","0.0","0.002405","0.002405","0.0","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","508913.0","508913.0","0.0","0.001389","0.001391","2e-06","10.145","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1969495.0","1969495.0","0.0","0.012691","0.012658","-3.3e-05","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","157031.0","157031.0","0.0","0.001043","0.001052","9e-06","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436201.0","436201.0","0.0","0.003097","0.003097","0.0","26.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","875413.0","875413.0","0.0","0.006016","0.00605","3.4e-05","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1924112.0","1924112.0","0.0","0.009996","0.010012","1.6e-05","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","874870.0","874870.0","0.0","0.005485","0.005436","-4.9e-05","23.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1093830.0","1093830.0","0.0","0.004399","0.004421","2.2e-05","15.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","581927.0","581927.0","0.0","0.004043","0.004057","1.4e-05","25.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","875496.0","875496.0","0.0","0.005916","0.005891","-2.5e-05","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1896239.0","1896239.0","0.0","0.008342","0.008252","-9e-05","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","363485.0","363485.0","0.0","0.001793","0.001789","-4e-06","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","207202.0","207202.0","0.0","0.00142","0.001432","1.2e-05","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","218090.0","218090.0","0.0","0.001368","0.00138","1.2e-05","23.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2016228.0","2016228.0","0.0","0.011333","0.011217","-0.000116","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","554216.0","554216.0","0.0","0.002563","0.00259","2.7e-05","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436186.0","436186.0","0.0","0.002267","0.002268","1e-06","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","446662.0","446662.0","0.0","0.001847","0.00183","-1.7e-05","15.2082","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","253643.0","253643.0","0.0","0.001276","0.001282","6e-06","18.7614","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290803.0","290803.0","0.0","0.001735","0.001758","2.3e-05","22.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","727001.0","727001.0","0.0","0.004905","0.004943","3.8e-05","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2935947.0","2935947.0","0.0","0.014251","0.014191","-6e-05","17.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1823878.0","1823878.0","0.0","0.007983","0.007935","-4.8e-05","15.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","618228.0","618228.0","0.0","0.00256","0.002514","-4.6e-05","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393122.0","393122.0","0.0","0.002105","0.002067","-3.8e-05","19.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327153.0","327153.0","0.0","0.002146","0.002133","-1.3e-05","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","981459.0","981459.0","0.0","0.004077","0.004028","-4.9e-05","15.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","436200.0","436200.0","0.0","0.002709","0.002721","1.2e-05","23.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","414952.0","414952.0","0.0","0.002316","0.002317","1e-06","20.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1309663.0","1309663.0","0.0","0.006677","0.006536","-0.000141","18.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","167207.0","167207.0","0.0","0.001045","0.001039","-6e-06","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","727005.0","727005.0","0.0","0.00303","0.002976","-5.4e-05","15.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","752389.0","752389.0","0.0","0.003448","0.003321","-0.000127","16.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","836056.0","836056.0","0.0","0.004668","0.004675","7e-06","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","459815.0","459815.0","0.0","0.002444","0.002419","-2.5e-05","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1458954.0","1458954.0","0.0","0.007134","0.007116","-1.8e-05","18.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","832081.0","832081.0","0.0","0.003819","0.003821","2e-06","17.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290804.0","290804.0","0.0","0.001385","0.001389","4e-06","17.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1090506.0","1090506.0","0.0","0.00783","0.007852","2.2e-05","26.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887331.0","887331.0","0.0","0.003516","0.003512","-4e-06","14.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","376289.0","376289.0","0.0","0.001773","0.001758","-1.5e-05","17.335","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","269847.0","269847.0","0.0","0.001189","0.001205","1.6e-05","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1000762.0","1000762.0","0.0","0.004926","0.004849","-7.7e-05","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","617948.0","617948.0","0.0","0.002382","0.00238","-2e-06","14.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573835.0","573835.0","0.0","0.00361","0.003595","-1.5e-05","23.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1177128.0","1177128.0","0.0","0.006271","0.006157","-0.000114","19.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","501638.0","501638.0","0.0","0.002494","0.002479","-1.5e-05","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","882394.0","882394.0","0.0","0.004941","0.004953","1.2e-05","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1001767.0","1001767.0","0.0","0.006058","0.006042","-1.6e-05","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","872414.0","872414.0","0.0","0.005974","0.005978","4e-06","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","421557.0","421557.0","0.0","0.001591","0.001603","1.2e-05","13.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268990.0","268990.0","0.0","0.001488","0.0015","1.2e-05","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","363502.0","363502.0","0.0","0.001757","0.001757","0.0","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","654308.0","654308.0","0.0","0.003605","0.003625","2e-05","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","218108.0","218108.0","0.0","0.000995","0.000994","-1e-06","16.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545256.0","545256.0","0.0","0.002302","0.002298","-4e-06","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254448.0","254448.0","0.0","0.001151","0.001151","0.0","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1461265.0","1461265.0","0.0","0.009565","0.009576","1.1e-05","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264276.0","264276.0","0.0","0.001027","0.001024","-3e-06","14.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293222.0","293222.0","0.0","0.001373","0.001369","-4e-06","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","872412.0","872412.0","0.0","0.00401","0.003893","-0.000117","16.5616","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","727005.0","727005.0","0.0","0.005045","0.005105","6e-05","26.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","317327.0","317327.0","0.0","0.002074","0.002084","1e-05","24.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1461265.0","1461265.0","0.0","0.008797","0.008757","-4e-05","22.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334423.0","334423.0","0.0","0.001411","0.001407","-4e-06","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1344969.0","1344969.0","0.0","0.006431","0.006295","-0.000136","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437197.0","437197.0","0.0","0.002033","0.002056","2.3e-05","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","372828.0","372828.0","0.0","0.001998","0.001999","1e-06","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","472556.0","472556.0","0.0","0.001919","0.001912","-7e-06","14.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","839054.0","839054.0","0.0","0.005584","0.00558","-4e-06","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1459274.0","1459274.0","0.0","0.009829","0.009827","-2e-06","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","290790.0","290790.0","0.0","0.001254","0.00125","-4e-06","15.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W362","74460W362","PSA-U","PSA","Public Storage","Preferred Stock","716.0","716.0","0.0","5e-06","5e-06","0.0","23.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","288737.0","288737.0","0.0","0.001312","0.001312","0.0","16.5477","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247158.0","247158.0","0.0","0.001529","0.001532","3e-06","23.0001","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","290803.0","290803.0","0.0","0.001137","0.001135","-2e-06","14.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363500.0","363500.0","0.0","0.001516","0.001536","2e-05","15.6774","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575221.0","575221.0","0.0","0.003151","0.003068","-8.3e-05","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","727010.0","727010.0","0.0","0.004772","0.004796","2.4e-05","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","290804.0","290804.0","0.0","0.001741","0.001718","-2.3e-05","21.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984052.0","984052.0","0.0","0.004482","0.004572","9e-05","16.85","0.0","UNCHANGED","1","","","","","",""
