"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-20","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2037964.0","2044256.0","6292.0","0.011156","0.011116","-4e-05","19.98","125714.16","BUY","2","","","",25.0,-20.08,""
"2026-09-20","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2212381.0","2219201.0","6820.0","0.010407","0.010444","3.7e-05","17.58","119895.6","BUY","2","COF-PI",154783,0.0,25.0,-29.68,0.0
"2026-09-20","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2219103.0","2225945.0","6842.0","0.010379","0.010387","8e-06","17.43","119256.06","BUY","2","","","",25.0,-30.28,""
"2026-09-20","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1950936.0","1956964.0","6028.0","0.010171","0.010174","3e-06","19.4196","117061.35","BUY","2","T",34791423,0.0,25.0,-22.32,0.0
"2026-09-20","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1548297.0","1553071.0","4774.0","0.01002","0.009991","-2.9e-05","24.03","114719.22","BUY","2","BAC",29595454,0.0,25.0,-3.88,0.0
"2026-09-20","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1475015.0","1479569.0","4554.0","0.009988","0.009978","-1e-05","25.19","114715.26","BUY","2","MS-PQ",61753,0.1,25.0,0.76,0.0
"2026-09-20","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1475006.0","1479560.0","4554.0","0.009854","0.009855","1e-06","24.88","113303.52","BUY","2","MS-PP",61621,0.1,25.0,-0.48,0.05
"2026-09-20","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1923439.0","1929379.0","5940.0","0.009693","0.00971","1.7e-05","18.8","111672.0","BUY","2","","","",25.0,-24.8,""
"2026-09-20","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1476997.0","1481551.0","4554.0","0.009558","0.009571","1.3e-05","24.13","109888.02","BUY","2","MS-PI",73127,0.1,25.0,-3.48,0.35
"2026-09-20","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1475006.0","1479560.0","4554.0","0.009047","0.008956","-9.1e-05","22.61","102965.94","BUY","2","DUK-PA",85857,0.1,25.0,-9.56,0.96
"2026-09-20","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1476997.0","1481551.0","4554.0","0.008798","0.008773","-2.5e-05","22.12","100734.48","BUY","2","MS-PK",101573,0.0,25.0,-11.52,0.0
"2026-09-20","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1271229.0","1275145.0","3916.0","0.008683","0.008705","2.2e-05","25.5","99858.0","BUY","2","MS-PE",60008,0.1,25.0,2.0,0.0
"2026-09-20","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1255789.0","1259661.0","3872.0","0.008531","0.008545","1.4e-05","25.34","98116.48","BUY","2","MS-PF",75778,0.1,25.0,1.36,0.0
"2026-09-20","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1696199.0","1701435.0","5236.0","0.008493","0.008495","2e-06","18.65","97651.4","BUY","2","ALL-PH",120067,0.0,25.0,-25.4,0.0
"2026-09-20","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1772458.0","1777936.0","5478.0","0.008433","0.00841","-2.3e-05","17.67","96796.26","BUY","2","T-PA",236907,0.0,25.0,-29.32,0.0
"2026-09-20","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1916683.0","1922601.0","5918.0","0.008286","0.008287","1e-06","16.1","95279.8","BUY","2","MS-PO",153316,0.0,25.0,-35.6,0.0
"2026-09-20","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1843654.0","1849352.0","5698.0","0.008297","0.008268","-2.9e-05","16.7","95156.6","BUY","2","COF-PJ",131694,0.0,25.0,-33.2,0.0
"2026-09-20","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1912218.0","1918114.0","5896.0","0.008246","0.008237","-9e-06","16.04","94571.84","BUY","2","","","",25.0,-35.84,""
"2026-09-20","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1276695.0","1280633.0","3938.0","0.008283","0.008307","2.4e-05","23.84","93881.92","BUY","2","ATH-PA",103389,0.0,25.0,-4.64,0.0
"2026-09-20","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1732072.0","1737418.0","5346.0","0.008013","0.008023","1e-05","17.25","92218.5","BUY","2","","","",25.0,-31.0,""
"2026-09-20","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1291835.0","1295817.0","3982.0","0.007851","0.007882","3.1e-05","22.72","90471.04","BUY","2","","","",25.0,-9.12,""
"2026-09-20","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1327745.0","1331837.0","4092.0","0.00782","0.007819","-1e-06","21.93","89737.56","BUY","2","XEL",4957112,0.0,25.0,-12.28,0.0
"2026-09-20","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1843562.0","1849260.0","5698.0","0.007728","0.007718","-1e-05","15.59","88831.82","BUY","2","","","",25.0,-37.64,""
"2026-09-20","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1257506.0","1261378.0","3872.0","0.007723","0.007703","-2e-05","22.81","88320.32","BUY","2","","","",25.0,-8.76,""
"2026-09-20","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1102286.0","1105696.0","3410.0","0.0076","0.007594","-6e-06","25.6564","87488.32","BUY","2","MTB-PJ",51436,0.1,25.0,2.63,0.0
"2026-09-20","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1180834.0","1184486.0","3652.0","0.007499","0.007482","-1.7e-05","23.595","86168.94","BUY","2","CPII",1740,2.1,25.0,-5.62,11.8
"2026-09-20","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1479762.0","1484338.0","4576.0","0.007195","0.007192","-3e-06","18.1","82825.6","BUY","2","SO",5491347,0.0,25.0,-27.6,0.0
"2026-09-20","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1033833.0","1037023.0","3190.0","0.007114","0.007096","-1.8e-05","25.56","81536.4","BUY","2","RGA",326664,0.0,25.0,2.24,0.0
"2026-09-20","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1593070.0","1597998.0","4928.0","0.007071","0.007059","-1.2e-05","16.5","81312.0","BUY","2","","","",25.0,-34.0,""
"2026-09-20","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1476591.0","1481145.0","4554.0","0.006871","0.006856","-1.5e-05","17.29","78738.66","BUY","2","MET-PF",94953,0.0,25.0,-30.84,0.0
"2026-09-20","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1546130.0","1550904.0","4774.0","0.006651","0.006664","1.3e-05","16.05","76622.7","BUY","2","","","",25.0,-35.8,""
"2026-09-20","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1188178.0","1191852.0","3674.0","0.006612","0.006582","-3e-05","20.63","75794.62","BUY","2","MET-PE",85564,0.0,25.0,-17.48,0.0
"2026-09-20","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1107286.0","1110696.0","3410.0","0.006613","0.006595","-1.8e-05","22.18","75633.8","BUY","2","SCHW-PD",58542,0.1,25.0,-11.28,1.13
"2026-09-20","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1364481.0","1368683.0","4202.0","0.006612","0.006573","-3.9e-05","17.94","75383.88","BUY","2","","","",25.0,-28.24,""
"2026-09-20","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1323799.0","1327891.0","4092.0","0.006472","0.006498","2.6e-05","18.28","74801.76","BUY","2","","","",25.0,-26.88,""
"2026-09-20","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1359485.0","1363687.0","4202.0","0.006322","0.006334","1.2e-05","17.35","72904.7","BUY","2","TFC-PR",86466,0.0,25.0,-30.6,0.0
"2026-09-20","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1189820.0","1193494.0","3674.0","0.006213","0.00623","1.7e-05","19.5","71643.0","BUY","2","F",41465517,0.0,25.0,-22.0,0.0
"2026-09-20","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","885574.0","888302.0","2728.0","0.006203","0.006214","1.1e-05","26.13","71282.64","BUY","2","ALL-PJ",47623,0.1,25.0,4.52,0.0
"2026-09-20","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","884837.0","887565.0","2728.0","0.006118","0.006071","-4.7e-05","25.55","69700.4","BUY","2","APO",2946445,0.0,25.0,2.2,0.0
"2026-09-20","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","885338.0","888066.0","2728.0","0.005945","0.005932","-1.3e-05","24.95","68063.6","BUY","2","KEY",9834087,0.0,25.0,-0.2,0.0
"2026-09-20","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1104628.0","1108038.0","3410.0","0.005955","0.005897","-5.8e-05","19.88","67790.8","BUY","2","F",41465517,0.0,25.0,-20.48,0.0
"2026-09-20","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1118333.0","1121787.0","3454.0","0.006003","0.005977","-2.6e-05","19.55","67525.7","BUY","2","SRE",4054534,0.0,25.0,-21.8,0.0
"2026-09-20","55261F823","55261F823","MTB","MTB","M&T Bank Corp","Preferred Stock","884920.0","887648.0","2728.0","0.005793","0.005777","-1.6e-05","24.31","66317.68","BUY","2","MTB-PL",198141,0.0,25.0,-2.76,0.0
"2026-09-20","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1342350.0","1346486.0","4136.0","0.005731","0.005728","-3e-06","15.89","65721.04","BUY","2","BAC-PP",78289,0.1,25.0,-36.44,3.64
"2026-09-20","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1017635.0","1020781.0","3146.0","0.005677","0.005684","7e-06","20.8","65436.8","BUY","2","WFC-PY",76829,0.0,25.0,-16.8,0.0
"2026-09-20","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1180831.0","1184483.0","3652.0","0.005697","0.005663","-3.4e-05","17.86","65224.72","BUY","2","EQH-PA",71513,0.1,25.0,-28.56,2.86
"2026-09-20","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","848098.0","850716.0","2618.0","0.00574","0.005763","2.3e-05","24.86","65083.48","BUY","2","","","",25.0,-0.56,""
"2026-09-20","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","813372.0","815880.0","2508.0","0.005659","0.005677","1.8e-05","25.5","63954.0","BUY","2","JXN",559626,0.0,25.0,2.0,0.0
"2026-09-20","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1106283.0","1109693.0","3410.0","0.005566","0.005466","-0.0001","18.4","62744.0","BUY","2","SYF-PA",48500,0.1,25.0,-26.4,2.64
"2026-09-20","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","884294.0","887022.0","2728.0","0.005471","0.005405","-6.6e-05","22.76","62089.28","BUY","2","","","",25.0,-8.96,""
"2026-09-20","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1013419.0","1016543.0","3124.0","0.005381","0.005361","-2e-05","19.7","61542.8","BUY","2","","","",25.0,-21.2,""
"2026-09-20","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","872142.0","874826.0","2684.0","0.005426","0.005349","-7.7e-05","22.84","61302.56","BUY","2","","","",25.0,-8.64,""
"2026-09-20","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","832490.0","835064.0","2574.0","0.005329","0.005316","-1.3e-05","23.78","61209.72","BUY","2","SO",5491352,0.0,25.0,-4.88,0.0
"2026-09-20","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","882370.0","885098.0","2728.0","0.005235","0.005274","3.9e-05","21.87","59661.36","BUY","2","","","",25.0,-12.52,""
"2026-09-20","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","816329.0","818859.0","2530.0","0.005167","0.005154","-1.3e-05","23.5118","59484.85","BUY","2","","","",25.0,-5.95,""
"2026-09-20","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1014804.0","1017928.0","3124.0","0.005255","0.005265","1e-05","18.95","59199.8","BUY","2","","","",25.0,-24.2,""
"2026-09-20","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","737909.0","740197.0","2288.0","0.005153","0.005118","-3.5e-05","25.83","59099.04","BUY","2","SYF-PB",26788,0.1,25.0,3.32,0.0
"2026-09-20","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","933981.0","936863.0","2882.0","0.005122","0.005129","7e-06","20.45","58936.9","BUY","2","CMS",3332127,0.0,25.0,-18.2,0.0
"2026-09-20","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","886836.0","889564.0","2728.0","0.005118","0.005127","9e-06","21.53","58733.84","BUY","2","CRBG",4071472,0.0,25.0,-13.88,0.0
"2026-09-20","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","741124.0","743412.0","2288.0","0.005011","0.005009","-2e-06","25.17","57588.96","BUY","2","RF",7020838,0.0,25.0,0.68,0.0
"2026-09-20","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","891894.0","894644.0","2750.0","0.004987","0.00497","-1.7e-05","20.75","57062.5","BUY","2","F",41467051,0.0,25.0,-17.0,0.0
"2026-09-20","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","734845.0","737111.0","2266.0","0.005013","0.005027","1.4e-05","25.0","56650.0","BUY","2","ATH-PE",46483,0.0,25.0,0.0,0.0
"2026-09-20","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","737905.0","740193.0","2288.0","0.004973","0.004966","-7e-06","24.68","56467.84","BUY","2","","","",25.0,-1.28,""
"2026-09-20","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1011554.0","1014678.0","3124.0","0.004916","0.004909","-7e-06","18.07","56450.68","BUY","2","","","",25.0,-27.72,""
"2026-09-20","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1105284.0","1108694.0","3410.0","0.004811","0.00482","9e-06","16.24","55378.4","BUY","2","","","",25.0,-35.04,""
"2026-09-20","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","734838.0","737104.0","2266.0","0.004805","0.004781","-2.4e-05","24.23","54905.18","BUY","2","RF-PC",38893,0.1,25.0,-3.08,0.31
"2026-09-20","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","845100.0","847718.0","2618.0","0.004678","0.004675","-3e-06","20.6","53930.8","BUY","2","","","",25.0,-17.6,""
"2026-09-20","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","830408.0","832982.0","2574.0","0.004564","0.004534","-3e-05","20.33","52329.42","BUY","2","PRU",1646171,0.0,25.0,-18.68,0.0
"2026-09-20","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1105610.0","1109020.0","3410.0","0.004486","0.004468","-1.8e-05","15.0495","51318.79","BUY","2","","","",25.0,-39.8,""
"2026-09-20","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","852174.0","854814.0","2640.0","0.004418","0.004419","1e-06","19.31","50978.4","BUY","2","TFC-PO",55733,0.0,25.0,-22.76,0.0
"2026-09-20","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","994692.0","997772.0","3080.0","0.004553","0.004502","-5.1e-05","16.47","50727.6","BUY","2","","","",25.0,-34.12,""
"2026-09-20","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","627135.0","629071.0","1936.0","0.0044","0.004404","4e-06","26.15","50626.4","BUY","2","","","",25.0,4.6,""
"2026-09-20","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","669280.0","671348.0","2068.0","0.004252","0.004236","-1.6e-05","23.57","48742.76","BUY","2","MTB-PK",31796,0.1,25.0,-5.72,0.57
"2026-09-20","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","737909.0","740197.0","2288.0","0.004156","0.004132","-2.4e-05","20.85","47704.8","BUY","2","DUK",4082092,0.0,25.0,-16.6,0.0
"2026-09-20","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","588235.0","590061.0","1826.0","0.004125","0.004126","1e-06","26.12","47695.12","BUY","2","CFG-PH",30051,0.1,25.0,4.48,0.0
"2026-09-20","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1000099.0","1003179.0","3080.0","0.004104","0.004122","1.8e-05","15.35","47278.0","BUY","2","COF-PL",67850,0.0,25.0,-38.6,0.0
"2026-09-20","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","587832.0","589636.0","1804.0","0.004074","0.004062","-1.2e-05","25.73","46416.92","BUY","2","","","",25.0,2.92,""
"2026-09-20","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","737907.0","740195.0","2288.0","0.00397","0.003961","-9e-06","19.99","45737.12","BUY","2","STT-PG",56171,0.0,25.0,-20.04,0.0
"2026-09-20","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","592909.0","594735.0","1826.0","0.003975","0.003958","-1.7e-05","24.86","45394.36","BUY","2","CFG-PI",39122,0.0,25.0,-0.56,0.0
"2026-09-20","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","666451.0","668519.0","2068.0","0.003904","0.003912","8e-06","21.86","45206.48","BUY","2","AMG",250495,0.0,25.0,-12.56,0.0
"2026-09-20","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","813370.0","815878.0","2508.0","0.003964","0.003932","-3.2e-05","18.0","45144.0","BUY","2","AXS-PE",46345,0.1,25.0,-28.0,2.8
"2026-09-20","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","881836.0","884564.0","2728.0","0.003876","0.003881","5e-06","16.39","44711.92","BUY","2","SCHW-PJ",80085,0.0,25.0,-34.44,0.0
"2026-09-20","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","590906.0","592732.0","1826.0","0.003799","0.003802","3e-06","23.96","43750.96","BUY","2","FHN-PH",29526,0.1,25.0,-4.16,0.42
"2026-09-20","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","590584.0","592410.0","1826.0","0.003749","0.003787","3.8e-05","23.88","43604.88","BUY","2","FCNCA",54133,0.0,25.0,-4.48,0.0
"2026-09-20","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","841049.0","843645.0","2596.0","0.003806","0.0038","-6e-06","16.54","42937.84","BUY","2","PSA-PL",53438,0.0,25.0,-33.84,0.0
"2026-09-20","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","738106.0","740394.0","2288.0","0.003676","0.003693","1.7e-05","18.63","42625.44","BUY","2","MS-PL",38680,0.1,25.0,-25.48,2.55
"2026-09-20","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","666452.0","668520.0","2068.0","0.0036","0.003576","-2.4e-05","19.98","41318.64","BUY","2","","","",25.0,-20.08,""
"2026-09-20","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","848098.0","850716.0","2618.0","0.003662","0.003644","-1.8e-05","15.7","41102.6","BUY","2","ATH-PD",68089,0.0,25.0,-37.2,0.0
"2026-09-20","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","896907.0","899679.0","2772.0","0.003506","0.003525","1.9e-05","14.3891","39886.59","BUY","2","PSA-PP",56881,0.0,25.0,-42.44,0.0
"2026-09-20","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","619010.0","620924.0","1914.0","0.003503","0.003519","1.6e-05","20.76","39734.64","BUY","2","","","",25.0,-16.96,""
"2026-09-20","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","579991.0","581773.0","1782.0","0.003444","0.003461","1.7e-05","22.22","39596.04","BUY","2","TMUS",3901446,0.0,25.0,-11.12,0.0
"2026-09-20","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","663375.0","665421.0","2046.0","0.003428","0.003408","-2e-05","19.13","39139.98","BUY","2","SO",5491423,0.0,25.0,-23.48,0.0
"2026-09-20","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","512112.0","513696.0","1584.0","0.003378","0.003395","1.7e-05","24.69","39108.96","BUY","2","FG",544461,0.0,25.0,-1.24,0.0
"2026-09-20","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","624745.0","626681.0","1936.0","0.00341","0.003387","-2.3e-05","20.19","39087.84","BUY","2","","","",25.0,-19.24,""
"2026-09-20","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","592908.0","594734.0","1826.0","0.003444","0.003407","-3.7e-05","21.4","39076.4","BUY","2","TPG",2929590,0.0,25.0,-14.4,0.0
"2026-09-20","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","760521.0","762875.0","2354.0","0.003296","0.003355","5.9e-05","16.43","38676.22","BUY","2","","","",25.0,-34.28,""
"2026-09-20","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","734847.0","737113.0","2266.0","0.003277","0.003293","1.6e-05","16.69","37819.54","BUY","2","","","",25.0,-33.24,""
"2026-09-20","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","548831.0","550525.0","1694.0","0.003235","0.003233","-2e-06","21.935","37157.89","BUY","2","","","",25.0,-12.26,""
"2026-09-20","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","479664.0","481138.0","1474.0","0.003225","0.003228","3e-06","25.06","36938.44","BUY","2","","","",25.0,0.24,""
"2026-09-20","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","512111.0","513695.0","1584.0","0.003199","0.003174","-2.5e-05","23.08","36558.72","BUY","2","HIG-PG",19728,0.1,25.0,-7.68,0.77
"2026-09-20","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","663376.0","665422.0","2046.0","0.003168","0.003178","1e-05","17.84","36500.64","BUY","2","CFG-PE",43490,0.0,25.0,-28.64,0.0
"2026-09-20","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","739906.0","742194.0","2288.0","0.003129","0.003149","2e-05","15.85","36264.8","BUY","2","CG",3715824,0.0,25.0,-36.6,0.0
"2026-09-20","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","698096.0","700252.0","2156.0","0.003127","0.003121","-6e-06","16.65","35897.4","BUY","2","EIX",5711451,0.0,25.0,-33.4,0.0
"2026-09-20","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","581453.0","583257.0","1804.0","0.003086","0.003092","6e-06","19.8","35719.2","BUY","2","TMUS",3901449,0.0,25.0,-20.8,0.0
"2026-09-20","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","734830.0","737096.0","2266.0","0.003119","0.003164","4.5e-05","15.75","35689.5","BUY","2","KKR",4276819,0.0,25.0,-37.0,0.0
"2026-09-20","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591670.0","593496.0","1826.0","0.003101","0.003098","-3e-06","19.5","35607.0","BUY","2","TMUS",3901449,0.0,25.0,-22.0,0.0
"2026-09-20","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","442913.0","444277.0","1364.0","0.003074","0.003072","-2e-06","25.83","35232.12","BUY","2","UMBF",485582,0.0,25.0,3.32,0.0
"2026-09-20","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","551109.0","552803.0","1694.0","0.003017","0.003053","3.6e-05","20.63","34947.22","BUY","2","FG",544461,0.0,25.0,-17.48,0.0
"2026-09-20","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","668042.0","670110.0","2068.0","0.003028","0.003028","0.0","16.88","34907.84","BUY","2","","","",25.0,-32.48,""
"2026-09-20","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","514383.0","515967.0","1584.0","0.003034","0.003037","3e-06","21.9899","34832.0","BUY","2","","","",25.0,-12.04,""
