"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-29","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","370142.0","370142.0","0.0","0.002018","0.002028","1e-05","20.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","271595.0","271595.0","0.0","0.001153","0.001135","-1.8e-05","15.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","221829.0","221829.0","0.0","0.000972","0.000969","-3e-06","16.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","222590.0","222590.0","0.0","0.001227","0.00123","3e-06","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1992422.0","1992422.0","0.0","0.013075","0.013064","-1.1e-05","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","424317.0","424317.0","0.0","0.001552","0.001544","-8e-06","13.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2730393.0","2730393.0","0.0","0.013305","0.013332","2.7e-05","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","444065.0","444065.0","0.0","0.002132","0.002138","6e-06","18.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","596125.0","596125.0","0.0","0.003918","0.003923","5e-06","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1110068.0","1110068.0","0.0","0.007606","0.007597","-9e-06","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","298497.0","298497.0","0.0","0.001395","0.001402","7e-06","17.845","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1254534.0","1254534.0","0.0","0.008328","0.008319","-9e-06","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","343612.0","343612.0","0.0","0.00163","0.001624","-6e-06","17.9512","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","319397.0","319397.0","0.0","0.002016","0.002012","-4e-06","23.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1368497.0","1368497.0","0.0","0.006643","0.006653","1e-05","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","739553.0","739553.0","0.0","0.004777","0.004769","-8e-06","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","548462.0","548462.0","0.0","0.003364","0.003379","1.5e-05","23.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","589641.0","589641.0","0.0","0.002393","0.002392","-1e-06","15.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","303854.0","303854.0","0.0","0.001752","0.001757","5e-06","21.9724","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","518403.0","518403.0","0.0","0.002239","0.002245","6e-06","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","813807.0","813807.0","0.0","0.005454","0.005469","1.5e-05","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","342007.0","342007.0","0.0","0.001927","0.001927","0.0","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","516564.0","516564.0","0.0","0.002108","0.0021","-8e-06","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","443918.0","443918.0","0.0","0.001791","0.001794","3e-06","15.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","407202.0","407202.0","0.0","0.001807","0.0018","-7e-06","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","488090.0","488090.0","0.0","0.002506","0.002507","1e-06","19.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1121914.0","1121914.0","0.0","0.006265","0.006261","-4e-06","21.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","595318.0","595318.0","0.0","0.002247","0.002242","-5e-06","14.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","255536.0","255536.0","0.0","0.00167","0.001661","-9e-06","24.6998","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","739896.0","739896.0","0.0","0.005132","0.005132","0.0","26.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","340827.0","340827.0","0.0","0.002232","0.002235","3e-06","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","232595.0","232595.0","0.0","0.001369","0.001368","-1e-06","22.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","333556.0","333556.0","0.0","0.001735","0.001725","-1e-05","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","259030.0","259030.0","0.0","0.001169","0.00117","1e-06","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179512.0","179512.0","0.0","0.001034","0.001032","-2e-06","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","584024.0","584024.0","0.0","0.003138","0.003128","-1e-05","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","414925.0","414925.0","0.0","0.001817","0.001831","1.4e-05","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","185664.0","185664.0","0.0","0.000819","0.000819","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1914240.0","1914240.0","0.0","0.008455","0.008445","-1e-05","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1110040.0","1110040.0","0.0","0.005889","0.005888","-1e-06","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","591714.0","591714.0","0.0","0.003877","0.003865","-1.2e-05","24.815","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1956787.0","1956787.0","0.0","0.010463","0.010497","3.4e-05","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","295920.0","295920.0","0.0","0.001231","0.001231","0.0","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1726798.0","1726798.0","0.0","0.00821","0.0082","-1e-05","18.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","157599.0","157599.0","0.0","0.000916","0.000915","-1e-06","22.0599","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","444629.0","444629.0","0.0","0.002365","0.002359","-6e-06","20.1547","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","887681.0","887681.0","0.0","0.005535","0.005533","-2e-06","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","444578.0","444578.0","0.0","0.00278","0.002779","-1e-06","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1918675.0","1918675.0","0.0","0.008373","0.008364","-9e-06","16.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","296535.0","296535.0","0.0","0.001799","0.001793","-6e-06","22.9705","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","665637.0","665637.0","0.0","0.003191","0.003187","-4e-06","18.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","274484.0","274484.0","0.0","0.001528","0.001526","-2e-06","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","261173.0","261173.0","0.0","0.001366","0.001365","-1e-06","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1035938.0","1035938.0","0.0","0.006934","0.006913","-2.1e-05","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","477194.0","477194.0","0.0","0.00315","0.003147","-3e-06","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1016946.0","1016946.0","0.0","0.005872","0.005841","-3.1e-05","21.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","248961.0","248961.0","0.0","0.001664","0.001671","7e-06","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","296735.0","296735.0","0.0","0.001178","0.001177","-1e-06","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","148123.0","148123.0","0.0","0.000751","0.000749","-2e-06","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","221410.0","221410.0","0.0","0.001454","0.001462","8e-06","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","666207.0","666207.0","0.0","0.003032","0.003034","2e-06","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555119.0","555119.0","0.0","0.003046","0.003076","3e-05","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","244621.0","244621.0","0.0","0.00173","0.00173","0.0","26.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","210702.0","210702.0","0.0","0.001409","0.001412","3e-06","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","223262.0","223262.0","0.0","0.001394","0.001398","4e-06","23.785","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1013316.0","1013316.0","0.0","0.005053","0.005044","-9e-06","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","735168.0","735168.0","0.0","0.003129","0.003131","2e-06","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","301223.0","301223.0","0.0","0.001273","0.001269","-4e-06","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","310160.0","310160.0","0.0","0.001719","0.001715","-4e-06","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","510382.0","510382.0","0.0","0.003336","0.003328","-8e-06","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368987.0","368987.0","0.0","0.001486","0.001474","-1.2e-05","15.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","444155.0","444155.0","0.0","0.002779","0.002773","-6e-06","23.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","330633.0","330633.0","0.0","0.001889","0.001893","4e-06","21.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","740020.0","740020.0","0.0","0.004919","0.004924","5e-06","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","222548.0","222548.0","0.0","0.001185","0.001181","-4e-06","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","171468.0","171468.0","0.0","0.001153","0.001152","-1e-06","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1701006.0","1701006.0","0.0","0.008692","0.0087","8e-06","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","161149.0","161149.0","0.0","0.001062","0.001063","1e-06","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","932097.0","932097.0","0.0","0.005416","0.005427","1.1e-05","22.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","316296.0","316296.0","0.0","0.001653","0.001654","1e-06","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2730393.0","2730393.0","0.0","0.018061","0.018069","8e-06","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","311903.0","311903.0","0.0","0.001509","0.001512","3e-06","18.4116","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","887799.0","887799.0","0.0","0.005924","0.005915","-9e-06","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","385297.0","385297.0","0.0","0.002027","0.00203","3e-06","20.015","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","348784.0","348784.0","0.0","0.001907","0.001912","5e-06","20.825","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1346781.0","1346781.0","0.0","0.005864","0.005854","-1e-05","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","591776.0","591776.0","0.0","0.004025","0.004033","8e-06","25.89","0.0","UNCHANGED","1","","","","","",""
