"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-12","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","440196.0","440196.0","0.0","0.002671","0.002693","2.2e-05","24.11","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482813.0","482813.0","0.0","0.00249","0.002499","9e-06","20.4","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","438087.0","438087.0","0.0","0.002162","0.002161","-1e-06","19.44","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294276.0","294276.0","0.0","0.001292","0.001293","1e-06","17.31","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1180945.0","1180945.0","0.0","0.006906","0.006924","1.8e-05","23.105","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","259561.0","259561.0","0.0","0.001598","0.00159","-8e-06","24.14","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2715575.0","2715575.0","0.0","0.013426","0.01341","-1.6e-05","19.17","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","443026.0","443026.0","0.0","0.002431","0.002418","-1.3e-05","21.51","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","579405.0","579405.0","0.0","0.003243","0.003273","3e-05","22.26","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","337526.0","337526.0","0.0","0.001467","0.001463","-4e-06","17.08","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","629448.0","629448.0","0.0","0.00252","0.002521","1e-06","15.78","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262616.0","262616.0","0.0","0.001409","0.0014","-9e-06","21.005","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","731411.0","731411.0","0.0","0.004739","0.004744","5e-06","25.56","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330182.0","330182.0","0.0","0.002086","0.002079","-7e-06","24.8116","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","736829.0","736829.0","0.0","0.003839","0.003831","-8e-06","20.49","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254348.0","254348.0","0.0","0.001626","0.001619","-7e-06","25.09","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1468090.0","1468090.0","0.0","0.009013","0.009023","1e-05","24.22","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","394725.0","394725.0","0.0","0.002264","0.002265","1e-06","22.615","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","731551.0","731551.0","0.0","0.004939","0.004953","1.4e-05","26.68","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","210926.0","210926.0","0.0","0.00092","0.000917","-3e-06","17.13","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1099979.0","1099979.0","0.0","0.006036","0.006057","2.1e-05","21.7","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2714255.0","2714255.0","0.0","0.017542","0.017554","1.2e-05","25.11","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","991431.0","991431.0","0.0","0.004213","0.004209","-4e-06","16.73","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","588468.0","588468.0","0.0","0.002875","0.002876","1e-06","19.26","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2486269.0","2486269.0","0.0","0.015567","0.01554","-2.7e-05","24.27","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804132.0","804132.0","0.0","0.005333","0.005342","9e-06","26.18","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","442421.0","442421.0","0.0","0.002822","0.002834","1.2e-05","25.2382","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","504671.0","504671.0","0.0","0.00253","0.002533","3e-06","19.7799","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","879674.0","879674.0","0.0","0.005575","0.005601","2.6e-05","25.09","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","160390.0","160390.0","0.0","0.001023","0.001024","1e-06","24.73","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","232547.0","232547.0","0.0","0.001485","0.001478","-7e-06","25.05","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","556642.0","556642.0","0.0","0.003062","0.003086","2.4e-05","21.85","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","220567.0","220567.0","0.0","0.001134","0.001148","1.4e-05","20.5079","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","227551.0","227551.0","0.0","0.001049","0.001045","-4e-06","18.1","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1175361.0","1175361.0","0.0","0.005961","0.005974","1.3e-05","20.03","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","441526.0","441526.0","0.0","0.00263","0.002614","-1.6e-05","23.33","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476211.0","476211.0","0.0","0.001863","0.001862","-1e-06","15.41","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","441068.0","441068.0","0.0","0.001855","0.001843","-1.2e-05","16.47","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","212507.0","212507.0","0.0","0.00137","0.001374","4e-06","25.48","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","381111.0","381111.0","0.0","0.001514","0.001523","9e-06","15.75","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","412902.0","412902.0","0.0","0.002421","0.002423","2e-06","23.12","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","181360.0","181360.0","0.0","0.000995","0.000994","-1e-06","21.6","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","176360.0","176360.0","0.0","0.001132","0.001132","0.0","24.86","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1101961.0","1101961.0","0.0","0.004458","0.004449","-9e-06","15.91","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","815067.0","815067.0","0.0","0.00513","0.005132","2e-06","24.81","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626796.0","626796.0","0.0","0.002593","0.002599","6e-06","16.34","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","369063.0","369063.0","0.0","0.001805","0.001793","-1.2e-05","19.14","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","734570.0","734570.0","0.0","0.003202","0.003206","4e-06","17.2","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","441499.0","441499.0","0.0","0.002789","0.002788","-1e-06","24.88","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1905236.0","1905236.0","0.0","0.008413","0.008403","-1e-05","17.38","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1098449.0","1098449.0","0.0","0.005699","0.005704","5e-06","20.11","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","621380.0","621380.0","0.0","0.002514","0.002514","0.0","15.94","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1250091.0","1250091.0","0.0","0.008008","0.008007","-1e-06","25.24","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","184141.0","184141.0","0.0","0.001002","0.001001","-1e-06","21.43","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","749248.0","749248.0","0.0","0.00487","0.004864","-6e-06","25.58","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","326631.0","326631.0","0.0","0.001651","0.001641","-1e-05","19.8","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290340.0","290340.0","0.0","0.00135","0.001348","-2e-06","18.29","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297111.0","297111.0","0.0","0.001406","0.001406","0.0","18.65","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156460.0","156460.0","0.0","0.000809","0.0008","-9e-06","20.16","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","622139.0","622139.0","0.0","0.004172","0.004193","2.1e-05","26.56","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","514650.0","514650.0","0.0","0.00278","0.002821","4.1e-05","21.6","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","733157.0","733157.0","0.0","0.004627","0.004636","9e-06","24.56","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","340423.0","340423.0","0.0","0.001897","0.001891","-6e-06","21.895","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1904750.0","1904750.0","0.0","0.009921","0.009904","-1.7e-05","20.49","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","254929.0","254929.0","0.0","0.001105","0.001105","0.0","17.08","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1316408.0","1316408.0","0.0","0.008162","0.008175","1.3e-05","24.47","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1175299.0","1175299.0","0.0","0.006273","0.006278","5e-06","21.05","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","732664.0","732664.0","0.0","0.00474","0.004745","5e-06","25.52","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","295349.0","295349.0","0.0","0.001135","0.001138","3e-06","15.19","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","172953.0","172953.0","0.0","0.001014","0.001007","-7e-06","22.9469","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221534.0","221534.0","0.0","0.001464","0.001461","-3e-06","25.98","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440792.0","440792.0","0.0","0.001989","0.001974","-1.5e-05","17.65","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","440475.0","440475.0","0.0","0.003001","0.003015","1.4e-05","26.97","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1468075.0","1468075.0","0.0","0.009374","0.009399","2.5e-05","25.23","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","369408.0","369408.0","0.0","0.00145","0.001446","-4e-06","15.42","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","841724.0","841724.0","0.0","0.00277","0.002779","9e-06","13.01","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","550199.0","550199.0","0.0","0.002355","0.002348","-7e-06","16.82","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","440550.0","440550.0","0.0","0.002312","0.002321","9e-06","20.76","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","370009.0","370009.0","0.0","0.001857","0.001854","-3e-06","19.75","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1541019.0","1541019.0","0.0","0.006904","0.006898","-6e-06","17.6399","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","402408.0","402408.0","0.0","0.001725","0.001731","6e-06","16.95","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393850.0","393850.0","0.0","0.002066","0.002062","-4e-06","20.6343","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","833615.0","833615.0","0.0","0.003883","0.003867","-1.6e-05","18.28","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519808.0","519808.0","0.0","0.002692","0.002687","-5e-06","20.37","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","586902.0","586902.0","0.0","0.00233","0.002331","1e-06","15.65","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1714639.0","1714639.0","0.0","0.008252","0.008237","-1.5e-05","18.93","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","845209.0","845209.0","0.0","0.005404","0.005407","3e-06","25.21","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","879602.0","879602.0","0.0","0.005356","0.005357","1e-06","24.0","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1252990.0","1252990.0","0.0","0.00808","0.00808","0.0","25.41","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","732343.0","732343.0","0.0","0.004136","0.004154","1.8e-05","22.35","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","437079.0","437079.0","0.0","0.002086","0.0021","1.4e-05","18.93","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1099007.0","1099007.0","0.0","0.007464","0.00748","1.6e-05","26.82","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","585394.0","585394.0","0.0","0.003734","0.003726","-8e-06","25.0801","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","450780.0","450780.0","0.0","0.002373","0.002374","1e-06","20.7562","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1688702.0","1688702.0","0.0","0.008932","0.008909","-2.3e-05","20.79","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1341636.0","1341636.0","0.0","0.005718","0.005703","-1.5e-05","16.75","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","620319.0","620319.0","0.0","0.003368","0.003377","9e-06","21.45","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","516222.0","516222.0","0.0","0.001981","0.001986","5e-06","15.16","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","480215.0","480215.0","0.0","0.001947","0.001955","8e-06","16.04","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1268549.0","1268549.0","0.0","0.007923","0.007938","1.5e-05","24.66","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","345167.0","345167.0","0.0","0.001848","0.001836","-1.2e-05","20.96","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1284548.0","1284548.0","0.0","0.008256","0.008273","1.7e-05","25.3799","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","212451.0","212451.0","0.0","0.000969","0.000965","-4e-06","17.9","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1355089.0","1355089.0","0.0","0.006724","0.006754","3e-05","19.64","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1905195.0","1905195.0","0.0","0.008413","0.008377","-3.6e-05","17.06","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1097842.0","1097842.0","0.0","0.006963","0.006957","-6e-06","24.97","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1831652.0","1831652.0","0.0","0.008062","0.008037","-2.5e-05","17.29","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","880078.0","880078.0","0.0","0.005086","0.0051","1.4e-05","22.43","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328082.0","328082.0","0.0","0.001931","0.001931","0.0","23.19","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","367426.0","367426.0","0.0","0.002009","0.002011","2e-06","21.5724","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","293534.0","293534.0","0.0","0.00125","0.001251","1e-06","16.8","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","409098.0","409098.0","0.0","0.001789","0.001789","0.0","17.23","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658565.0","658565.0","0.0","0.003577","0.003576","-1e-06","21.4","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","332005.0","332005.0","0.0","0.001709","0.001704","-5e-06","20.22","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1470064.0","1470064.0","0.0","0.009436","0.009442","6e-06","25.31","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","733547.0","733547.0","0.0","0.003149","0.003136","-1.3e-05","16.849","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","262431.0","262431.0","0.0","0.001291","0.001283","-8e-06","19.26","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209642.0","209642.0","0.0","0.00083","0.000826","-4e-06","15.52","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","429113.0","429113.0","0.0","0.00212","0.002116","-4e-06","19.43","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1354248.0","1354248.0","0.0","0.006492","0.006491","-1e-06","18.5899","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542986.0","542986.0","0.0","0.003317","0.00331","-7e-06","24.02","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","585646.0","585646.0","0.0","0.003908","0.003901","-7e-06","26.25","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","142624.0","142624.0","0.0","0.000768","0.000769","1e-06","21.24","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","970022.0","970022.0","0.0","0.004811","0.004836","2.5e-05","19.6437","0.0","UNCHANGED","2","","","","","",""
"2026-05-12","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364786.0","364786.0","0.0","0.001539","0.001538","-1e-06","16.61","0.0","UNCHANGED","2","","","","","",""
