"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-13","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1570446.0","1569326.0","-1120.0","0.007026","0.007069","4.3e-05","16.88","-18905.6","SELL","1","","","",25.0,-32.48,""
"2026-08-13","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1086631.0","1085856.0","-775.0","0.006967","0.006966","-1e-06","24.04","-18631.0","SELL","1","SCHW-PD",54949,0.0,25.0,-3.84,0.0
"2026-08-13","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1014213.0","1013493.0","-720.0","0.006916","0.006948","3.2e-05","25.69","-18496.8","SELL","1","RGA",364530,0.0,25.0,2.76,0.0
"2026-08-13","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1449709.0","1448679.0","-1030.0","0.006923","0.006889","-3.4e-05","17.82","-18354.6","SELL","1","MET-PF",103860,0.0,25.0,-28.72,0.0
"2026-08-13","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1524213.0","1523128.0","-1085.0","0.006799","0.006788","-1.1e-05","16.7","-18119.5","SELL","1","","","",25.0,-33.2,""
"2026-08-13","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1166336.0","1165506.0","-830.0","0.006752","0.00674","-1.2e-05","21.67","-17986.1","SELL","1","MET-PE",70930,0.0,25.0,-13.32,0.0
"2026-08-13","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1340190.0","1339235.0","-955.0","0.006529","0.006551","2.2e-05","18.33","-17505.15","SELL","1","","","",25.0,-26.68,""
"2026-08-13","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1305013.0","1304083.0","-930.0","0.006639","0.006629","-1e-05","18.75","-17437.5","SELL","1","","","",25.0,-25.0,""
"2026-08-13","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1340194.0","1339239.0","-955.0","0.006479","0.006483","4e-06","18.14","-17323.7","SELL","1","TFC-PR",92676,0.0,25.0,-27.44,0.0
"2026-08-13","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1172953.0","1172118.0","-835.0","0.006174","0.006174","0.0","19.74","-16482.9","SELL","1","F",50788290,0.0,25.0,-21.04,0.0
"2026-08-13","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","870050.0","869430.0","-620.0","0.006021","0.006018","-3e-06","25.94","-16082.8","SELL","1","ALL-PJ",53249,0.0,25.0,3.76,0.0
"2026-08-13","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1097501.0","1096721.0","-780.0","0.006023","0.00602","-3e-06","20.57","-16044.6","SELL","1","SRE",3471733,0.0,25.0,-17.72,0.0
"2026-08-13","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","872313.0","871693.0","-620.0","0.005944","0.005934","-1e-05","25.51","-15816.2","SELL","1","APO",4644037,0.0,25.0,2.04,0.0
"2026-08-13","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1088973.0","1088198.0","-775.0","0.005927","0.005924","-3e-06","20.4","-15810.0","SELL","1","F",53100893,0.0,25.0,-18.4,0.0
"2026-08-13","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","998217.0","997507.0","-710.0","0.005838","0.005859","2.1e-05","22.01","-15627.1","SELL","1","WFC-PY",63785,0.0,25.0,-11.96,0.0
"2026-08-13","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","869314.0","868694.0","-620.0","0.005842","0.005842","0.0","25.2","-15624.0","SELL","1","KEY",10627140,0.0,25.0,0.8,0.0
"2026-08-13","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1159090.0","1158265.0","-825.0","0.00582","0.005814","-6e-06","18.81","-15518.25","SELL","1","EQH-PA",77934,0.0,25.0,-24.76,0.0
"2026-08-13","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","872396.0","871776.0","-620.0","0.005777","0.005779","2e-06","24.84","-15400.8","SELL","1","MTB-PL",977082,0.0,25.0,-0.64,0.0
"2026-08-13","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","999077.0","998367.0","-710.0","0.00578","0.005763","-1.7e-05","21.63","-15357.3","SELL","1","","","",25.0,-13.48,""
"2026-08-13","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1323362.0","1322422.0","-940.0","0.005653","0.005657","4e-06","16.03","-15068.2","SELL","1","BAC-PP",61201,0.0,25.0,-35.88,0.0
"2026-08-13","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1086628.0","1085853.0","-775.0","0.005664","0.005683","1.9e-05","19.26","-14926.5","SELL","1","SYF-PA",56458,0.0,25.0,-22.96,0.0
"2026-08-13","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","836079.0","835484.0","-595.0","0.005541","0.005574","3.3e-05","25.0001","-14875.06","SELL","1","","","",25.0,0.0,""
"2026-08-13","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","871770.0","871150.0","-620.0","0.005519","0.005512","-7e-06","23.71","-14700.2","SELL","1","","","",25.0,-5.16,""
"2026-08-13","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","820673.0","820088.0","-585.0","0.005458","0.005456","-2e-06","24.93","-14584.05","SELL","1","SO",5342677,0.0,25.0,-0.28,0.0
"2026-08-13","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","796883.0","796318.0","-565.0","0.005445","0.005463","1.8e-05","25.71","-14526.15","SELL","1","JXN",658563,0.0,25.0,2.84,0.0
"2026-08-13","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","869846.0","869226.0","-620.0","0.005405","0.005414","9e-06","23.34","-14470.8","SELL","1","","","",25.0,-6.64,""
"2026-08-13","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","912775.0","912125.0","-650.0","0.005267","0.005255","-1.2e-05","21.59","-14033.5","SELL","1","CMS",3601990,0.0,25.0,-13.64,0.0
"2026-08-13","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","854820.0","854210.0","-610.0","0.005211","0.005241","3e-05","22.99","-14023.9","SELL","1","","","",25.0,-8.04,""
"2026-08-13","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","869312.0","868692.0","-620.0","0.00516","0.005142","-1.8e-05","22.18","-13751.6","SELL","1","CRBG",4205747,0.0,25.0,-11.28,0.0
"2026-08-13","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","724426.0","723911.0","-515.0","0.005118","0.005125","7e-06","26.53","-13662.95","SELL","1","LNC-PD",46104,0.0,25.0,6.12,0.0
"2026-08-13","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","799739.0","799169.0","-570.0","0.005095","0.005102","7e-06","23.925","-13637.25","SELL","1","","","",25.0,-4.3,""
"2026-08-13","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1000462.0","999752.0","-710.0","0.005075","0.005085","1e-05","19.06","-13532.6","SELL","1","","","",25.0,-23.76,""
"2026-08-13","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","743627.0","743097.0","-530.0","0.005029","0.005027","-2e-06","25.35","-13435.5","SELL","1","BANC-PF",33267,0.0,25.0,1.4,0.0
"2026-08-13","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","724430.0","723915.0","-515.0","0.00504","0.005055","1.5e-05","25.65","-13209.75","SELL","1","SYF-PB",45940,0.0,25.0,2.6,0.0
"2026-08-13","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","724645.0","724130.0","-515.0","0.004891","0.004908","1.7e-05","25.398","-13079.97","SELL","1","RF",9847643,0.0,25.0,1.59,0.0
"2026-08-13","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","879269.0","878644.0","-625.0","0.005011","0.004992","-1.9e-05","20.88","-13050.0","SELL","1","F",53100893,0.0,25.0,-16.48,0.0
"2026-08-13","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","724442.0","723927.0","-515.0","0.004882","0.004886","4e-06","25.29","-13024.35","SELL","1","ATH-PE",28976,0.0,25.0,1.16,0.0
"2026-08-13","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","997212.0","996502.0","-710.0","0.004922","0.004922","0.0","18.21","-12929.1","SELL","1","","","",25.0,-27.16,""
"2026-08-13","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","724426.0","723911.0","-515.0","0.004801","0.004806","5e-06","24.88","-12813.2","SELL","1","","","",25.0,-0.48,""
"2026-08-13","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1089629.0","1088854.0","-775.0","0.004724","0.004719","-5e-06","16.24","-12586.0","SELL","1","","","",25.0,-35.04,""
"2026-08-13","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","833081.0","832486.0","-595.0","0.004694","0.004684","-1e-05","21.083","-12544.38","SELL","1","","","",25.0,-15.67,""
"2026-08-13","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","724435.0","723920.0","-515.0","0.0047","0.0047","0.0","23.97","-12344.55","SELL","1","RF-PC",39507,0.0,25.0,-4.12,0.0
"2026-08-13","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","818591.0","818006.0","-585.0","0.004641","0.004634","-7e-06","20.87","-12208.95","SELL","1","PRU",1953677,0.0,25.0,-16.52,0.0
"2026-08-13","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","833079.0","832484.0","-595.0","0.00447","0.004472","2e-06","20.13","-11977.35","SELL","1","TFC-PO",47958,0.0,25.0,-19.48,0.0
"2026-08-13","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1089955.0","1089180.0","-775.0","0.004394","0.004377","-1.7e-05","15.06","-11671.5","SELL","1","","","",25.0,-39.76,""
"2026-08-13","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","615747.0","615307.0","-440.0","0.004291","0.0043","9e-06","26.19","-11523.6","SELL","1","","","",25.0,4.76,""
"2026-08-13","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","724430.0","723915.0","-515.0","0.004316","0.0043","-1.6e-05","22.26","-11463.9","SELL","1","DUK",3997703,0.0,25.0,-10.96,0.0
"2026-08-13","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","980552.0","979852.0","-700.0","0.004256","0.004226","-3e-05","16.16","-11312.0","SELL","1","","","",25.0,-35.36,""
"2026-08-13","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659786.0","659316.0","-470.0","0.00418","0.004198","1.8e-05","23.86","-11214.2","SELL","1","MTB-PK",35360,0.0,25.0,-4.56,0.0
"2026-08-13","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","977984.0","977289.0","-695.0","0.004083","0.004094","1.1e-05","15.6999","-10911.43","SELL","1","COF-PL",64293,0.0,25.0,-37.2,0.0
"2026-08-13","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","724428.0","723913.0","-515.0","0.004061","0.004066","5e-06","21.05","-10840.75","SELL","1","STT-PG",48478,0.0,25.0,-15.8,0.0
"2026-08-13","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","579852.0","579437.0","-415.0","0.004004","0.004019","1.5e-05","25.99","-10785.85","SELL","1","CFG-PH",28921,0.0,25.0,3.96,0.0
"2026-08-13","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","869312.0","868692.0","-620.0","0.003985","0.00398","-5e-06","17.17","-10645.4","SELL","1","SCHW-PJ",75674,0.0,25.0,-31.32,0.0
"2026-08-13","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","651982.0","651517.0","-465.0","0.003954","0.003959","5e-06","22.77","-10588.05","SELL","1","AMG",281117,0.0,25.0,-8.92,0.0
"2026-08-13","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","579550.0","579140.0","-410.0","0.003988","0.00398","-8e-06","25.75","-10557.5","SELL","1","FITBM",12501,0.0,25.0,3.0,0.0
"2026-08-13","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","796881.0","796316.0","-565.0","0.003978","0.00397","-8e-06","18.68","-10554.2","SELL","1","AXS-PE",52738,0.0,25.0,-25.28,0.0
"2026-08-13","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","903920.0","903275.0","-645.0","0.003931","0.003943","1.2e-05","16.36","-10552.2","SELL","1","","","",25.0,-34.56,""
"2026-08-13","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","829131.0","828541.0","-590.0","0.003893","0.003896","3e-06","17.62","-10395.8","SELL","1","PSA-PL",48700,0.0,25.0,-29.52,0.0
"2026-08-13","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","582201.0","581786.0","-415.0","0.003883","0.00388","-3e-06","24.99","-10370.85","SELL","1","FCNCA",81617,0.0,25.0,-0.04,0.0
"2026-08-13","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579551.0","579141.0","-410.0","0.003839","0.003831","-8e-06","24.79","-10163.9","SELL","1","CFG-PI",32850,0.0,25.0,-0.84,0.0
"2026-08-13","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","579548.0","579138.0","-410.0","0.003765","0.003768","3e-06","24.38","-9995.8","SELL","1","FHN-PH",44049,0.0,25.0,-2.48,0.0
"2026-08-13","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","720627.0","720112.0","-515.0","0.003647","0.00363","-1.7e-05","18.89","-9728.35","SELL","1","MS-PL",36687,0.0,25.0,-24.44,0.0
"2026-08-13","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","651983.0","651518.0","-465.0","0.003632","0.003637","5e-06","20.92","-9727.8","SELL","1","","","",25.0,-16.32,""
"2026-08-13","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","884181.0","883551.0","-630.0","0.003597","0.003589","-8e-06","15.22","-9588.6","SELL","1","PSA-PP",58640,0.0,25.0,-39.12,0.0
"2026-08-13","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836079.0","835484.0","-595.0","0.003551","0.003538","-1.3e-05","15.87","-9442.65","SELL","1","ATH-PD",42732,0.0,25.0,-36.52,0.0
"2026-08-13","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","653982.0","653517.0","-465.0","0.003495","0.003484","-1.1e-05","19.98","-9290.7","SELL","1","SO",5342677,0.0,25.0,-20.08,0.0
"2026-08-13","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","579550.0","579140.0","-410.0","0.003504","0.003499","-5e-06","22.64","-9282.4","SELL","1","TPG",2324203,0.0,25.0,-9.44,0.0
"2026-08-13","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571810.0","571405.0","-405.0","0.003494","0.003483","-1.1e-05","22.84","-9250.2","SELL","1","TMUS",5448097,0.0,25.0,-8.64,0.0
"2026-08-13","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","615857.0","615417.0","-440.0","0.003444","0.003449","5e-06","21.0","-9240.0","SELL","1","","","",25.0,-16.0,""
"2026-08-13","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","610223.0","609788.0","-435.0","0.003403","0.003398","-5e-06","20.88","-9082.8","SELL","1","","","",25.0,-16.48,""
"2026-08-13","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","499865.0","499510.0","-355.0","0.003281","0.003312","3.1e-05","24.85","-8821.75","SELL","1","FG",612330,0.0,25.0,-0.6,0.0
"2026-08-13","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","499864.0","499509.0","-355.0","0.003312","0.003307","-5e-06","24.43","-8672.65","SELL","1","HIG-PG",20576,0.0,25.0,-2.28,0.0
"2026-08-13","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573171.0","572761.0","-410.0","0.003222","0.00322","-2e-06","21.065","-8636.65","SELL","1","TMUS",5448097,0.0,25.0,-15.74,0.0
"2026-08-13","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","536079.0","535699.0","-380.0","0.003241","0.003235","-6e-06","22.63","-8599.4","SELL","1","","","",25.0,-9.48,""
"2026-08-13","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583287.0","582872.0","-415.0","0.003179","0.003189","1e-05","20.5","-8507.5","SELL","1","TMUS",5448097,0.0,25.0,-18.0,0.0
"2026-08-13","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470897.0","470562.0","-335.0","0.003163","0.003156","-7e-06","25.13","-8418.55","SELL","1","","","",25.0,0.52,""
"2026-08-13","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","724427.0","723912.0","-515.0","0.003167","0.003202","3.5e-05","16.28","-8384.2","SELL","1","CG",3563377,0.0,25.0,-34.88,0.0
"2026-08-13","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","724427.0","723912.0","-515.0","0.003121","0.003135","1.4e-05","16.23","-8358.45","SELL","1","KKR",4280053,0.0,25.0,-35.08,0.0
"2026-08-13","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","651983.0","651518.0","-465.0","0.003136","0.003123","-1.3e-05","17.96","-8351.4","SELL","1","CFG-PE",54126,0.0,25.0,-28.16,0.0
"2026-08-13","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","724430.0","723915.0","-515.0","0.003127","0.00313","3e-06","16.2","-8343.0","SELL","1","","","",25.0,-35.2,""
"2026-08-13","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","507111.0","506751.0","-360.0","0.003098","0.003117","1.9e-05","23.05","-8298.0","SELL","1","","","",25.0,-7.8,""
"2026-08-13","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","724444.0","723929.0","-515.0","0.003121","0.003108","-1.3e-05","16.09","-8286.35","SELL","1","","","",25.0,-35.64,""
"2026-08-13","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434651.0","434341.0","-310.0","0.00309","0.003095","5e-06","26.7","-8277.0","SELL","1","UMBF",711837,0.0,25.0,6.8,0.0
