"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-15","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1174035.0","1173534.0","-501.0","0.007634","0.007636","2e-06","25.03","-12540.03","SELL","1","CPII",2107,0.2,25.0,0.12,0.0
"2026-05-15","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1097135.0","1096667.0","-468.0","0.007494","0.007474","-2e-05","26.68","-12486.24","SELL","1","MTB-PJ",38051,0.0,25.0,6.72,0.0
"2026-05-15","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1461265.0","1460641.0","-624.0","0.00745","0.007429","-2.1e-05","19.91","-12423.84","SELL","1","SO",4749593,0.0,25.0,-20.36,0.0
"2026-05-15","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1462164.0","1461540.0","-624.0","0.007148","0.007146","-2e-06","19.14","-11943.36","SELL","1","MET-PF",75306,0.0,25.0,-23.44,0.0
"2026-05-15","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1435091.0","1434479.0","-612.0","0.007131","0.007133","2e-06","19.465","-11912.58","SELL","1","","","",25.0,-22.14,""
"2026-05-15","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1577629.0","1576957.0","-672.0","0.007039","0.00705","1.1e-05","17.5","-11760.0","SELL","1","","","",25.0,-30.0,""
"2026-05-15","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1095970.0","1095502.0","-468.0","0.006955","0.006988","3.3e-05","24.97","-11685.96","SELL","1","SCHW-PD",55689,0.0,25.0,-0.12,0.0
"2026-05-15","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1178929.0","1178425.0","-504.0","0.006949","0.006942","-7e-06","23.06","-11622.24","SELL","1","MET-PE",49478,0.0,25.0,-7.76,0.0
"2026-05-15","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1538391.0","1537734.0","-657.0","0.006843","0.006845","2e-06","17.425","-11448.23","SELL","1","","","",25.0,-30.3,""
"2026-05-15","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1352785.0","1352209.0","-576.0","0.006782","0.006774","-8e-06","19.61","-11295.36","SELL","1","","","",25.0,-21.56,""
"2026-05-15","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1024368.0","1023930.0","-438.0","0.006637","0.006654","1.7e-05","25.44","-11142.72","SELL","1","RGA",347433,0.0,25.0,1.76,0.0
"2026-05-15","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1316854.0","1316293.0","-561.0","0.006685","0.00667","-1.5e-05","19.54","-10961.94","SELL","1","","","",25.0,-21.84,""
"2026-05-15","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1351944.0","1351368.0","-576.0","0.006487","0.006496","9e-06","18.52","-10667.52","SELL","1","TFC-PR",64466,0.0,25.0,-25.92,0.0
"2026-05-15","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1173295.0","1172794.0","-501.0","0.006284","0.006305","2.1e-05","21.045","-10543.55","SELL","1","F",46531367,0.0,25.0,-15.82,0.0
"2026-05-15","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1007598.0","1007169.0","-429.0","0.00614","0.006152","1.2e-05","23.91","-10257.39","SELL","1","","","",25.0,-4.36,""
"2026-05-15","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1009880.0","1009448.0","-432.0","0.00613","0.006114","-1.6e-05","23.71","-10242.72","SELL","1","WFC-PY",32503,0.0,25.0,-5.16,0.0
"2026-05-15","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1108891.0","1108417.0","-474.0","0.006117","0.006102","-1.5e-05","21.55","-10214.7","SELL","1","SRE",3334793,0.0,25.0,-13.8,0.0
"2026-05-15","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1098107.0","1097639.0","-468.0","0.006052","0.006075","2.3e-05","21.665","-10139.22","SELL","1","F",46531367,0.0,25.0,-13.34,0.0
"2026-05-15","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1173357.0","1172856.0","-501.0","0.005948","0.005923","-2.5e-05","19.77","-9904.77","SELL","1","EQH-PA",52702,0.0,25.0,-20.92,0.0
"2026-05-15","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","881864.0","881489.0","-375.0","0.005872","0.005882","1e-05","26.12","-9795.0","SELL","1","ALL-PJ",35326,0.0,25.0,4.48,0.0
"2026-05-15","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","876171.0","875796.0","-375.0","0.00582","0.00583","1e-05","26.06","-9772.5","SELL","1","APO",4154090,0.0,25.0,4.24,0.0
"2026-05-15","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1339356.0","1338786.0","-570.0","0.005693","0.005691","-2e-06","16.64","-9484.8","SELL","1","BAC-PP",44396,0.0,25.0,-33.44,0.0
"2026-05-15","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","875980.0","875605.0","-375.0","0.005619","0.005623","4e-06","25.14","-9427.5","SELL","1","","","",25.0,0.56,""
"2026-05-15","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1096577.0","1096109.0","-468.0","0.005708","0.005721","1.3e-05","20.08","-9397.44","SELL","1","SYF-PA",59128,0.0,25.0,-19.68,0.0
"2026-05-15","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","878174.0","877799.0","-375.0","0.005604","0.005615","1.1e-05","25.04","-9390.0","SELL","1","KEY",12129280,0.0,25.0,0.16,0.0
"2026-05-15","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","922289.0","921896.0","-393.0","0.005547","0.005558","1.1e-05","23.6","-9274.8","SELL","1","CMS",2850340,0.0,25.0,-5.6,0.0
"2026-05-15","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","880056.0","879681.0","-375.0","0.005522","0.005535","1.3e-05","24.63","-9236.25","SELL","1","","","",25.0,-1.48,""
"2026-05-15","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","867638.0","867269.0","-369.0","0.005486","0.005514","2.8e-05","24.89","-9184.41","SELL","1","","","",25.0,-0.44,""
"2026-05-15","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","843769.0","843409.0","-360.0","0.005417","0.00541","-7e-06","25.11","-9039.6","SELL","1","","","",25.0,0.44,""
"2026-05-15","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","827701.0","827347.0","-354.0","0.005396","0.005396","0.0","25.53","-9037.62","SELL","1","SO",4749593,0.0,25.0,2.12,0.0
"2026-05-15","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","802764.0","802422.0","-342.0","0.00535","0.005356","6e-06","26.13","-8936.46","SELL","1","JXN",582887,0.0,25.0,4.52,0.0
"2026-05-15","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","878102.0","877727.0","-375.0","0.005276","0.005239","-3.7e-05","23.365","-8761.88","SELL","1","CRBG",7056393,0.0,25.0,-6.54,0.0
"2026-05-15","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1007267.0","1006838.0","-429.0","0.005199","0.005226","2.7e-05","20.32","-8717.28","SELL","1","","","",25.0,-18.72,""
"2026-05-15","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","813675.0","813327.0","-348.0","0.005147","0.005146","-1e-06","24.77","-8619.96","SELL","1","","","",25.0,-0.92,""
"2026-05-15","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","878578.0","878203.0","-375.0","0.005113","0.005103","-1e-05","22.34","-8377.5","SELL","1","F",46531367,0.0,25.0,-10.64,0.0
"2026-05-15","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","730303.0","729991.0","-312.0","0.004961","0.004957","-4e-06","26.58","-8292.96","SELL","1","LNC-PD",48840,0.0,25.0,6.32,0.0
"2026-05-15","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1007710.0","1007281.0","-429.0","0.004979","0.004991","1.2e-05","19.1","-8193.9","SELL","1","","","",25.0,-23.6,""
"2026-05-15","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747976.0","747658.0","-318.0","0.004888","0.004897","9e-06","25.64","-8153.52","SELL","1","BANC-PF",41844,0.0,25.0,2.56,0.0
"2026-05-15","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","968366.0","967952.0","-414.0","0.004856","0.004857","1e-06","19.6438","-8132.53","SELL","1","","","",25.0,-21.42,""
"2026-05-15","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","829264.0","828910.0","-354.0","0.004914","0.004932","1.8e-05","22.94","-8120.76","SELL","1","PRU",2313703,0.0,25.0,-8.24,0.0
"2026-05-15","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","848031.0","847668.0","-363.0","0.004847","0.004838","-9e-06","22.34","-8109.42","SELL","1","","","",25.0,-10.64,""
"2026-05-15","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","734647.0","734335.0","-312.0","0.004976","0.004965","-1.1e-05","25.95","-8096.4","SELL","1","SYF-PB",43606,0.0,25.0,3.8,0.0
"2026-05-15","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1097323.0","1096855.0","-468.0","0.004823","0.004817","-6e-06","17.19","-8044.92","SELL","1","","","",25.0,-31.24,""
"2026-05-15","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","728427.0","728115.0","-312.0","0.004792","0.004791","-1e-06","25.76","-8037.12","SELL","1","RF",10148453,0.0,25.0,3.04,0.0
"2026-05-15","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","730163.0","729851.0","-312.0","0.004777","0.004788","1.1e-05","25.68","-8012.16","SELL","1","BK-PK",26618,0.0,25.0,2.72,0.0
"2026-05-15","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","731416.0","731104.0","-312.0","0.004749","0.004759","1e-05","25.48","-7949.76","SELL","1","ATH-PE",57771,0.0,25.0,1.92,0.0
"2026-05-15","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","731909.0","731597.0","-312.0","0.004655","0.004657","2e-06","24.56","-7662.72","SELL","1","RF-PC",32366,0.0,25.0,-1.76,0.0
"2026-05-15","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","840171.0","839814.0","-357.0","0.004606","0.004599","-7e-06","21.11","-7536.27","SELL","1","TFC-PO",34838,0.0,25.0,-15.56,0.0
"2026-05-15","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","732212.0","731900.0","-312.0","0.004497","0.004497","0.0","24.05","-7503.6","SELL","1","DUK",3119110,0.0,25.0,-3.8,0.0
"2026-05-15","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1100089.0","1099621.0","-468.0","0.004454","0.004441","-1.3e-05","15.8101","-7399.13","SELL","1","","","",25.0,-36.76,""
"2026-05-15","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","983137.0","982717.0","-420.0","0.004266","0.004264","-2e-06","16.985","-7133.7","SELL","1","","","",25.0,-32.06,""
"2026-05-15","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","658230.0","657948.0","-282.0","0.004206","0.004215","9e-06","25.08","-7072.56","SELL","1","MTB-PK",33401,0.0,25.0,0.32,0.0
"2026-05-15","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","989739.0","989316.0","-423.0","0.004194","0.004197","3e-06","16.605","-7023.91","SELL","1","COF-PL",30921,0.0,25.0,-33.58,0.0
"2026-05-15","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","621083.0","620819.0","-264.0","0.004189","0.004204","1.5e-05","26.51","-6998.64","SELL","1","","","",25.0,6.04,""
"2026-05-15","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","731095.0","730783.0","-312.0","0.004164","0.004148","-1.6e-05","22.2189","-6932.3","SELL","1","STT-PG",36660,0.0,25.0,-11.12,0.0
"2026-05-15","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","878812.0","878437.0","-375.0","0.004081","0.004091","1e-05","18.23","-6836.25","SELL","1","SCHW-PJ",64873,0.0,25.0,-27.08,0.0
"2026-05-15","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","661566.0","661284.0","-282.0","0.00407","0.004073","3e-06","24.11","-6799.02","SELL","1","AMG",342947,0.0,25.0,-3.56,0.0
"2026-05-15","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","806120.0","805775.0","-345.0","0.004019","0.004022","3e-06","19.54","-6741.3","SELL","1","AXS-PE",34498,0.0,25.0,-21.84,0.0
"2026-05-15","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","587207.0","586955.0","-252.0","0.003944","0.003937","-7e-06","26.26","-6617.52","SELL","1","CFG-PH",19179,0.0,25.0,5.04,0.0
"2026-05-15","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","584650.0","584401.0","-249.0","0.003879","0.00389","1.1e-05","26.06","-6488.94","SELL","1","FITBM",31903,0.0,25.0,4.24,0.0
"2026-05-15","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","832199.0","831845.0","-354.0","0.003862","0.003856","-6e-06","18.145","-6423.33","SELL","1","PSA-PL",36308,0.0,25.0,-27.42,0.0
"2026-05-15","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","735569.0","735254.0","-315.0","0.003821","0.003819","-2e-06","20.335","-6405.53","SELL","1","MS-PL",22160,0.0,25.0,-18.66,0.0
"2026-05-15","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","592345.0","592093.0","-252.0","0.003821","0.003828","7e-06","25.31","-6378.12","SELL","1","FCNCA",65520,0.0,25.0,1.24,0.0
"2026-05-15","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","586066.0","585817.0","-249.0","0.003809","0.003824","1.5e-05","25.55","-6361.95","SELL","1","CFG-PI",22049,0.0,25.0,2.2,0.0
"2026-05-15","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","584398.0","584149.0","-249.0","0.003719","0.003732","1.3e-05","25.01","-6227.49","SELL","1","FHN-PH",100144,0.0,25.0,0.04,0.0
"2026-05-15","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","660536.0","660254.0","-282.0","0.003674","0.00367","-4e-06","21.76","-6136.32","SELL","1","SO",4749593,0.0,25.0,-12.96,0.0
"2026-05-15","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575911.0","575665.0","-246.0","0.003656","0.003663","7e-06","24.91","-6127.86","SELL","1","TMUS",5927890,0.0,25.0,-0.36,0.0
"2026-05-15","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","585100.0","584851.0","-249.0","0.003674","0.003653","-2.1e-05","24.45","-6088.05","SELL","1","TPG",2913637,0.0,25.0,-2.2,0.0
"2026-05-15","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887457.0","887079.0","-378.0","0.003591","0.003589","-2e-06","15.84","-5987.52","SELL","1","PSA-PP",60423,0.0,25.0,-36.64,0.0
"2026-05-15","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","657449.0","657170.0","-279.0","0.003588","0.003588","0.0","21.371","-5962.51","SELL","1","","","",25.0,-14.52,""
"2026-05-15","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","842509.0","842149.0","-360.0","0.003567","0.00356","-7e-06","16.55","-5958.0","SELL","1","ATH-PD",35222,0.0,25.0,-33.8,0.0
"2026-05-15","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","615471.0","615207.0","-264.0","0.003494","0.003516","2.2e-05","22.37","-5905.68","SELL","1","","","",25.0,-10.52,""
"2026-05-15","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","619263.0","618999.0","-264.0","0.003372","0.003378","6e-06","21.36","-5639.04","SELL","1","","","",25.0,-14.56,""
"2026-05-15","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","590431.0","590179.0","-252.0","0.00339","0.003371","-1.9e-05","22.36","-5634.72","SELL","1","TMUS",5927890,0.0,25.0,-10.56,0.0
"2026-05-15","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542062.0","541831.0","-231.0","0.003319","0.003327","8e-06","24.04","-5553.24","SELL","1","","","",25.0,-3.84,""
"2026-05-15","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","578421.0","578175.0","-246.0","0.003302","0.003304","2e-06","22.37","-5503.02","SELL","1","TMUS",5927890,0.0,25.0,-10.52,0.0
"2026-05-15","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","585663.0","585414.0","-249.0","0.003251","0.00326","9e-06","21.8","-5428.2","SELL","1","","","",25.0,-12.8,""
"2026-05-15","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","505142.0","504926.0","-216.0","0.003229","0.003231","2e-06","25.05","-5410.8","SELL","1","FG",571263,0.0,25.0,0.2,0.0
"2026-05-15","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","659407.0","659125.0","-282.0","0.003217","0.003219","2e-06","19.12","-5391.84","SELL","1","CFG-PE",24361,0.0,25.0,-23.52,0.0
"2026-05-15","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505076.0","504860.0","-216.0","0.003251","0.003258","7e-06","24.89","-5376.24","SELL","1","HIG-PG",15370,0.0,25.0,-0.44,0.0
"2026-05-15","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","701253.0","700953.0","-300.0","0.003202","0.003205","3e-06","17.9","-5370.0","SELL","1","EIX",2701310,0.0,25.0,-28.4,0.0
"2026-05-15","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","732554.0","732242.0","-312.0","0.003211","0.003227","1.6e-05","16.96","-5291.52","SELL","1","CG",3374810,0.0,25.0,-32.16,0.0
"2026-05-15","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","734412.0","734100.0","-312.0","0.003157","0.003166","9e-06","16.88","-5266.56","SELL","1","PRU",2313703,0.0,25.0,-32.48,0.0
"2026-05-15","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","730488.0","730176.0","-312.0","0.003149","0.003147","-2e-06","16.87","-5263.44","SELL","1","","","",25.0,-32.52,""
"2026-05-15","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","733322.0","733010.0","-312.0","0.003143","0.003142","-1e-06","16.78","-5235.36","SELL","1","","","",25.0,-32.88,""
"2026-05-15","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","515999.0","515780.0","-219.0","0.003122","0.003135","1.3e-05","23.79","-5210.01","SELL","1","","","",25.0,-4.84,""
