"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-28","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1686782.0","1688702.0","1920.0","0.009034","0.009028","-6e-06","21.005","40329.6","BUY","2","ALL-PH",85058,0.0,25.0,-15.98,0.0
"2026-04-28","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1760881.0","1762881.0","2000.0","0.009162","0.009145","-1.7e-05","20.07","40140.0","BUY","2","T-PA",92354,0.0,25.0,-19.72,0.0
"2026-04-28","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1833472.0","1835560.0","2088.0","0.008587","0.008596","9e-06","18.4","38419.2","BUY","2","COF-PJ",88757,0.0,25.0,-26.4,0.0
"2026-04-28","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1903076.0","1905236.0","2160.0","0.008489","0.008477","-1.2e-05","17.48","37756.8","BUY","2","MS-PO",102706,0.0,25.0,-30.08,0.0
"2026-04-28","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1903035.0","1905195.0","2160.0","0.008438","0.008442","4e-06","17.41","37605.6","BUY","2","","","",25.0,-30.36,""
"2026-04-28","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1283092.0","1284548.0","1456.0","0.008341","0.00834","-1e-06","25.51","37142.56","BUY","2","","","",25.0,2.04,""
"2026-04-28","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1712695.0","1714639.0","1944.0","0.008322","0.008325","3e-06","19.075","37081.8","BUY","2","","","",25.0,-23.7,""
"2026-04-28","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1314912.0","1316408.0","1496.0","0.008247","0.008249","2e-06","24.62","36831.52","BUY","2","XEL",4424173,0.0,25.0,-1.52,0.0
"2026-04-28","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1829572.0","1831652.0","2080.0","0.008127","0.008112","-1.5e-05","17.4","36192.0","BUY","2","","","",25.0,-30.4,""
"2026-04-28","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1251566.0","1252990.0","1424.0","0.008075","0.008078","3e-06","25.33","36069.92","BUY","2","MS-PE",71280,0.0,25.0,1.32,0.0
"2026-04-28","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1249604.0","1251028.0","1424.0","0.00802","0.008031","1.1e-05","25.22","35913.28","BUY","2","MS-PF",71727,0.0,25.0,0.88,0.0
"2026-04-28","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1251070.0","1252494.0","1424.0","0.007955","0.00797","1.5e-05","25.0","35600.0","BUY","2","","","",25.0,0.0,""
"2026-04-28","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1267109.0","1268549.0","1440.0","0.00777","0.007788","1.8e-05","24.12","34732.8","BUY","2","ATH-PA",50089,0.0,25.0,-3.52,0.0
"2026-04-28","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1462097.0","1463761.0","1664.0","0.007633","0.00763","-3e-06","20.48","34078.72","BUY","2","SO",4535447,0.0,25.0,-18.08,0.0
"2026-04-28","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1174703.0","1176039.0","1336.0","0.007586","0.007588","2e-06","25.35","33867.6","BUY","2","CPII",253,5.3,25.0,1.4,0.0
"2026-04-28","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1097759.0","1099007.0","1248.0","0.007382","0.007399","1.7e-05","26.45","33009.6","BUY","2","MTB-PJ",49290,0.0,25.0,5.8,0.0
"2026-04-28","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1462996.0","1464660.0","1664.0","0.00716","0.007161","1e-06","19.21","31965.44","BUY","2","MET-PF",109648,0.0,25.0,-23.16,0.0
"2026-04-28","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1580078.0","1581878.0","1800.0","0.007241","0.007226","-1.5e-05","17.675","31815.0","BUY","2","","","",25.0,-29.3,""
"2026-04-28","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1096594.0","1097842.0","1248.0","0.006967","0.006969","2e-06","24.94","31125.12","BUY","2","SCHW-PD",64081,0.0,25.0,-0.24,0.0
"2026-04-28","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1539267.0","1541019.0","1752.0","0.006951","0.006927","-2.4e-05","17.6601","30940.5","BUY","2","","","",25.0,-29.36,""
"2026-04-28","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1179601.0","1180945.0","1344.0","0.006837","0.006838","1e-06","22.7501","30576.13","BUY","2","MET-PE",69074,0.0,25.0,-9.0,0.0
"2026-04-28","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1353553.0","1355089.0","1536.0","0.006801","0.006791","-1e-05","19.69","30243.84","BUY","2","","","",25.0,-21.24,""
"2026-04-28","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1317602.0","1319098.0","1496.0","0.006731","0.006732","1e-06","20.05","29994.8","BUY","2","","","",25.0,-19.8,""
"2026-04-28","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1024952.0","1026120.0","1168.0","0.006666","0.006676","1e-05","25.56","29854.08","BUY","2","RGA",300363,0.0,25.0,2.24,0.0
"2026-04-28","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1435907.0","1437539.0","1632.0","0.006605","0.006531","-7.4e-05","17.85","29131.2","BUY","2","","","",25.0,-28.6,""
"2026-04-28","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1352712.0","1354248.0","1536.0","0.006509","0.006497","-1.2e-05","18.85","28953.6","BUY","2","TFC-PR",74562,0.0,25.0,-24.6,0.0
"2026-04-28","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1010456.0","1011608.0","1152.0","0.006188","0.00618","-8e-06","24.0","27648.0","BUY","2","WFC-PY",41002,0.0,25.0,-4.0,0.0
"2026-04-28","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1173963.0","1175299.0","1336.0","0.006126","0.006165","3.9e-05","20.61","27534.96","BUY","2","F",41825443,0.0,25.0,-17.56,0.0
"2026-04-28","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1109523.0","1110787.0","1264.0","0.006126","0.006135","9e-06","21.7","27428.8","BUY","2","SRE",3415987,0.0,25.0,-13.2,0.0
"2026-04-28","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1008170.0","1009314.0","1144.0","0.006123","0.006122","-1e-06","23.83","27261.52","BUY","2","","","",25.0,-4.68,""
"2026-04-28","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1174025.0","1175361.0","1336.0","0.006007","0.005995","-1.2e-05","20.0401","26773.57","BUY","2","EQH-PA",81402,0.0,25.0,-19.84,0.0
"2026-04-28","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1098731.0","1099979.0","1248.0","0.00591","0.00591","0.0","21.11","26345.28","BUY","2","F",41825443,0.0,25.0,-15.56,0.0
"2026-04-28","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","882364.0","883364.0","1000.0","0.00584","0.005848","8e-06","26.0083","26008.3","BUY","2","ALL-PJ",41970,0.0,25.0,4.03,0.0
"2026-04-28","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","876671.0","877671.0","1000.0","0.005764","0.005768","4e-06","25.82","25820.0","BUY","2","APO",5133157,0.0,25.0,3.28,0.0
"2026-04-28","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1342163.0","1343691.0","1528.0","0.005841","0.005837","-4e-06","16.81","25685.68","BUY","2","BAC-PP",46673,0.0,25.0,-32.76,0.0
"2026-04-28","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1097201.0","1098449.0","1248.0","0.005683","0.005726","4.3e-05","20.48","25559.04","BUY","2","SYF-PA",65734,0.0,25.0,-18.08,0.0
"2026-04-28","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","876480.0","877480.0","1000.0","0.005631","0.005628","-3e-06","25.2","25200.0","BUY","2","","","",25.0,0.8,""
"2026-04-28","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","878674.0","879674.0","1000.0","0.005627","0.005586","-4.1e-05","24.95","24950.0","BUY","2","KEY",14666273,0.0,25.0,-0.2,0.0
"2026-04-28","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","880556.0","881556.0","1000.0","0.005556","0.00556","4e-06","24.78","24780.0","BUY","2","","","",25.0,-0.88,""
"2026-04-28","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","868130.0","869114.0","984.0","0.005569","0.005566","-3e-06","25.16","24757.44","BUY","2","","","",25.0,0.64,""
"2026-04-28","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","922813.0","923861.0","1048.0","0.005478","0.00547","-8e-06","23.26","24376.48","BUY","2","CMS",2741643,0.0,25.0,-6.96,0.0
"2026-04-28","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","844249.0","845209.0","960.0","0.005405","0.005396","-9e-06","25.085","24081.6","BUY","2","","","",25.0,0.34,""
"2026-04-28","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","828173.0","829117.0","944.0","0.005352","0.005367","1.5e-05","25.43","24005.92","BUY","2","SO",4535447,0.0,25.0,1.72,0.0
"2026-04-28","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","878602.0","879602.0","1000.0","0.005312","0.005355","4.3e-05","23.92","23920.0","BUY","2","CRBG",5172990,0.0,25.0,-4.32,0.0
"2026-04-28","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","803220.0","804132.0","912.0","0.005353","0.00535","-3e-06","26.14","23839.68","BUY","2","JXN",568067,0.0,25.0,4.56,0.0
"2026-04-28","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","814139.0","815067.0","928.0","0.005183","0.005188","5e-06","25.01","23209.28","BUY","2","","","",25.0,0.04,""
"2026-04-28","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1007839.0","1008983.0","1144.0","0.005079","0.005082","3e-06","19.79","22639.76","BUY","2","","","",25.0,-20.84,""
"2026-04-28","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","879078.0","880078.0","1000.0","0.005021","0.005029","8e-06","22.4488","22448.8","BUY","2","F",41825443,0.0,25.0,-10.2,0.0
"2026-04-28","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1008282.0","1009426.0","1144.0","0.00503","0.005031","1e-06","19.58","22399.52","BUY","2","","","",25.0,-21.68,""
"2026-04-28","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","829736.0","830680.0","944.0","0.004906","0.004931","2.5e-05","23.32","22014.08","BUY","2","PRU",2312030,0.0,25.0,-6.72,0.0
"2026-04-28","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","730719.0","731551.0","832.0","0.004884","0.004921","3.7e-05","26.43","21989.76","BUY","2","LNC-PD",55170,0.0,25.0,5.72,0.0
"2026-04-28","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","735063.0","735895.0","832.0","0.004906","0.004919","1.3e-05","26.26","21848.32","BUY","2","SYF-PB",57777,0.0,25.0,5.04,0.0
"2026-04-28","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1097947.0","1099195.0","1248.0","0.004896","0.004888","-8e-06","17.47","21802.56","BUY","2","","","",25.0,-30.12,""
"2026-04-28","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","748400.0","749248.0","848.0","0.004868","0.004863","-5e-06","25.5","21624.0","BUY","2","BANC-PF",41762,0.0,25.0,2.0,0.0
"2026-04-28","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","848515.0","849483.0","968.0","0.004765","0.004778","1.3e-05","22.1","21392.8","BUY","2","","","",25.0,-11.6,""
"2026-04-28","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","728843.0","729675.0","832.0","0.004772","0.004754","-1.8e-05","25.6","21299.2","BUY","2","RF",12607717,0.0,25.0,2.4,0.0
"2026-04-28","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","730579.0","731411.0","832.0","0.004757","0.00474","-1.7e-05","25.46","21182.72","BUY","2","BK-PK",38131,0.0,25.0,1.84,0.0
"2026-04-28","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","731832.0","732664.0","832.0","0.004666","0.004699","3.3e-05","25.2","20966.4","BUY","2","ATH-PE",70028,0.0,25.0,0.8,0.0
"2026-04-28","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","732325.0","733157.0","832.0","0.004613","0.004626","1.3e-05","24.79","20625.28","BUY","2","RF-PC",40793,0.0,25.0,-0.84,0.0
"2026-04-28","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","840647.0","841599.0","952.0","0.004622","0.004623","1e-06","21.58","20544.16","BUY","2","TFC-PO",43574,0.0,25.0,-13.68,0.0
"2026-04-28","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","732628.0","733460.0","832.0","0.004493","0.004493","0.0","24.07","20026.24","BUY","2","DUK",3650833,0.0,25.0,-3.72,0.0
"2026-04-28","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","968918.0","970022.0","1104.0","0.004523","0.004471","-5.2e-05","18.11","19993.44","BUY","2","","","",25.0,-27.56,""
"2026-04-28","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1100713.0","1101961.0","1248.0","0.004491","0.004476","-1.5e-05","15.9601","19918.2","BUY","2","","","",25.0,-36.16,""
"2026-04-28","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","658606.0","659358.0","752.0","0.004211","0.004219","8e-06","25.14","18905.28","BUY","2","MTB-PK",47715,0.0,25.0,0.56,0.0
"2026-04-28","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","990303.0","991431.0","1128.0","0.004212","0.004214","2e-06","16.7","18837.6","BUY","2","COF-PL",41487,0.0,25.0,-33.2,0.0
"2026-04-28","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","983697.0","984817.0","1120.0","0.004189","0.004174","-1.5e-05","16.65","18648.0","BUY","2","","","",25.0,-33.4,""
"2026-04-28","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","731511.0","732343.0","832.0","0.004167","0.004166","-1e-06","22.35","18595.2","BUY","2","STT-PG",46175,0.0,25.0,-10.6,0.0
"2026-04-28","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","621435.0","622139.0","704.0","0.004168","0.004168","0.0","26.32","18529.28","BUY","2","","","",25.0,5.28,""
"2026-04-28","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","879312.0","880312.0","1000.0","0.004118","0.004127","9e-06","18.42","18420.0","BUY","2","SCHW-PJ",78970,0.0,25.0,-26.32,0.0
"2026-04-28","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","806580.0","807500.0","920.0","0.004051","0.004039","-1.2e-05","19.65","18078.0","BUY","2","AXS-PE",42952,0.0,25.0,-21.4,0.0
"2026-04-28","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","661942.0","662694.0","752.0","0.004039","0.004046","7e-06","23.99","18040.48","BUY","2","AMG",359907,0.0,25.0,-4.04,0.0
"2026-04-28","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","832671.0","833615.0","944.0","0.003947","0.003925","-2.2e-05","18.5","17464.0","BUY","2","PSA-PL",42097,0.0,25.0,-26.0,0.0
"2026-04-28","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","587543.0","588215.0","672.0","0.003867","0.00387","3e-06","25.85","17371.2","BUY","2","CFG-PH",25998,0.0,25.0,3.4,0.0
"2026-04-28","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","735989.0","736829.0","840.0","0.003852","0.003841","-1.1e-05","20.48","17203.2","BUY","2","MS-PL",25266,0.0,25.0,-18.08,0.0
"2026-04-28","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","584982.0","585646.0","664.0","0.003846","0.00385","4e-06","25.83","17151.12","BUY","2","FITBM",55827,0.0,25.0,3.32,0.0
"2026-04-28","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","592681.0","593353.0","672.0","0.003788","0.003794","6e-06","25.12","16880.64","BUY","2","FCNCA",87167,0.0,25.0,0.48,0.0
"2026-04-28","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","586398.0","587062.0","664.0","0.003769","0.003771","2e-06","25.24","16759.36","BUY","2","CFG-PI",29517,0.0,25.0,0.96,0.0
"2026-04-28","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","584730.0","585394.0","664.0","0.003726","0.003726","0.0","25.01","16606.64","BUY","2","FHN-PH",210167,0.0,25.0,0.04,0.0
"2026-04-28","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","585432.0","586096.0","664.0","0.003717","0.003731","1.4e-05","25.01","16606.64","BUY","2","TPG",3059120,0.0,25.0,0.04,0.0
"2026-04-28","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","660912.0","661664.0","752.0","0.003667","0.003675","8e-06","21.82","16408.64","BUY","2","SO",4535447,0.0,25.0,-12.72,0.0
"2026-04-28","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576239.0","576895.0","656.0","0.00366","0.003662","2e-06","24.94","16360.64","BUY","2","TMUS",6279287,0.0,25.0,-0.24,0.0
"2026-04-28","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887961.0","888969.0","1008.0","0.003628","0.003604","-2.4e-05","15.93","16057.44","BUY","2","PSA-PP",76407,0.0,25.0,-36.28,0.0
"2026-04-28","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","657821.0","658565.0","744.0","0.003593","0.003595","2e-06","21.45","15958.8","BUY","2","","","",25.0,-14.2,""
"2026-04-28","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","842989.0","843949.0","960.0","0.003532","0.003538","6e-06","16.47","15811.2","BUY","2","ATH-PD",43483,0.0,25.0,-34.12,0.0
"2026-04-28","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","615823.0","616527.0","704.0","0.003397","0.003385","-1.2e-05","21.57","15185.28","BUY","2","","","",25.0,-13.72,""
"2026-04-28","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","619615.0","620319.0","704.0","0.003421","0.003401","-2e-05","21.54","15164.16","BUY","2","","","",25.0,-13.84,""
"2026-04-28","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542370.0","542986.0","616.0","0.003367","0.003375","8e-06","24.03","14802.48","BUY","2","","","",25.0,-3.88,""
"2026-04-28","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","590767.0","591439.0","672.0","0.003298","0.00331","1.2e-05","21.99","14777.28","BUY","2","TMUS",6279287,0.0,25.0,-12.04,0.0
"2026-04-28","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","578749.0","579405.0","656.0","0.003256","0.003274","1.8e-05","22.2","14563.2","BUY","2","TMUS",6279287,0.0,25.0,-11.2,0.0
"2026-04-28","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","659783.0","660535.0","752.0","0.003228","0.003253","2.5e-05","19.35","14551.2","BUY","2","CFG-PE",28634,0.0,25.0,-22.6,0.0
"2026-04-28","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","701653.0","702453.0","800.0","0.003256","0.00325","-6e-06","18.18","14544.0","BUY","2","EIX",3000787,0.0,25.0,-27.28,0.0
"2026-04-28","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","505430.0","506006.0","576.0","0.00324","0.003243","3e-06","25.18","14503.68","BUY","2","FG",664627,0.0,25.0,0.72,0.0
"2026-04-28","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","732970.0","733802.0","832.0","0.00325","0.003255","5e-06","17.43","14501.76","BUY","2","CG",3107807,0.0,25.0,-30.28,0.0
"2026-04-28","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505364.0","505940.0","576.0","0.003226","0.003239","1.3e-05","25.15","14486.4","BUY","2","HIG-PG",21011,0.0,25.0,0.6,0.0
"2026-04-28","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","585995.0","586659.0","664.0","0.003231","0.003239","8e-06","21.69","14402.16","BUY","2","","","",25.0,-13.24,""
"2026-04-28","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","733738.0","734570.0","832.0","0.003209","0.003223","1.4e-05","17.24","14343.68","BUY","2","","","",25.0,-31.04,""
"2026-04-28","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","730904.0","731736.0","832.0","0.003168","0.00317","2e-06","17.02","14160.64","BUY","2","","","",25.0,-31.92,""
"2026-04-28","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","734828.0","735660.0","832.0","0.003189","0.003185","-4e-06","17.01","14152.32","BUY","2","PRU",2312030,0.0,25.0,-31.96,0.0
"2026-04-28","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","732715.0","733547.0","832.0","0.003167","0.003153","-1.4e-05","16.89","14052.48","BUY","2","KKR",5766730,0.0,25.0,-32.44,0.0
"2026-04-28","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516291.0","516875.0","584.0","0.003144","0.003151","7e-06","23.95","13986.8","BUY","2","","","",25.0,-4.2,""
"2026-04-28","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474447.0","474983.0","536.0","0.00308","0.003086","6e-06","25.53","13684.08","BUY","2","","","",25.0,2.12,""
