"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-16","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247981.0","247981.0","0.0","0.00145","0.001423","-2.7e-05","22.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","877578.0","877578.0","0.0","0.004878","0.004879","1e-06","21.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","338788.0","338788.0","0.0","0.002195","0.0022","5e-06","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555062.0","555062.0","0.0","0.003063","0.002983","-8e-05","21.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","513190.0","513190.0","0.0","0.002562","0.002609","4.7e-05","20.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1899350.0","1899350.0","0.0","0.00998","0.010001","2.1e-05","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","265822.0","265822.0","0.0","0.001311","0.001317","6e-06","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","219420.0","219420.0","0.0","0.001092","0.001073","-1.9e-05","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1975632.0","1975632.0","0.0","0.012707","0.01268","-2.7e-05","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","329248.0","329248.0","0.0","0.002092","0.002084","-8e-06","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","591673.0","591673.0","0.0","0.003783","0.003767","-1.6e-05","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1249430.0","1249430.0","0.0","0.008167","0.008009","-0.000158","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","159930.0","159930.0","0.0","0.001017","0.001015","-2e-06","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2020054.0","2020054.0","0.0","0.011357","0.011368","1.1e-05","22.2199","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","231887.0","231887.0","0.0","0.00139","0.001404","1.4e-05","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2479209.0","2479209.0","0.0","0.015575","0.015516","-5.9e-05","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401268.0","401268.0","0.0","0.0017","0.001711","1.1e-05","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","812747.0","812747.0","0.0","0.005102","0.005107","5e-06","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","48128B648","48128B648","JPM-EE","JPM","JPMorgan Chase & Co","Preferred Stock","2706555.0","2706555.0","0.0","0.017416","0.017378","-3.8e-05","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","209042.0","209042.0","0.0","0.000824","0.000823","-1e-06","15.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","847063.0","847063.0","0.0","0.004836","0.004771","-6.5e-05","22.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","877812.0","877812.0","0.0","0.004069","0.004064","-5e-06","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747128.0","747128.0","0.0","0.0048","0.004823","2.3e-05","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","478855.0","478855.0","0.0","0.001968","0.001965","-3e-06","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1172699.0","1172699.0","0.0","0.007555","0.007544","-1.1e-05","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1264949.0","1264949.0","0.0","0.007671","0.007721","5e-05","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","382435.0","382435.0","0.0","0.002027","0.002024","-3e-06","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440266.0","440266.0","0.0","0.002625","0.002641","1.6e-05","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","436847.0","436847.0","0.0","0.002163","0.002164","1e-06","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","801852.0","801852.0","0.0","0.005239","0.005242","3e-06","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","258821.0","258821.0","0.0","0.001601","0.001627","2.6e-05","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","272417.0","272417.0","0.0","0.001507","0.001508","1e-06","21.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","649445202","649445202","FLG-A","FLG","Flagstar Bank NA","Preferred Stock","234016.0","234016.0","0.0","0.001363","0.00138","1.7e-05","23.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329242.0","329242.0","0.0","0.002031","0.00204","9e-06","24.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438956.0","438956.0","0.0","0.002644","0.002665","2.1e-05","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","309571.0","309571.0","0.0","0.001468","0.001466","-2e-06","18.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","183286.0","183286.0","0.0","0.000829","0.000829","0.0","17.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","395655.0","395655.0","0.0","0.002237","0.002235","-2e-06","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331065.0","331065.0","0.0","0.001693","0.001666","-2.7e-05","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","967262.0","967262.0","0.0","0.004802","0.004802","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","583986.0","583986.0","0.0","0.00387","0.003847","-2.3e-05","26.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1577378.0","1577378.0","0.0","0.007215","0.007205","-1e-05","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","431803.0","431803.0","0.0","0.001835","0.001822","-1.3e-05","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","449500.0","449500.0","0.0","0.002355","0.00236","5e-06","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1107627.0","1107627.0","0.0","0.006126","0.00613","4e-06","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","831255.0","831255.0","0.0","0.00388","0.00388","0.0","18.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","392455.0","392455.0","0.0","0.001769","0.001785","1.6e-05","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1171959.0","1171959.0","0.0","0.006086","0.006061","-2.5e-05","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","589759.0","589759.0","0.0","0.003289","0.00328","-9e-06","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219947.0","219947.0","0.0","0.001162","0.001136","-2.6e-05","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","620379.0","620379.0","0.0","0.004184","0.004109","-7.5e-05","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","439808.0","439808.0","0.0","0.001869","0.001852","-1.7e-05","16.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","294509.0","294509.0","0.0","0.001124","0.001126","2e-06","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1463915.0","1463915.0","0.0","0.009234","0.009225","-9e-06","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","368949.0","368949.0","0.0","0.001907","0.001885","-2.2e-05","20.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","313021.0","313021.0","0.0","0.001951","0.001908","-4.3e-05","24.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473643.0","473643.0","0.0","0.003125","0.003064","-6.1e-05","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","278022.0","278022.0","0.0","0.001533","0.001534","1e-06","21.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437866.0","437866.0","0.0","0.002187","0.002164","-2.3e-05","19.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","731077.0","731077.0","0.0","0.004548","0.00454","-8e-06","24.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","288234.0","288234.0","0.0","0.0015","0.001504","4e-06","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","982017.0","982017.0","0.0","0.004153","0.004106","-4.7e-05","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","325711.0","325711.0","0.0","0.001646","0.001621","-2.5e-05","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1534264.0","1534264.0","0.0","0.00995","0.009886","-6.4e-05","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363746.0","363746.0","0.0","0.001535","0.001531","-4e-06","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","169196.0","169196.0","0.0","0.001096","0.001092","-4e-06","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","336566.0","336566.0","0.0","0.001474","0.001453","-2.1e-05","17.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","577765.0","577765.0","0.0","0.003256","0.003263","7e-06","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","141736.0","141736.0","0.0","0.000919","0.000926","7e-06","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1315358.0","1315358.0","0.0","0.006698","0.006683","-1.5e-05","20.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","441161.0","441161.0","0.0","0.002796","0.002815","1.9e-05","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","313911.0","313911.0","0.0","0.001625","0.001625","0.0","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","584999.0","584999.0","0.0","0.0032","0.003205","5e-06","21.6301","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1464286.0","1464286.0","0.0","0.009502","0.009335","-0.000167","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392730.0","392730.0","0.0","0.002052","0.00206","8e-06","20.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","222261.0","222261.0","0.0","0.001409","0.001407","-2e-06","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","264004.0","264004.0","0.0","0.001031","0.001026","-5e-06","15.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","439290.0","439290.0","0.0","0.002261","0.002273","1.2e-05","20.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380031.0","380031.0","0.0","0.001538","0.00154","2e-06","15.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","658225.0","658225.0","0.0","0.003052","0.003002","-5e-05","18.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","866654.0","866654.0","0.0","0.005478","0.005492","1.4e-05","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407938.0","407938.0","0.0","0.001776","0.001772","-4e-06","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","660814.0","660814.0","0.0","0.003926","0.004007","8.1e-05","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2944406.0","2944406.0","0.0","0.014432","0.014438","6e-06","19.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1006123.0","1006123.0","0.0","0.00497","0.005081","0.000111","19.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","324385.0","324385.0","0.0","0.001342","0.001339","-3e-06","16.2951","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","503231.0","503231.0","0.0","0.002511","0.002529","1.8e-05","19.845","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","475074.0","475074.0","0.0","0.001855","0.001887","3.2e-05","15.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422116.0","422116.0","0.0","0.001487","0.00148","-7e-06","13.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","440239.0","440239.0","0.0","0.002795","0.00277","-2.5e-05","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","393605.0","393605.0","0.0","0.002246","0.002245","-1e-06","22.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439532.0","439532.0","0.0","0.001939","0.001963","2.4e-05","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175860.0","175860.0","0.0","0.001121","0.001115","-6e-06","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1683902.0","1683902.0","0.0","0.009038","0.008952","-8.6e-05","20.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","344187.0","344187.0","0.0","0.001808","0.001839","3.1e-05","21.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253628.0","253628.0","0.0","0.001622","0.001619","-3e-06","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1899836.0","1899836.0","0.0","0.008595","0.008474","-0.000121","17.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1709779.0","1709779.0","0.0","0.008307","0.008306","-1e-06","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","585242.0","585242.0","0.0","0.002409","0.002402","-7e-06","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1536639.0","1536639.0","0.0","0.006931","0.006932","1e-06","17.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","826757.0","826757.0","0.0","0.005324","0.005317","-7e-06","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221566.0","221566.0","0.0","0.001389","0.001388","-1e-06","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","411722.0","411722.0","0.0","0.002404","0.002368","-3.6e-05","22.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","921241.0","921241.0","0.0","0.005339","0.005374","3.5e-05","23.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1098841.0","1098841.0","0.0","0.004546","0.00447","-7.6e-05","16.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","451771.0","451771.0","0.0","0.00185","0.001843","-7e-06","16.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291449.0","291449.0","0.0","0.001779","0.001788","9e-06","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","729471.0","729471.0","0.0","0.004922","0.004896","-2.6e-05","26.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1094722.0","1094722.0","0.0","0.006914","0.006904","-1e-05","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","988611.0","988611.0","0.0","0.004253","0.004234","-1.9e-05","16.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337170.0","337170.0","0.0","0.001299","0.001304","5e-06","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","211851.0","211851.0","0.0","0.000967","0.000967","0.0","18.0252","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","877174.0","877174.0","0.0","0.005571","0.005572","1e-06","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","700453.0","700453.0","0.0","0.003254","0.003229","-2.5e-05","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","368023.0","368023.0","0.0","0.001814","0.001822","8e-06","19.545","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153783.0","153783.0","0.0","0.000706","0.000708","2e-06","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1096859.0","1096859.0","0.0","0.005799","0.00579","-9e-06","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","880864.0","880864.0","0.0","0.005922","0.005792","-0.00013","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","730584.0","730584.0","0.0","0.004623","0.004611","-1.2e-05","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","657478.0","657478.0","0.0","0.004202","0.0042","-2e-06","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","436597.0","436597.0","0.0","0.00184","0.001844","4e-06","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","308382.0","308382.0","0.0","0.00173","0.001736","6e-06","22.2301","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1937034.0","1937034.0","0.0","0.010802","0.010813","1.1e-05","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1006454.0","1006454.0","0.0","0.005986","0.006006","2e-05","23.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-16","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335098.0","335098.0","0.0","0.001494","0.001477","-1.7e-05","17.4","0.0","UNCHANGED","1","","","","","",""
