"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-09","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","437829.0","437333.0","-496.0","0.003086","0.003078","-8e-06","26.03","-12910.88","SELL","1","UMBF",537920,0.0,25.0,4.12,0.0
"2026-09-09","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","544795.0","544179.0","-616.0","0.003066","0.003047","-1.9e-05","20.71","-12757.36","SELL","1","FG",585587,0.0,25.0,-17.16,0.0
"2026-09-09","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581106.0","580450.0","-656.0","0.003057","0.003045","-1.2e-05","19.4","-12726.4","SELL","1","","","",25.0,-22.4,""
"2026-09-09","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","726387.0","725563.0","-824.0","0.002997","0.003","3e-06","15.29","-12598.96","SELL","1","PRU",1830163,0.0,25.0,-38.84,0.0
"2026-09-09","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","660334.0","659582.0","-752.0","0.002971","0.00298","9e-06","16.71","-12565.92","SELL","1","","","",25.0,-33.16,""
"2026-09-09","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","507424.0","506848.0","-576.0","0.003042","0.002986","-5.6e-05","21.785","-12548.16","SELL","1","PBI",1634983,0.0,25.0,-12.86,0.0
"2026-09-09","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","583099.0","582435.0","-664.0","0.002934","0.002937","3e-06","18.65","-12383.6","SELL","1","","","",25.0,-25.4,""
"2026-09-09","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","437825.0","437329.0","-496.0","0.002941","0.00294","-1e-06","24.86","-12330.56","SELL","1","ASB",1559107,0.0,25.0,-0.56,0.0
"2026-09-09","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","731378.0","730546.0","-832.0","0.002888","0.002881","-7e-06","14.585","-12134.72","SELL","1","RNR-PG",31304,0.0,25.0,-41.66,0.0
"2026-09-09","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","437825.0","437329.0","-496.0","0.002811","0.002808","-3e-06","23.4115","-11612.1","SELL","1","VOYA-PB",20485,0.0,25.0,-6.35,0.0
"2026-09-09","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","435828.0","435332.0","-496.0","0.002744","0.002735","-9e-06","23.23","-11522.08","SELL","1","","","",25.0,-7.08,""
"2026-09-09","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","728495.0","727671.0","-824.0","0.002746","0.002747","1e-06","13.96","-11503.04","SELL","1","","","",25.0,-44.16,""
"2026-09-09","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","845335.0","844375.0","-960.0","0.002682","0.00269","8e-06","11.78","-11308.8","SELL","1","","","",25.0,-52.88,""
"2026-09-09","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","501190.0","500622.0","-568.0","0.00272","0.002714","-6e-06","19.71","-11195.28","SELL","1","FCNCA",55427,0.0,25.0,-21.16,0.0
"2026-09-09","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","518402.0","517810.0","-592.0","0.002607","0.002592","-1.5e-05","18.51","-10957.92","SELL","1","PSA-PG",20024,0.0,25.0,-25.96,0.0
"2026-09-09","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","443822.0","443318.0","-504.0","0.002595","0.00258","-1.5e-05","21.52","-10846.08","SELL","1","PRU",1830163,0.0,25.0,-13.92,0.0
"2026-09-09","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","498502.0","497934.0","-568.0","0.00256","0.002553","-7e-06","18.96","-10769.28","SELL","1","DLR-PL",21738,0.0,25.0,-24.16,0.0
"2026-09-09","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","425704.0","425224.0","-480.0","0.002564","0.00256","-4e-06","22.26","-10684.8","SELL","1","PSA",897273,0.0,25.0,-10.96,0.0
"2026-09-09","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","617700.0","616996.0","-704.0","0.002519","0.002523","4e-06","15.12","-10644.48","SELL","1","COF-PN",50462,0.0,25.0,-39.52,0.0
"2026-09-09","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","553742.0","553110.0","-632.0","0.002599","0.002585","-1.4e-05","16.84","-10642.88","SELL","1","","","",25.0,-32.64,""
"2026-09-09","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","435825.0","435329.0","-496.0","0.002562","0.002566","4e-06","21.41","-10619.36","SELL","1","UNM",1455103,0.0,25.0,-14.36,0.0
"2026-09-09","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","632736.0","632016.0","-720.0","0.002495","0.002516","2.1e-05","14.72","-10598.4","SELL","1","PSA-PR",33371,0.0,25.0,-41.12,0.0
"2026-09-09","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","583101.0","582437.0","-664.0","0.002555","0.002554","-1e-06","15.94","-10584.16","SELL","1","RF-PE",46430,0.0,25.0,-36.24,0.0
"2026-09-09","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","484412.0","483860.0","-552.0","0.002478","0.002481","3e-06","18.96","-10465.92","SELL","1","","","",25.0,-24.16,""
"2026-09-09","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","501212.0","500644.0","-568.0","0.002482","0.002479","-3e-06","18.3099","-10400.02","SELL","1","ATH-PB",23373,0.0,25.0,-26.76,0.0
"2026-09-09","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","459425.0","458905.0","-520.0","0.002438","0.002448","1e-05","19.73","-10259.6","SELL","1","ETR",2372550,0.0,25.0,-21.08,0.0
"2026-09-09","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","617420.0","616716.0","-704.0","0.002386","0.002396","1e-05","14.37","-10116.48","SELL","1","","","",25.0,-42.52,""
"2026-09-09","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","583840.0","583176.0","-664.0","0.002389","0.002364","-2.5e-05","14.99","-9953.36","SELL","1","","","",25.0,-40.04,""
"2026-09-09","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","589740.0","589068.0","-672.0","0.002332","0.002343","1.1e-05","14.71","-9885.12","SELL","1","","","",25.0,-41.16,""
"2026-09-09","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","435825.0","435329.0","-496.0","0.00238","0.002374","-6e-06","19.81","-9825.76","SELL","1","","","",25.0,-20.76,""
"2026-09-09","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","435814.0","435318.0","-496.0","0.002313","0.002321","8e-06","19.72","-9781.12","SELL","1","AMG",263520,0.0,25.0,-21.12,0.0
"2026-09-09","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","414598.0","414126.0","-472.0","0.002295","0.002312","1.7e-05","20.65","-9746.8","SELL","1","PSA-PH",21439,0.0,25.0,-17.4,0.0
"2026-09-09","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","406767.0","406303.0","-464.0","0.002286","0.002287","1e-06","20.82","-9660.48","SELL","1","CMS",3569700,0.0,25.0,-16.72,0.0
"2026-09-09","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","337137.0","336753.0","-384.0","0.002267","0.002271","4e-06","24.94","-9576.96","SELL","1","MBIN",166283,0.0,25.0,-0.24,0.0
"2026-09-09","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","334143.0","333767.0","-376.0","0.002318","0.002329","1.1e-05","25.34","-9527.84","SELL","1","","","",25.0,1.36,""
"2026-09-09","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","544794.0","544178.0","-616.0","0.002291","0.002291","0.0","15.18","-9350.88","SELL","1","BHF",966723,0.0,25.0,-39.28,0.0
"2026-09-09","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","459870.0","459350.0","-520.0","0.002217","0.002221","4e-06","17.885","-9300.2","SELL","1","PSA-PI",19198,0.0,25.0,-28.46,0.0
"2026-09-09","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","471379.0","470843.0","-536.0","0.002223","0.002206","-1.7e-05","17.33","-9288.88","SELL","1","VNO-PM",12195,0.0,25.0,-30.68,0.0
"2026-09-09","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","508478.0","507902.0","-576.0","0.002189","0.002152","-3.7e-05","15.67","-9025.92","SELL","1","","","",25.0,-37.32,""
"2026-09-09","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","440820.0","440316.0","-504.0","0.002126","0.002127","1e-06","17.865","-9003.96","SELL","1","WRB",1643110,0.0,25.0,-28.54,0.0
"2026-09-09","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435828.0","435332.0","-496.0","0.002121","0.002134","1.3e-05","18.13","-8992.48","SELL","1","NAVI",1203837,0.0,25.0,-27.48,0.0
"2026-09-09","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","385070.0","384630.0","-440.0","0.002114","0.002104","-1e-05","20.23","-8901.2","SELL","1","KIM-PM",50957,0.0,25.0,-19.08,0.0
"2026-09-09","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393251.0","392803.0","-448.0","0.002146","0.002104","-4.2e-05","19.81","-8874.88","SELL","1","SO",5769657,0.0,25.0,-20.76,0.0
"2026-09-09","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","326877.0","326509.0","-368.0","0.002134","0.002129","-5e-06","24.115","-8874.32","SELL","1","PNFP-PC",12730,0.0,25.0,-3.54,0.0
"2026-09-09","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329626.0","329250.0","-376.0","0.002091","0.002091","0.0","23.49","-8832.24","SELL","1","","","",25.0,-6.04,""
"2026-09-09","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","317057.0","316697.0","-360.0","0.00207","0.00209","2e-05","24.41","-8787.6","SELL","1","BC",715370,0.0,25.0,-2.36,0.0
"2026-09-09","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392786.0","392338.0","-448.0","0.00206","0.002071","1.1e-05","19.52","-8744.96","SELL","1","ETR",2372550,0.0,25.0,-21.92,0.0
"2026-09-09","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","363190.0","362774.0","-416.0","0.002035","0.002047","1.2e-05","20.87","-8681.92","SELL","1","","","",25.0,-16.52,""
"2026-09-09","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436825.0","436329.0","-496.0","0.002056","0.002055","-1e-06","17.42","-8640.32","SELL","1","ALL-PI",30478,0.0,25.0,-30.32,0.0
"2026-09-09","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","505789.0","505213.0","-576.0","0.002057","0.002044","-1.3e-05","14.96","-8616.96","SELL","1","","","",25.0,-40.16,""
"2026-09-09","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","404575.0","404119.0","-456.0","0.002081","0.002061","-2e-05","18.86","-8600.16","SELL","1","PSA-PF",14916,0.0,25.0,-24.56,0.0
"2026-09-09","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","372510.0","372086.0","-424.0","0.002003","0.002011","8e-06","19.99","-8475.76","SELL","1","ETR",2372550,0.0,25.0,-20.04,0.0
"2026-09-09","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","439607.0","439111.0","-496.0","0.002048","0.002016","-3.2e-05","16.98","-8422.08","SELL","1","VNO-PN",7990,0.1,25.0,-32.08,3.21
"2026-09-09","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","363188.0","362772.0","-416.0","0.00195","0.001948","-2e-06","19.855","-8259.68","SELL","1","RNR-PF",20732,0.0,25.0,-20.58,0.0
"2026-09-09","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","435827.0","435331.0","-496.0","0.001948","0.00196","1.2e-05","16.65","-8258.4","SELL","1","","","",25.0,-33.4,""
"2026-09-09","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","435826.0","435330.0","-496.0","0.001947","0.001948","1e-06","16.28","-8074.88","SELL","1","EQH-PC",27511,0.0,25.0,-34.88,0.0
"2026-09-09","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","436476.0","435980.0","-496.0","0.001941","0.001918","-2.3e-05","16.27","-8069.92","SELL","1","BIP",899133,0.0,25.0,-34.92,0.0
"2026-09-09","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","334143.0","333767.0","-376.0","0.001925","0.001927","2e-06","21.35","-8027.6","SELL","1","SLG-PI",7839,0.0,25.0,-14.6,0.0
"2026-09-09","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","328189.0","327813.0","-376.0","0.001923","0.001923","0.0","21.31","-8012.56","SELL","1","SF-PC",17082,0.0,25.0,-14.76,0.0
"2026-09-09","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","402505.0","402049.0","-456.0","0.001901","0.001879","-2.2e-05","17.28","-7879.68","SELL","1","VNO-PL",12874,0.0,25.0,-30.88,0.0
"2026-09-09","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","472154.0","471618.0","-536.0","0.001897","0.001902","5e-06","14.65","-7852.4","SELL","1","GL",537390,0.0,25.0,-41.4,0.0
"2026-09-09","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","346402.0","346010.0","-392.0","0.001905","0.001907","2e-06","19.9675","-7827.26","SELL","1","OAK-PB",9808,0.0,25.0,-20.13,0.0
"2026-09-09","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363188.0","362772.0","-416.0","0.001809","0.00183","2.1e-05","18.6567","-7761.19","SELL","1","","","",25.0,-25.37,""
"2026-09-09","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363188.0","362772.0","-416.0","0.001821","0.001828","7e-06","18.63","-7750.08","SELL","1","","","",25.0,-25.48,""
"2026-09-09","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","474931.0","474395.0","-536.0","0.001847","0.001841","-6e-06","14.35","-7691.6","SELL","1","VNO-PO",11059,0.0,25.0,-42.6,0.0
"2026-09-09","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","446284.0","445780.0","-504.0","0.00181","0.001829","1.9e-05","15.17","-7645.68","SELL","1","PSA-PS",13781,0.0,25.0,-39.32,0.0
"2026-09-09","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","436422.0","435926.0","-496.0","0.001845","0.001841","-4e-06","15.34","-7608.64","SELL","1","SF-PD",22871,0.0,25.0,-38.64,0.0
"2026-09-09","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","435828.0","435332.0","-496.0","0.001791","0.001802","1.1e-05","15.3051","-7591.33","SELL","1","WRB",1643110,0.0,25.0,-38.78,0.0
"2026-09-09","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","306612.0","306260.0","-352.0","0.001797","0.001785","-1.2e-05","21.55","-7585.6","SELL","1","DLR-PK",17250,0.0,25.0,-13.8,0.0
"2026-09-09","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","363173.0","362757.0","-416.0","0.001779","0.00178","1e-06","18.15","-7550.4","SELL","1","AIZ",370257,0.0,25.0,-27.4,0.0
"2026-09-09","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399502.0","399046.0","-456.0","0.001753","0.001753","0.0","16.25","-7410.0","SELL","1","AMG",263520,0.0,25.0,-35.0,0.0
"2026-09-09","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","363190.0","362774.0","-416.0","0.00176","0.001747","-1.3e-05","17.81","-7408.96","SELL","1","FITB-PK",30633,0.0,25.0,-28.76,0.0
"2026-09-09","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","414762.0","414290.0","-472.0","0.001762","0.001743","-1.9e-05","15.555","-7341.96","SELL","1","DTE",1294757,0.0,25.0,-37.78,0.0
"2026-09-09","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323317.0","322949.0","-368.0","0.001751","0.001739","-1.2e-05","19.91","-7326.88","SELL","1","KIM-PL",38519,0.0,25.0,-20.36,0.0
"2026-09-09","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","375971.0","375547.0","-424.0","0.001749","0.001755","6e-06","17.2797","-7326.59","SELL","1","PSA-PJ",25901,0.0,25.0,-30.88,0.0
"2026-09-09","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327124.0","326756.0","-368.0","0.001739","0.001744","5e-06","19.74","-7264.32","SELL","1","SF",1016750,0.0,25.0,-21.04,0.0
"2026-09-09","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","295551.0","295215.0","-336.0","0.00174","0.001724","-1.6e-05","21.6","-7257.6","SELL","1","FITB-PA",12686,0.0,25.0,-13.6,0.0
"2026-09-09","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","290558.0","290230.0","-328.0","0.001732","0.001728","-4e-06","22.02","-7222.56","SELL","1","SR",468807,0.0,25.0,-11.92,0.0
"2026-09-09","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","301893.0","301549.0","-344.0","0.001696","0.001701","5e-06","20.865","-7177.56","SELL","1","ETR",2372550,0.0,25.0,-16.54,0.0
"2026-09-09","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253664.0","253376.0","-288.0","0.001713","0.001714","1e-06","24.55","-7070.4","SELL","1","","","",25.0,-1.8,""
"2026-09-09","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239702.0","239430.0","-272.0","0.001664","0.001666","2e-06","25.74","-7001.28","SELL","1","BOH",329880,0.0,25.0,2.96,0.0
"2026-09-09","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","242853.0","242581.0","-272.0","0.001666","0.001666","0.0","25.4","-6908.8","SELL","1","ATLC",152013,0.0,25.0,1.6,0.0
"2026-09-09","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","292917.0","292581.0","-336.0","0.001633","0.001626","-7e-06","20.2","-6787.2","SELL","1","FCNCA",55427,0.0,25.0,-19.2,0.0
"2026-09-09","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","380945.0","380513.0","-432.0","0.001642","0.001616","-2.6e-05","15.71","-6786.72","SELL","1","","","",25.0,-37.16,""
"2026-09-09","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","256418.0","256130.0","-288.0","0.001642","0.001644","2e-06","23.27","-6701.76","SELL","1","TRTN-PG",13469,0.0,25.0,-6.92,0.0
"2026-09-09","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","411106.0","410642.0","-464.0","0.001578","0.001581","3e-06","14.24","-6607.36","SELL","1","PSA-PN",28326,0.0,25.0,-43.04,0.0
"2026-09-09","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","421197.0","420717.0","-480.0","0.001605","0.001598","-7e-06","13.69","-6571.2","SELL","1","","","",25.0,-45.24,""
"2026-09-09","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","363188.0","362772.0","-416.0","0.001545","0.001548","3e-06","15.78","-6564.48","SELL","1","WRB",1643110,0.0,25.0,-36.88,0.0
"2026-09-09","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","334543.0","334167.0","-376.0","0.001582","0.001573","-9e-06","17.41","-6546.16","SELL","1","PSA-PK",14073,0.0,25.0,-30.36,0.0
"2026-09-09","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","217920.0","217672.0","-248.0","0.001524","0.001535","1.1e-05","26.08","-6467.84","SELL","1","","","",25.0,4.32,""
"2026-09-09","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290558.0","290230.0","-328.0","0.001562","0.001571","9e-06","19.66","-6448.48","SELL","1","CMS",3569700,0.0,25.0,-21.36,0.0
"2026-09-09","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366283.0","365867.0","-416.0","0.00155","0.00153","-2e-05","15.4638","-6432.94","SELL","1","BIP",899133,0.0,25.0,-38.14,0.0
"2026-09-09","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298019.0","297683.0","-336.0","0.001537","0.001537","0.0","19.1","-6417.6","SELL","1","DLR-PJ",14941,0.0,25.0,-23.6,0.0
"2026-09-09","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285007.0","284687.0","-320.0","0.001545","0.001543","-2e-06","20.04","-6412.8","SELL","1","","","",25.0,-19.84,""
"2026-09-09","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246948.0","246668.0","-280.0","0.00153","0.001526","-4e-06","22.8842","-6407.58","SELL","1","GNL-PA",9255,0.0,25.0,-8.46,0.0
"2026-09-09","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366283.0","365867.0","-416.0","0.001526","0.001532","6e-06","15.09","-6277.44","SELL","1","","","",25.0,-39.64,""
"2026-09-09","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","268762.0","268458.0","-304.0","0.001486","0.001488","2e-06","20.5","-6232.0","SELL","1","WRB",1643110,0.0,25.0,-18.0,0.0
"2026-09-09","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","321765.0","321397.0","-368.0","0.001473","0.001469","-4e-06","16.9","-6219.2","SELL","1","EIX",5482723,0.0,25.0,-32.4,0.0
"2026-09-09","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","250597.0","250309.0","-288.0","0.001465","0.001469","4e-06","21.31","-6137.28","SELL","1","HWC",679560,0.0,25.0,-14.76,0.0
"2026-09-09","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","227493.0","227237.0","-256.0","0.001454","0.001457","3e-06","23.71","-6069.76","SELL","1","BIP",899133,0.0,25.0,-5.16,0.0
"2026-09-09","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210599.0","210359.0","-240.0","0.001459","0.001463","4e-06","25.22","-6052.8","SELL","1","","","",25.0,0.88,""
"2026-09-09","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","334143.0","333767.0","-376.0","0.001452","0.001449","-3e-06","16.05","-6034.8","SELL","1","CMS-PC",23584,0.0,25.0,-35.8,0.0
"2026-09-09","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254230.0","253942.0","-288.0","0.001428","0.001434","6e-06","20.88","-6013.44","SELL","1","","","",25.0,-16.48,""
"2026-09-09","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220795.0","220547.0","-248.0","0.001461","0.00147","9e-06","24.17","-5994.16","SELL","1","","","",25.0,-3.32,""
"2026-09-09","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295553.0","295217.0","-336.0","0.001451","0.001445","-6e-06","17.78","-5974.08","SELL","1","AFG",341923,0.0,25.0,-28.88,0.0
"2026-09-09","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","261495.0","261199.0","-296.0","0.001457","0.001453","-4e-06","20.16","-5967.36","SELL","1","OAK-PA",6734,0.0,25.0,-19.36,0.0
"2026-09-09","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","207028.0","206796.0","-232.0","0.001434","0.001435","1e-06","25.67","-5955.44","SELL","1","MBIN",166283,0.0,25.0,2.68,0.0
"2026-09-09","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","508481.0","507905.0","-576.0","0.001401","0.001404","3e-06","10.22","-5886.72","SELL","1","","","",25.0,-59.12,""
"2026-09-09","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334141.0","333765.0","-376.0","0.001419","0.001407","-1.2e-05","15.585","-5859.96","SELL","1","","","",25.0,-37.66,""
"2026-09-09","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","290558.0","290230.0","-328.0","0.001381","0.001384","3e-06","17.63","-5782.64","SELL","1","","","",25.0,-29.48,""
"2026-09-09","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","217904.0","217656.0","-248.0","0.001375","0.001368","-7e-06","23.25","-5766.0","SELL","1","FHN-PE",8631,0.0,25.0,-7.0,0.0
"2026-09-09","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216298.0","216050.0","-248.0","0.001348","0.001358","1e-05","23.25","-5766.0","SELL","1","","","",25.0,-7.0,""
"2026-09-09","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","235879.0","235615.0","-264.0","0.001431","0.001411","-2e-05","21.75","-5742.0","SELL","1","SF-PB",9567,0.0,25.0,-13.0,0.0
"2026-09-09","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","336958.0","336574.0","-384.0","0.00138","0.00136","-2e-05","14.94","-5736.96","SELL","1","","","",25.0,-40.24,""
"2026-09-09","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292970.0","292634.0","-336.0","0.001359","0.001369","1e-05","16.985","-5706.96","SELL","1","","","",25.0,-32.06,""
"2026-09-09","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","334401.0","334025.0","-376.0","0.001365","0.001368","3e-06","15.15","-5696.4","SELL","1","PSA-PM",30031,0.0,25.0,-39.4,0.0
"2026-09-09","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","292970.0","292634.0","-336.0","0.001334","0.001333","-1e-06","16.8481","-5660.96","SELL","1","","","",25.0,-32.61,""
"2026-09-09","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218239.0","217991.0","-248.0","0.001361","0.001357","-4e-06","22.585","-5601.08","SELL","1","","","",25.0,-9.66,""
"2026-09-09","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","196123.0","195899.0","-224.0","0.001357","0.001357","0.0","24.85","-5566.4","SELL","1","BFH",474273,0.0,25.0,-0.6,0.0
"2026-09-09","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255580.0","255292.0","-288.0","0.001328","0.001328","0.0","19.24","-5541.12","SELL","1","","","",25.0,-23.04,""
