"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-14","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1463137.0","1461265.0","-1872.0","0.007485","0.00745","-3.5e-05","19.9726","-37388.71","SELL","1","SO",4749593,0.0,25.0,-20.11,0.0
"2026-05-14","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1464036.0","1462164.0","-1872.0","0.007158","0.007148","-1e-05","19.15","-35848.8","SELL","1","MET-PF",75306,0.0,25.0,-23.4,0.0
"2026-05-14","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1436927.0","1435091.0","-1836.0","0.007119","0.007131","1.2e-05","19.465","-35737.74","SELL","1","","","",25.0,-22.14,""
"2026-05-14","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1579645.0","1577629.0","-2016.0","0.007044","0.007039","-5e-06","17.48","-35239.68","SELL","1","","","",25.0,-30.08,""
"2026-05-14","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1180441.0","1178929.0","-1512.0","0.006919","0.006949","3e-05","23.09","-34912.08","SELL","1","MET-PE",49478,0.0,25.0,-7.64,0.0
"2026-05-14","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1097374.0","1095970.0","-1404.0","0.00696","0.006955","-5e-06","24.86","-34903.44","SELL","1","SCHW-PD",55689,0.0,25.0,-0.56,0.0
"2026-05-14","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1540362.0","1538391.0","-1971.0","0.006857","0.006843","-1.4e-05","17.425","-34344.68","SELL","1","","","",25.0,-30.3,""
"2026-05-14","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1354513.0","1352785.0","-1728.0","0.006774","0.006782","8e-06","19.64","-33937.92","SELL","1","","","",25.0,-21.44,""
"2026-05-14","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1025682.0","1024368.0","-1314.0","0.006626","0.006637","1.1e-05","25.38","-33349.32","SELL","1","RGA",347433,0.0,25.0,1.52,0.0
"2026-05-14","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1318537.0","1316854.0","-1683.0","0.006701","0.006685","-1.6e-05","19.59","-32969.97","SELL","1","","","",25.0,-21.64,""
"2026-05-14","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1353672.0","1351944.0","-1728.0","0.00649","0.006487","-3e-06","18.5","-31968.0","SELL","1","TFC-PR",64466,0.0,25.0,-26.0,0.0
"2026-05-14","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1174798.0","1173295.0","-1503.0","0.006273","0.006284","1.1e-05","20.98","-31532.94","SELL","1","F",46531367,0.0,25.0,-16.08,0.0
"2026-05-14","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1011176.0","1009880.0","-1296.0","0.006154","0.00613","-2.4e-05","23.78","-30818.88","SELL","1","WFC-PY",32503,0.0,25.0,-4.88,0.0
"2026-05-14","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1110313.0","1108891.0","-1422.0","0.006118","0.006117","-1e-06","21.61","-30729.42","SELL","1","SRE",3334793,0.0,25.0,-13.56,0.0
"2026-05-14","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1008885.0","1007598.0","-1287.0","0.006153","0.00614","-1.3e-05","23.87","-30720.69","SELL","1","","","",25.0,-4.52,""
"2026-05-14","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1099511.0","1098107.0","-1404.0","0.006055","0.006052","-3e-06","21.59","-30312.36","SELL","1","F",46531367,0.0,25.0,-13.64,0.0
"2026-05-14","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1174860.0","1173357.0","-1503.0","0.005952","0.005948","-4e-06","19.86","-29849.58","SELL","1","EQH-PA",52702,0.0,25.0,-20.56,0.0
"2026-05-14","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","882989.0","881864.0","-1125.0","0.005859","0.005872","1.3e-05","26.085","-29345.62","SELL","1","ALL-PJ",35326,0.0,25.0,4.34,0.0
"2026-05-14","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","877296.0","876171.0","-1125.0","0.005806","0.00582","1.4e-05","26.02","-29272.5","SELL","1","APO",4154090,0.0,25.0,4.08,0.0
"2026-05-14","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1341066.0","1339356.0","-1710.0","0.005687","0.005693","6e-06","16.65","-28471.5","SELL","1","BAC-PP",44396,0.0,25.0,-33.4,0.0
"2026-05-14","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","877105.0","875980.0","-1125.0","0.00561","0.005619","9e-06","25.13","-28271.25","SELL","1","","","",25.0,0.52,""
"2026-05-14","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1097981.0","1096577.0","-1404.0","0.005699","0.005708","9e-06","20.04","-28136.16","SELL","1","SYF-PA",59128,0.0,25.0,-19.84,0.0
"2026-05-14","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","879299.0","878174.0","-1125.0","0.005606","0.005604","-2e-06","25.0","-28125.0","SELL","1","KEY",12129280,0.0,25.0,0.0,0.0
"2026-05-14","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","923468.0","922289.0","-1179.0","0.005547","0.005547","0.0","23.56","-27777.24","SELL","1","CMS",2850340,0.0,25.0,-5.76,0.0
"2026-05-14","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","881181.0","880056.0","-1125.0","0.005533","0.005522","-1.1e-05","24.58","-27652.5","SELL","1","","","",25.0,-1.68,""
"2026-05-14","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","868745.0","867638.0","-1107.0","0.005499","0.005486","-1.3e-05","24.77","-27420.39","SELL","1","","","",25.0,-0.92,""
"2026-05-14","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","844849.0","843769.0","-1080.0","0.005406","0.005417","1.1e-05","25.15","-27162.0","SELL","1","","","",25.0,0.6,""
"2026-05-14","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","828763.0","827701.0","-1062.0","0.005392","0.005396","4e-06","25.54","-27123.48","SELL","1","SO",4749593,0.0,25.0,2.16,0.0
"2026-05-14","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","803790.0","802764.0","-1026.0","0.005348","0.00535","2e-06","26.11","-26788.86","SELL","1","JXN",582887,0.0,25.0,4.44,0.0
"2026-05-14","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","879227.0","878102.0","-1125.0","0.005315","0.005276","-3.9e-05","23.54","-26482.5","SELL","1","CRBG",7056393,0.0,25.0,-5.84,0.0
"2026-05-14","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1008554.0","1007267.0","-1287.0","0.005158","0.005199","4.1e-05","20.22","-26023.14","SELL","1","","","",25.0,-19.12,""
"2026-05-14","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","814719.0","813675.0","-1044.0","0.005147","0.005147","0.0","24.78","-25870.32","SELL","1","","","",25.0,-0.88,""
"2026-05-14","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","879703.0","878578.0","-1125.0","0.005102","0.005113","1.1e-05","22.39","-25188.75","SELL","1","F",46531367,0.0,25.0,-10.44,0.0
"2026-05-14","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","731239.0","730303.0","-936.0","0.004956","0.004961","5e-06","26.61","-24906.96","SELL","1","LNC-PD",48840,0.0,25.0,6.44,0.0
"2026-05-14","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1008997.0","1007710.0","-1287.0","0.004974","0.004979","5e-06","19.06","-24530.22","SELL","1","","","",25.0,-23.76,""
"2026-05-14","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","748930.0","747976.0","-954.0","0.004876","0.004888","1.2e-05","25.6","-24422.4","SELL","1","BANC-PF",41844,0.0,25.0,2.4,0.0
"2026-05-14","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","969608.0","968366.0","-1242.0","0.004848","0.004856","8e-06","19.6437","-24397.48","SELL","1","","","",25.0,-21.43,""
"2026-05-14","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","849120.0","848031.0","-1089.0","0.004834","0.004847","1.3e-05","22.39","-24382.71","SELL","1","","","",25.0,-10.44,""
"2026-05-14","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","735583.0","734647.0","-936.0","0.004972","0.004976","4e-06","26.02","-24354.72","SELL","1","SYF-PB",43606,0.0,25.0,4.08,0.0
"2026-05-14","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","830326.0","829264.0","-1062.0","0.004918","0.004914","-4e-06","22.86","-24277.32","SELL","1","PRU",2313703,0.0,25.0,-8.56,0.0
"2026-05-14","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1098727.0","1097323.0","-1404.0","0.004838","0.004823","-1.5e-05","17.22","-24176.88","SELL","1","","","",25.0,-31.12,""
"2026-05-14","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","729363.0","728427.0","-936.0","0.004789","0.004792","3e-06","25.77","-24120.72","SELL","1","RF",10148453,0.0,25.0,3.08,0.0
"2026-05-14","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","731099.0","730163.0","-936.0","0.004777","0.004777","0.0","25.63","-23989.68","SELL","1","BK-PK",26618,0.0,25.0,2.52,0.0
"2026-05-14","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","732352.0","731416.0","-936.0","0.004751","0.004749","-2e-06","25.435","-23807.16","SELL","1","ATH-PE",57771,0.0,25.0,1.74,0.0
"2026-05-14","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","732845.0","731909.0","-936.0","0.004644","0.004655","1.1e-05","24.56","-22988.16","SELL","1","RF-PC",32366,0.0,25.0,-1.76,0.0
"2026-05-14","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","841242.0","840171.0","-1071.0","0.004601","0.004606","5e-06","21.15","-22651.65","SELL","1","TFC-PO",34838,0.0,25.0,-15.4,0.0
"2026-05-14","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","733148.0","732212.0","-936.0","0.004501","0.004497","-4e-06","24.06","-22520.16","SELL","1","DUK",3119110,0.0,25.0,-3.76,0.0
"2026-05-14","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1101493.0","1100089.0","-1404.0","0.004437","0.004454","1.7e-05","15.86","-22267.44","SELL","1","","","",25.0,-36.56,""
"2026-05-14","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","984397.0","983137.0","-1260.0","0.004259","0.004266","7e-06","17.0","-21420.0","SELL","1","","","",25.0,-32.0,""
"2026-05-14","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659076.0","658230.0","-846.0","0.004202","0.004206","4e-06","25.035","-21179.61","SELL","1","MTB-PK",33401,0.0,25.0,0.14,0.0
"2026-05-14","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","991008.0","989739.0","-1269.0","0.004205","0.004194","-1.1e-05","16.6","-21065.4","SELL","1","COF-PL",30921,0.0,25.0,-33.6,0.0
"2026-05-14","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","621875.0","621083.0","-792.0","0.004193","0.004189","-4e-06","26.42","-20924.64","SELL","1","","","",25.0,5.68,""
"2026-05-14","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","732031.0","731095.0","-936.0","0.004155","0.004164","9e-06","22.31","-20882.16","SELL","1","STT-PG",36660,0.0,25.0,-10.76,0.0
"2026-05-14","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","879937.0","878812.0","-1125.0","0.004085","0.004081","-4e-06","18.19","-20463.75","SELL","1","SCHW-PJ",64873,0.0,25.0,-27.24,0.0
"2026-05-14","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","662412.0","661566.0","-846.0","0.004055","0.00407","1.5e-05","24.1","-20388.6","SELL","1","AMG",342947,0.0,25.0,-3.6,0.0
"2026-05-14","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","807155.0","806120.0","-1035.0","0.004022","0.004019","-3e-06","19.53","-20213.55","SELL","1","AXS-PE",34498,0.0,25.0,-21.88,0.0
"2026-05-14","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","587963.0","587207.0","-756.0","0.003933","0.003944","1.1e-05","26.3099","-19890.28","SELL","1","CFG-PH",19179,0.0,25.0,5.24,0.0
"2026-05-14","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","585397.0","584650.0","-747.0","0.00391","0.003879","-3.1e-05","25.99","-19414.53","SELL","1","FITBM",31903,0.0,25.0,3.96,0.0
"2026-05-14","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","833261.0","832199.0","-1062.0","0.003879","0.003862","-1.7e-05","18.18","-19307.16","SELL","1","PSA-PL",36308,0.0,25.0,-27.28,0.0
"2026-05-14","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","736514.0","735569.0","-945.0","0.00383","0.003821","-9e-06","20.35","-19230.75","SELL","1","MS-PL",22160,0.0,25.0,-18.6,0.0
"2026-05-14","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","593101.0","592345.0","-756.0","0.003812","0.003821","9e-06","25.27","-19104.12","SELL","1","FCNCA",65520,0.0,25.0,1.08,0.0
"2026-05-14","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","586813.0","586066.0","-747.0","0.003792","0.003809","1.7e-05","25.46","-19018.62","SELL","1","CFG-PI",22049,0.0,25.0,1.84,0.0
"2026-05-14","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","585145.0","584398.0","-747.0","0.003717","0.003719","2e-06","24.93","-18622.71","SELL","1","FHN-PH",100144,0.0,25.0,-0.28,0.0
"2026-05-14","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","661382.0","660536.0","-846.0","0.003665","0.003674","9e-06","21.79","-18434.34","SELL","1","SO",4749593,0.0,25.0,-12.84,0.0
"2026-05-14","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","585847.0","585100.0","-747.0","0.003673","0.003674","1e-06","24.6","-18376.2","SELL","1","TPG",2913637,0.0,25.0,-1.6,0.0
"2026-05-14","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576649.0","575911.0","-738.0","0.003668","0.003656","-1.2e-05","24.87","-18354.06","SELL","1","TMUS",5927890,0.0,25.0,-0.52,0.0
"2026-05-14","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","888591.0","887457.0","-1134.0","0.003592","0.003591","-1e-06","15.85","-17973.9","SELL","1","PSA-PP",60423,0.0,25.0,-36.6,0.0
"2026-05-14","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","843589.0","842509.0","-1080.0","0.003553","0.003567","1.4e-05","16.585","-17911.8","SELL","1","ATH-PD",35222,0.0,25.0,-33.66,0.0
"2026-05-14","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658286.0","657449.0","-837.0","0.003577","0.003588","1.1e-05","21.3799","-17894.98","SELL","1","","","",25.0,-14.48,""
"2026-05-14","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","616263.0","615471.0","-792.0","0.00347","0.003494","2.4e-05","22.24","-17614.08","SELL","1","","","",25.0,-11.04,""
"2026-05-14","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591187.0","590431.0","-756.0","0.003366","0.00339","2.4e-05","22.49","-17002.44","SELL","1","TMUS",5927890,0.0,25.0,-10.04,0.0
"2026-05-14","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","620055.0","619263.0","-792.0","0.003382","0.003372","-1e-05","21.33","-16893.36","SELL","1","","","",25.0,-14.68,""
"2026-05-14","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542755.0","542062.0","-693.0","0.003317","0.003319","2e-06","23.985","-16621.6","SELL","1","","","",25.0,-4.06,""
"2026-05-14","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","579159.0","578421.0","-738.0","0.003277","0.003302","2.5e-05","22.36","-16501.68","SELL","1","TMUS",5927890,0.0,25.0,-10.56,0.0
"2026-05-14","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","586410.0","585663.0","-747.0","0.003252","0.003251","-1e-06","21.745","-16243.52","SELL","1","","","",25.0,-13.02,""
"2026-05-14","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","505790.0","505142.0","-648.0","0.003221","0.003229","8e-06","25.04","-16225.92","SELL","1","FG",571263,0.0,25.0,0.16,0.0
"2026-05-14","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","660253.0","659407.0","-846.0","0.003211","0.003217","6e-06","19.11","-16167.06","SELL","1","CFG-PE",24361,0.0,25.0,-23.56,0.0
"2026-05-14","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","702153.0","701253.0","-900.0","0.003204","0.003202","-2e-06","17.8899","-16100.91","SELL","1","EIX",2701310,0.0,25.0,-28.44,0.0
"2026-05-14","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505724.0","505076.0","-648.0","0.003255","0.003251","-4e-06","24.84","-16096.32","SELL","1","HIG-PG",15370,0.0,25.0,-0.64,0.0
"2026-05-14","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","731424.0","730488.0","-936.0","0.003157","0.003149","-8e-06","16.89","-15809.04","SELL","1","","","",25.0,-32.44,""
"2026-05-14","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","733490.0","732554.0","-936.0","0.003228","0.003211","-1.7e-05","16.88","-15799.68","SELL","1","CG",3374810,0.0,25.0,-32.48,0.0
"2026-05-14","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","735348.0","734412.0","-936.0","0.003163","0.003157","-6e-06","16.84","-15762.24","SELL","1","PRU",2313703,0.0,25.0,-32.64,0.0
"2026-05-14","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","734258.0","733322.0","-936.0","0.003188","0.003143","-4.5e-05","16.79","-15715.44","SELL","1","","","",25.0,-32.84,""
