"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-13","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","140528.0","142224.0","1696.0","0.000749","0.000755","6e-06","20.78","35242.88","BUY","1","ASB",2520387,0.0,25.0,-16.88,0.0
"2026-04-13","48128B655","48128B655","JPM-DD","JPM","JPMorgan Chase & Co","Preferred Stock","2477797.0","2479209.0","1412.0","0.015707","0.015638","-6.9e-05","24.7","34876.4","BUY","1","JPM",10810280,0.0,25.0,-1.2,0.0
"2026-04-13","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","252245.0","254209.0","1964.0","0.00111","0.001112","2e-06","17.13","33643.32","BUY","1","ADC",1264267,0.0,25.0,-31.48,0.0
"2026-04-13","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","2942730.0","2944406.0","1676.0","0.014486","0.014437","-4.9e-05","19.2","32179.2","BUY","1","WFC",18144657,0.0,25.0,-23.2,0.0
"2026-04-13","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2706311.0","2707855.0","1544.0","0.013426","0.013478","5.2e-05","19.49","30092.56","BUY","1","JPM",10810280,0.0,25.0,-22.04,0.0
"2026-04-13","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2926489.0","2928157.0","1668.0","0.013379","0.013453","7.4e-05","17.99","30007.32","BUY","1","JPM",10810280,0.0,25.0,-28.04,0.0
"2026-04-13","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1974508.0","1975632.0","1124.0","0.012729","0.012729","0.0","25.23","28358.52","BUY","1","BAC",43841503,0.0,25.0,0.92,0.0
"2026-04-13","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2560774.0","2562234.0","1460.0","0.012381","0.01243","4.9e-05","18.7","27302.0","BUY","1","","","",25.0,-25.2,""
"2026-04-13","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2018902.0","2020054.0","1152.0","0.011391","0.011375","-1.6e-05","22.05","25401.6","BUY","1","BAC",43841503,0.0,25.0,-11.8,0.0
"2026-04-13","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1935930.0","1937034.0","1104.0","0.010814","0.010809","-5e-06","21.85","24122.4","BUY","1","TBB",115280,0.0,25.0,-12.6,0.0
"2026-04-13","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2191595.0","2192843.0","1248.0","0.010744","0.010724","-2e-05","19.15","23899.2","BUY","1","COF",5428807,0.0,25.0,-23.4,0.0
"2026-04-13","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2190139.0","2191387.0","1248.0","0.010708","0.010678","-3e-05","19.08","23811.84","BUY","1","JPM",10810280,0.0,25.0,-23.68,0.0
"2026-04-13","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1898270.0","1899350.0","1080.0","0.009991","0.009978","-1.3e-05","20.57","22215.6","BUY","1","BAC",43841503,0.0,25.0,-17.72,0.0
"2026-04-13","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1533392.0","1534264.0","872.0","0.010011","0.009968","-4.3e-05","25.4413","22184.81","BUY","1","BAC",43841503,0.0,25.0,1.77,0.0
"2026-04-13","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1465537.0","1466373.0","836.0","0.009763","0.009732","-3.1e-05","25.58","21384.88","BUY","1","MS",7306960,0.0,25.0,2.32,0.0
"2026-04-13","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1465048.0","1465884.0","836.0","0.009588","0.009592","4e-06","25.22","21083.92","BUY","1","MS",7306960,0.0,25.0,0.88,0.0
"2026-04-13","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1463454.0","1464286.0","832.0","0.009515","0.009526","1.1e-05","25.08","20866.56","BUY","1","MS",7306960,0.0,25.0,0.32,0.0
"2026-04-13","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1463083.0","1463915.0","832.0","0.009286","0.009257","-2.9e-05","24.76","20600.32","BUY","1","DUK",4572947,0.0,25.0,-0.96,0.0
"2026-04-13","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1756881.0","1757881.0","1000.0","0.009109","0.00911","1e-06","19.98","19980.0","BUY","1","T",42571383,0.0,25.0,-20.08,0.0
"2026-04-13","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1463098.0","1463930.0","832.0","0.009054","0.00907","1.6e-05","23.9","19884.8","BUY","1","MS",7306960,0.0,25.0,-4.4,0.0
"2026-04-13","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1682942.0","1683902.0","960.0","0.008972","0.00896","-1.2e-05","20.52","19699.2","BUY","1","ALL",1416767,0.0,25.0,-17.92,0.0
"2026-04-13","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1829296.0","1830340.0","1044.0","0.008593","0.008577","-1.6e-05","18.35","19157.4","BUY","1","COF",5428807,0.0,25.0,-26.6,0.0
"2026-04-13","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1898756.0","1899836.0","1080.0","0.008594","0.008603","9e-06","17.47","18867.6","BUY","1","MS",7306960,0.0,25.0,-30.12,0.0
"2026-04-13","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1898715.0","1899795.0","1080.0","0.008413","0.008427","1.4e-05","17.37","18759.6","BUY","1","BAC",43841503,0.0,25.0,-30.52,0.0
"2026-04-13","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1311920.0","1312668.0","748.0","0.008343","0.008337","-6e-06","24.87","18602.76","BUY","1","XEL",4412670,0.0,25.0,-0.52,0.0
"2026-04-13","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1708807.0","1709779.0","972.0","0.008324","0.008309","-1.5e-05","19.03","18497.16","BUY","1","WFC",18144657,0.0,25.0,-23.88,0.0
"2026-04-13","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1280180.0","1280908.0","728.0","0.008253","0.008232","-2.1e-05","25.165","18320.12","BUY","1","NEE",10308713,0.0,25.0,0.66,0.0
"2026-04-13","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1825412.0","1826452.0","1040.0","0.008149","0.008139","-1e-05","17.45","18148.0","BUY","1","WFC",18144657,0.0,25.0,-30.2,0.0
"2026-04-13","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1248718.0","1249430.0","712.0","0.00821","0.0082","-1e-05","25.26","17985.12","BUY","1","MS",7306960,0.0,25.0,1.04,0.0
"2026-04-13","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1246756.0","1247468.0","712.0","0.008154","0.008154","0.0","25.17","17921.04","BUY","1","MS",7306960,0.0,25.0,0.68,0.0
"2026-04-13","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1248222.0","1248934.0","712.0","0.008058","0.008035","-2.3e-05","24.83","17678.96","BUY","1","BAC",43841503,0.0,25.0,-0.68,0.0
"2026-04-13","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1264229.0","1264949.0","720.0","0.007723","0.007705","-1.8e-05","23.85","17172.0","BUY","1","","","",25.0,-4.6,""
"2026-04-13","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1172031.0","1172699.0","668.0","0.00758","0.007565","-1.5e-05","25.26","16873.68","BUY","1","C",15855953,0.0,25.0,1.04,0.0
"2026-04-13","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1458769.0","1459601.0","832.0","0.007529","0.007526","-3e-06","20.19","16798.08","BUY","1","SOJD",99660,0.0,25.0,-19.24,0.0
"2026-04-13","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","746474.0","747128.0","654.0","0.004818","0.004812","-6e-06","25.22","16493.88","BUY","1","BANC",3195243,0.0,25.0,0.88,0.0
"2026-04-13","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1095263.0","1095887.0","624.0","0.007308","0.00731","2e-06","26.12","16298.88","BUY","1","MTB",1242817,0.0,25.0,4.48,0.0
"2026-04-13","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1576478.0","1577378.0","900.0","0.007178","0.007203","2.5e-05","17.88","16092.0","BUY","1","BAC",43841503,0.0,25.0,-28.48,0.0
"2026-04-13","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1459668.0","1460500.0","832.0","0.007066","0.007169","0.000103","19.22","15991.04","BUY","1","","","",25.0,-23.12,""
"2026-04-13","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","288661.0","289520.0","859.0","0.001386","0.001395","9e-06","18.555","15938.74","BUY","1","FULT",2245607,0.0,25.0,-25.78,0.0
"2026-04-13","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1432643.0","1433459.0","816.0","0.007052","0.007058","6e-06","19.28","15732.48","BUY","1","","","",25.0,-22.88,""
"2026-04-13","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1535763.0","1536639.0","876.0","0.006943","0.006926","-1.7e-05","17.65","15461.4","BUY","1","WFC",18144657,0.0,25.0,-29.4,0.0
"2026-04-13","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1176913.0","1177585.0","672.0","0.006894","0.006893","-1e-06","22.92","15402.24","BUY","1","MET",4090880,0.0,25.0,-8.32,0.0
"2026-04-13","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1094098.0","1094722.0","624.0","0.006891","0.006897","6e-06","24.67","15394.08","BUY","1","SCHW",9355630,0.0,25.0,-1.32,0.0
"2026-04-13","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1350481.0","1351249.0","768.0","0.006689","0.006736","4.7e-05","19.52","14991.36","BUY","1","AEFC",55463,0.0,25.0,-21.92,0.0
"2026-04-13","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1314610.0","1315358.0","748.0","0.006704","0.006691","-1.3e-05","19.92","14900.16","BUY","1","JPM",10810280,0.0,25.0,-20.32,0.0
"2026-04-13","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1022616.0","1023200.0","584.0","0.006747","0.006721","-2.6e-05","25.28","14763.52","BUY","1","RZC",152220,0.0,25.0,1.12,0.0
"2026-04-13","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1349640.0","1350408.0","768.0","0.006506","0.006511","5e-06","18.88","14499.84","BUY","1","","","",25.0,-24.48,""
"2026-04-13","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1008152.0","1008728.0","576.0","0.006161","0.006162","1e-06","23.92","13777.92","BUY","1","WFC",18144657,0.0,25.0,-4.32,0.0
"2026-04-13","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1106995.0","1107627.0","632.0","0.006113","0.006121","8e-06","21.64","13676.48","BUY","1","SRE",3577177,0.0,25.0,-13.44,0.0
"2026-04-13","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","239710.0","240246.0","536.0","0.001581","0.001585","4e-06","25.26","13539.36","BUY","1","ATLC",68717,0.0,25.0,1.04,0.0
"2026-04-13","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1171353.0","1172021.0","668.0","0.006003","0.006022","1.9e-05","20.12","13440.16","BUY","1","EQH",4198023,0.0,25.0,-19.52,0.0
"2026-04-13","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1171291.0","1171959.0","668.0","0.005976","0.005995","1.9e-05","20.03","13380.04","BUY","1","","","",25.0,-19.88,""
"2026-04-13","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1005882.0","1006454.0","572.0","0.005938","0.005937","-1e-06","23.1","13213.2","BUY","1","NEE",10308713,0.0,25.0,-7.6,0.0
"2026-04-13","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1339107.0","1339871.0","764.0","0.005789","0.005817","2.8e-05","16.9999","12987.92","BUY","1","BAC",43841503,0.0,25.0,-32.0,0.0
"2026-04-13","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","880364.0","880864.0","500.0","0.005931","0.005924","-7e-06","25.88","12940.0","BUY","1","ALL",1416767,0.0,25.0,3.52,0.0
"2026-04-13","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","874671.0","875171.0","500.0","0.005762","0.00576","-2e-06","25.77","12885.0","BUY","1","APO",6185727,0.0,25.0,3.08,0.0
"2026-04-13","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1096235.0","1096859.0","624.0","0.005739","0.00574","1e-06","20.49","12785.76","BUY","1","","","",25.0,-18.04,""
"2026-04-13","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1094705.0","1095329.0","624.0","0.005543","0.005544","1e-06","19.82","12367.68","BUY","1","SYF",4018423,0.0,25.0,-20.72,0.0
"2026-04-13","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","878556.0","879056.0","500.0","0.005506","0.005511","5e-06","24.55","12275.0","BUY","1","DTK",61017,0.0,25.0,-1.8,0.0
"2026-04-13","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","866162.0","866654.0","492.0","0.005457","0.005429","-2.8e-05","24.53","12068.76","BUY","1","KKR",8357283,0.0,25.0,-1.88,0.0
"2026-04-13","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","826285.0","826757.0","472.0","0.005363","0.00535","-1.3e-05","25.34","11960.48","BUY","1","SOJF",57793,0.0,25.0,1.36,0.0
"2026-04-13","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","876602.0","877102.0","500.0","0.005299","0.005331","3.2e-05","23.8","11900.0","BUY","1","CRBD",68983,0.0,25.0,-4.8,0.0
"2026-04-13","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","920717.0","921241.0","524.0","0.005337","0.005331","-6e-06","22.66","11873.84","BUY","1","CMSD",51190,0.0,25.0,-9.36,0.0
"2026-04-13","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","842329.0","842809.0","480.0","0.005318","0.00531","-8e-06","24.67","11841.6","BUY","1","ATHS",107967,0.0,25.0,-1.32,0.0
"2026-04-13","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","801396.0","801852.0","456.0","0.005252","0.005234","-1.8e-05","25.56","11655.36","BUY","1","JXN",639917,0.0,25.0,2.24,0.0
"2026-04-13","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","812283.0","812747.0","464.0","0.005174","0.005143","-3.1e-05","24.78","11497.92","BUY","1","EIX",3532720,0.0,25.0,-0.88,0.0
"2026-04-13","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","211212.0","211851.0","639.0","0.000963","0.000958","-5e-06","17.7","11310.3","BUY","1","FHN",5559223,0.0,25.0,-29.2,0.0
"2026-04-13","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1005994.0","1006566.0","572.0","0.005009","0.005018","9e-06","19.52","11165.44","BUY","1","","","",25.0,-21.92,""
"2026-04-13","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","729055.0","729471.0","416.0","0.004928","0.004937","9e-06","26.5","11024.0","BUY","1","LNC",2690190,0.0,25.0,6.0,0.0
"2026-04-13","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1095451.0","1096075.0","624.0","0.004935","0.004935","0.0","17.63","11001.12","BUY","1","SOJE",67667,0.0,25.0,-29.48,0.0
"2026-04-13","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","827848.0","828320.0","472.0","0.004928","0.004929","1e-06","23.3","10997.6","BUY","1","PRU",2354523,0.0,25.0,-6.8,0.0
"2026-04-13","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1005551.0","1006123.0","572.0","0.004904","0.004915","1.1e-05","19.13","10942.36","BUY","1","TDS",898090,0.0,25.0,-23.48,0.0
"2026-04-13","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","877078.0","877578.0","500.0","0.004834","0.004852","1.8e-05","21.65","10825.0","BUY","1","F",56940437,0.0,25.0,-13.4,0.0
"2026-04-13","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","733399.0","733815.0","416.0","0.004858","0.004872","1.4e-05","26.0","10816.0","BUY","1","SYF",4018423,0.0,25.0,4.0,0.0
"2026-04-13","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","966710.0","967262.0","552.0","0.004838","0.004829","-9e-06","19.55","10791.6","BUY","1","","","",25.0,-21.8,""
"2026-04-13","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","846579.0","847063.0","484.0","0.004833","0.004817","-1.6e-05","21.93","10614.12","BUY","1","USB",10570967,0.0,25.0,-12.28,0.0
"2026-04-13","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","727179.0","727595.0","416.0","0.004723","0.004736","1.3e-05","25.49","10603.84","BUY","1","RF",15045337,0.0,25.0,1.96,0.0
"2026-04-13","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","431159.0","431803.0","644.0","0.001848","0.001846","-2e-06","16.44","10587.36","BUY","1","WAFD",721600,0.0,25.0,-34.24,0.0
"2026-04-13","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","728915.0","729331.0","416.0","0.00474","0.004722","-1.8e-05","25.35","10545.6","BUY","1","BK",3582357,0.0,25.0,1.4,0.0
"2026-04-13","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","730168.0","730584.0","416.0","0.004629","0.004629","0.0","24.81","10320.96","BUY","1","","","",25.0,-0.76,""
"2026-04-13","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","838743.0","839219.0","476.0","0.004576","0.004599","2.3e-05","21.46","10214.96","BUY","1","TFC",9852897,0.0,25.0,-14.16,0.0
"2026-04-13","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","730661.0","731077.0","416.0","0.004583","0.004565","-1.8e-05","24.45","10171.2","BUY","1","RF",15045337,0.0,25.0,-2.2,0.0
"2026-04-13","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1098217.0","1098841.0","624.0","0.004526","0.004542","1.6e-05","15.94","9946.56","BUY","1","USB",10570967,0.0,25.0,-36.24,0.0
"2026-04-13","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","730964.0","731380.0","416.0","0.004456","0.004442","-1.4e-05","23.78","9892.48","BUY","1","DUK",4572947,0.0,25.0,-4.88,0.0
"2026-04-13","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","657102.0","657478.0","376.0","0.004228","0.004213","-1.5e-05","25.09","9433.84","BUY","1","MTB",1242817,0.0,25.0,0.36,0.0
"2026-04-13","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","988047.0","988611.0","564.0","0.004234","0.004211","-2.3e-05","16.68","9407.52","BUY","1","COF",5428807,0.0,25.0,-33.28,0.0
"2026-04-13","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","981457.0","982017.0","560.0","0.004075","0.004158","8.3e-05","16.58","9284.8","BUY","1","","","",25.0,-33.68,""
"2026-04-13","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","729847.0","730263.0","416.0","0.00415","0.004125","-2.5e-05","22.12","9201.92","BUY","1","","","",25.0,-11.52,""
"2026-04-13","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","620027.0","620379.0","352.0","0.004189","0.004177","-1.2e-05","25.88","9109.76","BUY","1","WTFC",485920,0.0,25.0,3.52,0.0
"2026-04-13","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","804740.0","805200.0","460.0","0.004126","0.004121","-5e-06","19.7","9062.0","BUY","1","","","",25.0,-21.2,""
"2026-04-13","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","877312.0","877812.0","500.0","0.004045","0.004062","1.7e-05","18.12","9060.0","BUY","1","SCHW",9355630,0.0,25.0,-27.52,0.0
"2026-04-13","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","435347.0","435839.0","492.0","0.002034","0.002029","-5e-06","18.23","8969.16","BUY","1","NAVI",989143,0.0,25.0,-27.08,0.0
"2026-04-13","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","660438.0","660814.0","376.0","0.003906","0.003922","1.6e-05","23.24","8738.24","BUY","1","MGRE",32170,0.0,25.0,-7.04,0.0
"2026-04-13","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","830783.0","831255.0","472.0","0.003891","0.003908","1.7e-05","18.41","8689.52","BUY","1","PSA",1250957,0.0,25.0,-26.36,0.0
"2026-04-13","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","586199.0","586535.0","336.0","0.003865","0.003862","-3e-06","25.78","8662.08","BUY","1","CFG",5037367,0.0,25.0,3.12,0.0
"2026-04-13","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","734309.0","734729.0","420.0","0.003884","0.003875","-9e-06","20.35","8547.0","BUY","1","MS",7306960,0.0,25.0,-18.6,0.0
"2026-04-13","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","591337.0","591673.0","336.0","0.003785","0.003788","3e-06","25.07","8423.52","BUY","1","FCNCA",108037,0.0,25.0,0.28,0.0
"2026-04-13","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","585070.0","585402.0","332.0","0.003761","0.003746","-1.5e-05","25.06","8319.92","BUY","1","CFG",5037367,0.0,25.0,0.24,0.0
"2026-04-13","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","583402.0","583734.0","332.0","0.003716","0.003707","-9e-06","24.87","8256.84","BUY","1","FHN",5553849,0.0,25.0,-0.52,0.0
"2026-04-13","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","175535.0","175860.0","325.0","0.001128","0.001125","-3e-06","25.06","8144.5","BUY","1","ONB",3327690,0.0,25.0,0.24,0.0
"2026-04-13","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574927.0","575255.0","328.0","0.003637","0.003645","8e-06","24.81","8137.68","BUY","1","TMUS",5554707,0.0,25.0,-0.76,0.0
"2026-04-13","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","659408.0","659784.0","376.0","0.003628","0.003623","-5e-06","21.5","8084.0","BUY","1","SO",5399440,0.0,25.0,-14.0,0.0
"2026-04-13","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","841069.0","841549.0","480.0","0.003546","0.003598","5.2e-05","16.74","8035.2","BUY","1","","","",25.0,-33.04,""
"2026-04-13","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","885945.0","886449.0","504.0","0.00358","0.003579","-1e-06","15.81","7968.24","BUY","1","PSA",1250957,0.0,25.0,-36.76,0.0
"2026-04-13","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","656333.0","656705.0","372.0","0.003592","0.003562","-3e-05","21.24","7901.28","BUY","1","KEY",16357153,0.0,25.0,-15.04,0.0
"2026-04-13","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618207.0","618559.0","352.0","0.003385","0.00336","-2.5e-05","21.27","7487.04","BUY","1","KEY",16357153,0.0,25.0,-14.92,0.0
"2026-04-13","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541138.0","541446.0","308.0","0.003364","0.003348","-1.6e-05","24.21","7456.68","BUY","1","TCPA",49780,0.0,25.0,-3.16,0.0
"2026-04-13","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","614415.0","614767.0","352.0","0.003305","0.003325","2e-05","21.18","7455.36","BUY","1","TDS",898090,0.0,25.0,-15.28,0.0
