"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-10","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1468183.0","1470064.0","1881.0","0.009461","0.009436","-2.5e-05","25.3","47589.3","BUY","2","MS-PP",67055,0.0,25.0,1.2,0.0
"2026-05-10","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1466203.0","1468075.0","1872.0","0.009368","0.009374","6e-06","25.17","47118.24","BUY","2","DUK-PA",76033,0.0,25.0,0.68,0.0
"2026-05-10","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1466574.0","1468446.0","1872.0","0.009379","0.009351","-2.8e-05","25.1","46987.2","BUY","2","MS-PI",65097,0.0,25.0,0.4,0.0
"2026-05-10","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1466218.0","1468090.0","1872.0","0.009063","0.009013","-5e-05","24.2","45302.4","BUY","2","MS-PK",55714,0.0,25.0,-3.2,0.0
"2026-05-10","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1760631.0","1762881.0","2250.0","0.008969","0.008976","7e-06","20.07","45157.5","BUY","2","T-PA",95173,0.0,25.0,-19.72,0.0
"2026-05-10","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1686542.0","1688702.0","2160.0","0.008922","0.008932","1e-05","20.85","45036.0","BUY","2","ALL-PH",82055,0.0,25.0,-16.6,0.0
"2026-05-10","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1833211.0","1835560.0","2349.0","0.008545","0.008554","9e-06","18.37","43151.13","BUY","2","COF-PJ",92473,0.0,25.0,-26.52,0.0
"2026-05-10","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1902806.0","1905236.0","2430.0","0.008418","0.008413","-5e-06","17.405","42294.15","BUY","2","MS-PO",78835,0.0,25.0,-30.38,0.0
"2026-05-10","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1902765.0","1905195.0","2430.0","0.008421","0.008413","-8e-06","17.14","41650.2","BUY","2","","","",25.0,-31.44,""
"2026-05-10","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1282910.0","1284548.0","1638.0","0.008249","0.008256","7e-06","25.335","41498.73","BUY","2","","","",25.0,1.34,""
"2026-05-10","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1712452.0","1714639.0","2187.0","0.008261","0.008252","-9e-06","18.97","41487.39","BUY","2","","","",25.0,-24.12,""
"2026-05-10","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1314725.0","1316408.0","1683.0","0.008171","0.008162","-9e-06","24.44","41132.52","BUY","2","XEL",4394843,0.0,25.0,-2.24,0.0
"2026-05-10","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1251388.0","1252990.0","1602.0","0.008092","0.00808","-1.2e-05","25.42","40722.84","BUY","2","MS-PE",66794,0.0,25.0,1.68,0.0
"2026-05-10","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1829312.0","1831652.0","2340.0","0.008074","0.008062","-1.2e-05","17.35","40599.0","BUY","2","","","",25.0,-30.6,""
"2026-05-10","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1248498.0","1250091.0","1593.0","0.008026","0.008008","-1.8e-05","25.25","40223.25","BUY","2","MS-PF",77650,0.0,25.0,1.0,0.0
"2026-05-10","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1250892.0","1252494.0","1602.0","0.007952","0.007937","-1.5e-05","24.98","40017.96","BUY","2","","","",25.0,-0.08,""
"2026-05-10","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1266929.0","1268549.0","1620.0","0.007915","0.007923","8e-06","24.62","39884.4","BUY","2","ATH-PA",49328,0.0,25.0,-1.52,0.0
"2026-05-10","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1461889.0","1463761.0","1872.0","0.007458","0.007486","2.8e-05","20.16","37739.52","BUY","2","SO",4724240,0.0,25.0,-19.36,0.0
"2026-05-10","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1097603.0","1099007.0","1404.0","0.007464","0.007464","0.0","26.77","37585.08","BUY","2","MTB-PJ",46414,0.0,25.0,7.08,0.0
"2026-05-10","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1174536.0","1176039.0","1503.0","0.007605","0.007585","-2e-05","24.98","37544.94","BUY","2","CPII",323,4.7,25.0,-0.08,0.38
"2026-05-10","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1462788.0","1464660.0","1872.0","0.007138","0.007164","2.6e-05","19.28","36092.16","BUY","2","MET-PF",99258,0.0,25.0,-22.88,0.0
"2026-05-10","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1435703.0","1437539.0","1836.0","0.007039","0.007075","3.6e-05","19.4","35618.4","BUY","2","","","",25.0,-22.4,""
"2026-05-10","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1578301.0","1580317.0","2016.0","0.007083","0.007068","-1.5e-05","17.63","35542.08","BUY","2","","","",25.0,-29.48,""
"2026-05-10","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1096438.0","1097842.0","1404.0","0.006973","0.006963","-1e-05","25.0","35100.0","BUY","2","SCHW-PD",64251,0.0,25.0,0.0,0.0
"2026-05-10","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1179433.0","1180945.0","1512.0","0.00687","0.006906","3.6e-05","23.05","34851.6","BUY","2","MET-PE",57914,0.0,25.0,-7.8,0.0
"2026-05-10","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1539048.0","1541019.0","1971.0","0.006891","0.006904","1.3e-05","17.66","34807.86","BUY","2","","","",25.0,-29.36,""
"2026-05-10","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1353361.0","1355089.0","1728.0","0.006749","0.006724","-2.5e-05","19.56","33799.68","BUY","2","","","",25.0,-21.76,""
"2026-05-10","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1024806.0","1026120.0","1314.0","0.006622","0.006643","2.1e-05","25.52","33533.28","BUY","2","RGA",299177,0.0,25.0,2.08,0.0
"2026-05-10","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1317415.0","1319098.0","1683.0","0.006703","0.006709","6e-06","19.75","33239.25","BUY","2","","","",25.0,-21.0,""
"2026-05-10","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1352520.0","1354248.0","1728.0","0.00649","0.006492","2e-06","18.6","32140.8","BUY","2","TFC-PR",73527,0.0,25.0,-25.6,0.0
"2026-05-10","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1173796.0","1175299.0","1503.0","0.006245","0.006273","2.8e-05","21.04","31623.12","BUY","2","F",39010963,0.0,25.0,-15.84,0.0
"2026-05-10","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1010312.0","1011608.0","1296.0","0.006153","0.006154","1e-06","23.98","31078.08","BUY","2","WFC-PY",40727,0.0,25.0,-4.08,0.0
"2026-05-10","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1008027.0","1009314.0","1287.0","0.006123","0.006135","1.2e-05","23.96","30836.52","BUY","2","","","",25.0,-4.16,""
"2026-05-10","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1109365.0","1110787.0","1422.0","0.006066","0.006093","2.7e-05","21.62","30743.64","BUY","2","SRE",3197533,0.0,25.0,-13.52,0.0
"2026-05-10","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1098575.0","1099979.0","1404.0","0.006016","0.006036","2e-05","21.63","30368.52","BUY","2","F",39010963,0.0,25.0,-13.48,0.0
"2026-05-10","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1173858.0","1175361.0","1503.0","0.00598","0.005961","-1.9e-05","19.99","30044.97","BUY","2","EQH-PA",78746,0.0,25.0,-20.04,0.0
"2026-05-10","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","882239.0","883364.0","1125.0","0.005872","0.00586","-1.2e-05","26.15","29418.75","BUY","2","ALL-PJ",44872,0.0,25.0,4.6,0.0
"2026-05-10","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","876546.0","877671.0","1125.0","0.005805","0.0058","-5e-06","26.05","29306.25","BUY","2","APO",4456207,0.0,25.0,4.2,0.0
"2026-05-10","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1339926.0","1341636.0","1710.0","0.005733","0.005718","-1.5e-05","16.8","28728.0","BUY","2","BAC-PP",45130,0.0,25.0,-32.8,0.0
"2026-05-10","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","876355.0","877480.0","1125.0","0.00562","0.005625","5e-06","25.27","28428.75","BUY","2","","","",25.0,1.08,""
"2026-05-10","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1097045.0","1098449.0","1404.0","0.0057","0.005699","-1e-06","20.1","28220.4","BUY","2","SYF-PA",60414,0.0,25.0,-19.6,0.0
"2026-05-10","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","878549.0","879674.0","1125.0","0.005583","0.005575","-8e-06","24.98","28102.5","BUY","2","KEY",12881747,0.0,25.0,-0.08,0.0
"2026-05-10","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","868007.0","869114.0","1107.0","0.005578","0.005565","-1.3e-05","25.24","27940.68","BUY","2","","","",25.0,0.96,""
"2026-05-10","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","880431.0","881556.0","1125.0","0.00555","0.005544","-6e-06","24.79","27888.75","BUY","2","","","",25.0,-0.84,""
"2026-05-10","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","922682.0","923861.0","1179.0","0.005504","0.005516","1.2e-05","23.5337","27746.23","BUY","2","CMS",2898397,0.0,25.0,-5.87,0.0
"2026-05-10","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","844129.0","845209.0","1080.0","0.005409","0.005404","-5e-06","25.2","27216.0","BUY","2","","","",25.0,0.8,""
"2026-05-10","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","828055.0","829117.0","1062.0","0.005378","0.005378","0.0","25.57","27155.34","BUY","2","SO",4724240,0.0,25.0,2.28,0.0
"2026-05-10","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","878477.0","879602.0","1125.0","0.005343","0.005356","1.3e-05","23.9999","26999.89","BUY","2","CRBG",5904710,0.0,25.0,-4.0,0.0
"2026-05-10","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","803106.0","804132.0","1026.0","0.005341","0.005333","-8e-06","26.14","26819.64","BUY","2","JXN",561337,0.0,25.0,4.56,0.0
"2026-05-10","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","814023.0","815067.0","1044.0","0.005163","0.00513","-3.3e-05","24.81","25901.64","BUY","2","","","",25.0,-0.76,""
"2026-05-10","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1007696.0","1008983.0","1287.0","0.005118","0.005145","2.7e-05","20.1","25868.7","BUY","2","","","",25.0,-19.6,""
"2026-05-10","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","878953.0","880078.0","1125.0","0.005079","0.005086","7e-06","22.375","25171.88","BUY","2","F",39010963,0.0,25.0,-10.5,0.0
"2026-05-10","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","730615.0","731551.0","936.0","0.004968","0.004939","-2.9e-05","26.61","24906.96","BUY","2","LNC-PD",52941,0.0,25.0,6.44,0.0
"2026-05-10","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1008139.0","1009426.0","1287.0","0.005014","0.005008","-6e-06","19.26","24787.62","BUY","2","","","",25.0,-22.96,""
"2026-05-10","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","848394.0","849483.0","1089.0","0.004827","0.004841","1.4e-05","22.465","24464.38","BUY","2","","","",25.0,-10.14,""
"2026-05-10","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","748294.0","749248.0","954.0","0.004881","0.00487","-1.1e-05","25.62","24441.48","BUY","2","BANC-PF",53721,0.0,25.0,2.48,0.0
"2026-05-10","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","829618.0","830680.0","1062.0","0.004911","0.004915","4e-06","22.97","24394.14","BUY","2","PRU",2245550,0.0,25.0,-8.12,0.0
"2026-05-10","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1097791.0","1099195.0","1404.0","0.004823","0.004844","2.1e-05","17.37","24387.48","BUY","2","","","",25.0,-30.52,""
"2026-05-10","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","734959.0","735895.0","936.0","0.004971","0.004956","-1.5e-05","26.03","24364.08","BUY","2","SYF-PB",50836,0.0,25.0,4.12,0.0
"2026-05-10","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","968780.0","970022.0","1242.0","0.00477","0.004811","4.1e-05","19.55","24281.1","BUY","2","","","",25.0,-21.8,""
"2026-05-10","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","728739.0","729675.0","936.0","0.004761","0.004791","3e-05","25.88","24223.68","BUY","2","RF",10462730,0.0,25.0,3.52,0.0
"2026-05-10","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","730475.0","731411.0","936.0","0.00475","0.004739","-1.1e-05","25.54","23905.44","BUY","2","BK-PK",32085,0.0,25.0,2.16,0.0
"2026-05-10","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","731728.0","732664.0","936.0","0.004734","0.00474","6e-06","25.5","23868.0","BUY","2","ATH-PE",67230,0.0,25.0,2.0,0.0
"2026-05-10","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","732221.0","733157.0","936.0","0.004624","0.004627","3e-06","24.52","22950.72","BUY","2","RF-PC",39184,0.0,25.0,-1.92,0.0
"2026-05-10","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","840528.0","841599.0","1071.0","0.004616","0.004605","-1.1e-05","21.24","22748.04","BUY","2","TFC-PO",41934,0.0,25.0,-15.04,0.0
"2026-05-10","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","732524.0","733460.0","936.0","0.004485","0.004501","1.6e-05","24.19","22641.84","BUY","2","DUK",3262213,0.0,25.0,-3.24,0.0
"2026-05-10","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1100557.0","1101961.0","1404.0","0.004457","0.004458","1e-06","15.945","22386.78","BUY","2","","","",25.0,-36.22,""
"2026-05-10","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","983557.0","984817.0","1260.0","0.004246","0.00423","-1.6e-05","16.93","21331.8","BUY","2","","","",25.0,-32.28,""
"2026-05-10","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","990162.0","991431.0","1269.0","0.004199","0.004213","1.4e-05","16.75","21255.75","BUY","2","COF-PL",40232,0.0,25.0,-33.0,0.0
"2026-05-10","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","658512.0","659358.0","846.0","0.0042","0.004192","-8e-06","25.06","21200.76","BUY","2","MTB-PK",48193,0.0,25.0,0.24,0.0
"2026-05-10","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","621347.0","622139.0","792.0","0.004186","0.004172","-1.4e-05","26.43","20932.56","BUY","2","","","",25.0,5.72,""
"2026-05-10","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","731407.0","732343.0","936.0","0.004139","0.004136","-3e-06","22.26","20835.36","BUY","2","STT-PG",43662,0.0,25.0,-10.96,0.0
"2026-05-10","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","879187.0","880312.0","1125.0","0.004098","0.004089","-9e-06","18.31","20598.75","BUY","2","SCHW-PJ",74256,0.0,25.0,-26.76,0.0
"2026-05-10","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","661848.0","662694.0","846.0","0.004042","0.004057","1.5e-05","24.13","20413.98","BUY","2","AMG",348697,0.0,25.0,-3.48,0.0
"2026-05-10","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","806465.0","807500.0","1035.0","0.004036","0.00404","4e-06","19.72","20410.2","BUY","2","AXS-PE",42770,0.0,25.0,-21.12,0.0
"2026-05-10","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","587459.0","588215.0","756.0","0.003913","0.003908","-5e-06","26.19","19799.64","BUY","2","CFG-PH",24587,0.0,25.0,4.76,0.0
"2026-05-10","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","584899.0","585646.0","747.0","0.003894","0.003908","1.4e-05","26.3","19646.1","BUY","2","FITBM",55610,0.0,25.0,5.2,0.0
"2026-05-10","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","832553.0","833615.0","1062.0","0.003891","0.003883","-8e-06","18.36","19498.32","BUY","2","PSA-PL",46115,0.0,25.0,-26.56,0.0
"2026-05-10","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","735884.0","736829.0","945.0","0.003835","0.003839","4e-06","20.535","19405.58","BUY","2","MS-PL",23144,0.0,25.0,-17.86,0.0
"2026-05-10","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","1623560.34","1642797.51","19237.169999999925","0.000414","0.000417","3e-06","1.0005","19246.79","BUY","2","","","",25.0,-96.0,""
"2026-05-10","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","592597.0","593353.0","756.0","0.003826","0.003817","-9e-06","25.355","19168.38","BUY","2","FCNCA",75790,0.0,25.0,1.42,0.0
"2026-05-10","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","586315.0","587062.0","747.0","0.003744","0.003759","1.5e-05","25.24","18854.28","BUY","2","CFG-PI",26960,0.0,25.0,0.96,0.0
"2026-05-10","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","584647.0","585394.0","747.0","0.003747","0.003734","-1.3e-05","25.14","18779.58","BUY","2","FHN-PH",188137,0.0,25.0,0.56,0.0
"2026-05-10","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","660818.0","661664.0","846.0","0.003659","0.003671","1.2e-05","21.87","18502.02","BUY","2","SO",4724240,0.0,25.0,-12.52,0.0
"2026-05-10","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576157.0","576895.0","738.0","0.003653","0.003646","-7e-06","24.91","18383.58","BUY","2","TMUS",6177427,0.0,25.0,-0.36,0.0
"2026-05-10","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","585349.0","586096.0","747.0","0.003666","0.003658","-8e-06","24.6","18376.2","BUY","2","TPG",2957817,0.0,25.0,-1.6,0.0
"2026-05-10","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","842869.0","843949.0","1080.0","0.003598","0.003597","-1e-06","16.8","18144.0","BUY","2","ATH-PD",41197,0.0,25.0,-32.8,0.0
"2026-05-10","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","887835.0","888969.0","1134.0","0.003586","0.003577","-9e-06","15.86","17985.24","BUY","2","PSA-PP",72484,0.0,25.0,-36.56,0.0
"2026-05-10","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","657728.0","658565.0","837.0","0.003548","0.003577","2.9e-05","21.41","17920.17","BUY","2","","","",25.0,-14.36,""
"2026-05-10","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","615735.0","616527.0","792.0","0.003372","0.003424","5.2e-05","21.89","17336.88","BUY","2","","","",25.0,-12.44,""
"2026-05-10","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","619527.0","620319.0","792.0","0.003366","0.003368","2e-06","21.4","16948.8","BUY","2","","","",25.0,-14.4,""
"2026-05-10","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","590683.0","591439.0","756.0","0.00331","0.003343","3.3e-05","22.28","16843.68","BUY","2","TMUS",6177427,0.0,25.0,-10.88,0.0
"2026-05-10","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","542293.0","542986.0","693.0","0.003315","0.003317","2e-06","24.08","16687.44","BUY","2","","","",25.0,-3.68,""
"2026-05-10","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","585912.0","586659.0","747.0","0.003241","0.003246","5e-06","21.81","16292.07","BUY","2","","","",25.0,-12.76,""
"2026-05-10","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","578667.0","579405.0","738.0","0.003225","0.003243","1.8e-05","22.06","16280.28","BUY","2","TMUS",6177427,0.0,25.0,-11.76,0.0
"2026-05-10","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","659689.0","660535.0","846.0","0.003233","0.003224","-9e-06","19.24","16277.04","BUY","2","CFG-PE",29260,0.0,25.0,-23.04,0.0
"2026-05-10","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","505358.0","506006.0","648.0","0.003215","0.003214","-1e-06","25.04","16225.92","BUY","2","FG",577050,0.0,25.0,0.16,0.0
"2026-05-10","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","505292.0","505940.0","648.0","0.003265","0.003257","-8e-06","25.0","16200.0","BUY","2","HIG-PG",20147,0.0,25.0,0.0,0.0
"2026-05-10","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","701553.0","702453.0","900.0","0.003213","0.003208","-5e-06","18.0","16200.0","BUY","2","EIX",2823057,0.0,25.0,-28.0,0.0
"2026-05-10","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","733634.0","734570.0","936.0","0.003195","0.003202","7e-06","17.18","16080.48","BUY","2","","","",25.0,-31.28,""
"2026-05-10","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","732866.0","733802.0","936.0","0.003199","0.003246","4.7e-05","17.15","16052.4","BUY","2","CG",3091953,0.0,25.0,-31.4,0.0
"2026-05-10","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","730800.0","731736.0","936.0","0.003163","0.003162","-1e-06","17.035","15944.76","BUY","2","","","",25.0,-31.86,""
"2026-05-10","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","734724.0","735660.0","936.0","0.003144","0.003167","2.3e-05","16.97","15883.92","BUY","2","PRU",2245550,0.0,25.0,-32.12,0.0
"2026-05-10","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","732611.0","733547.0","936.0","0.003116","0.003149","3.3e-05","16.92","15837.12","BUY","2","KKR",5328213,0.0,25.0,-32.32,0.0
"2026-05-10","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","516218.0","516875.0","657.0","0.003144","0.003137","-7e-06","23.92","15715.44","BUY","2","","","",25.0,-4.32,""
"2026-05-10","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555931.0","556642.0","711.0","0.003063","0.003062","-1e-06","21.68","15414.48","BUY","2","FG",596330,0.0,25.0,-13.28,0.0
