"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-03","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","578173.0","578173.0","0.0","0.003775","0.003774","-1e-06","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1338385.0","1338385.0","0.0","0.006792","0.00679","-2e-06","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","722503.0","722503.0","0.0","0.004961","0.004978","1.7e-05","26.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","831246.0","831246.0","0.0","0.004574","0.004567","-7e-06","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","823349.0","823349.0","0.0","0.003925","0.003932","7e-06","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","218828.0","218828.0","0.0","0.001205","0.001204","-1e-06","20.7035","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1160770.0","1160770.0","0.0","0.006245","0.006284","3.9e-05","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","224767.0","224767.0","0.0","0.001029","0.001006","-2.3e-05","17.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004956","0.004965","9e-06","19.6438","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","578425.0","578425.0","0.0","0.003967","0.003959","-8e-06","26.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","653486.0","653486.0","0.0","0.003622","0.003615","-7e-06","21.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","912464.0","912464.0","0.0","0.005434","0.005422","-1.2e-05","22.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","310006.0","310006.0","0.0","0.00197","0.001971","1e-06","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","433570.0","433570.0","0.0","0.00262","0.002619","-1e-06","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","724109.0","724109.0","0.0","0.004634","0.004627","-7e-06","24.4205","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","579438.0","579438.0","0.0","0.003193","0.003187","-6e-06","21.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","336247.0","336247.0","0.0","0.001842","0.001826","-1.6e-05","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","310896.0","310896.0","0.0","0.001678","0.001678","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","266315.0","266315.0","0.0","0.001122","0.001124","2e-06","15.725","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","432443.0","432443.0","0.0","0.001849","0.001861","1.2e-05","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","365398.0","365398.0","0.0","0.001849","0.001853","4e-06","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","858413.0","858413.0","0.0","0.005468","0.005489","2.1e-05","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1302829.0","1302829.0","0.0","0.00655","0.006562","1.2e-05","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","804975.0","804975.0","0.0","0.005254","0.005264","1e-05","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1235848.0","1235848.0","0.0","0.007928","0.007911","-1.7e-05","24.465","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1085435.0","1085435.0","0.0","0.007495","0.007537","4.2e-05","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1086407.0","1086407.0","0.0","0.005981","0.006021","4e-05","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","878007.0","878007.0","0.0","0.003616","0.003625","9e-06","15.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","388978.0","388978.0","0.0","0.002044","0.002044","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572271.0","572271.0","0.0","0.0032","0.00318","-2e-05","21.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","376413.0","376413.0","0.0","0.001537","0.001527","-1e-05","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","217087.0","217087.0","0.0","0.001431","0.001436","5e-06","25.275","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","154546.0","154546.0","0.0","0.000761","0.000766","5e-06","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","441920.0","441920.0","0.0","0.001843","0.001848","5e-06","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","445212.0","445212.0","0.0","0.002356","0.002354","-2e-06","20.2109","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","140396.0","140396.0","0.0","0.00093","0.000925","-5e-06","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","474299.0","474299.0","0.0","0.001942","0.001957","1.5e-05","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","326093.0","326093.0","0.0","0.002097","0.002103","6e-06","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","286773.0","286773.0","0.0","0.001374","0.001387","1.3e-05","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1013418.0","1013418.0","0.0","0.006715","0.006738","2.3e-05","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","579681.0","579681.0","0.0","0.002354","0.002362","8e-06","15.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289880.0","289880.0","0.0","0.001234","0.001244","1e-05","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579841.0","579841.0","0.0","0.003844","0.003858","1.4e-05","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","179587.0","179587.0","0.0","0.001012","0.001001","-1.1e-05","21.2966","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2532769.0","2532769.0","0.0","0.012185","0.012142","-4.3e-05","18.3216","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","166771.0","166771.0","0.0","0.001061","0.001063","2e-06","24.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","499676.0","499676.0","0.0","0.00325","0.003245","-5e-06","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1161510.0","1161510.0","0.0","0.00759","0.007604","1.4e-05","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","288702.0","288702.0","0.0","0.0018","0.00179","-1e-05","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","327916.0","327916.0","0.0","0.001699","0.001696","-3e-06","19.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","794214.0","794214.0","0.0","0.005323","0.005384","6.1e-05","25.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285487.0","285487.0","0.0","0.001529","0.001534","5e-06","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61485.0","61485.0","0.0","0.001079","0.001083","4e-06","67.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1741131.0","1741131.0","0.0","0.008931","0.008929","-2e-06","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1809032.0","1809032.0","0.0","0.008007","0.008035","2.8e-05","16.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1160832.0","1160832.0","0.0","0.005933","0.006002","6.9e-05","19.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","724412.0","724412.0","0.0","0.004529","0.00453","1e-06","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","256733.0","256733.0","0.0","0.001366","0.001366","0.0","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","584238.0","584238.0","0.0","0.00239","0.002374","-1.6e-05","15.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290622.0","290622.0","0.0","0.001327","0.001329","2e-06","17.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407769.0","407769.0","0.0","0.002425","0.002419","-6e-06","22.67","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","208316.0","208316.0","0.0","0.000924","0.000927","3e-06","16.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1445665.0","1445665.0","0.0","0.007389","0.007384","-5e-06","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","996873.0","996873.0","0.0","0.006064","0.006038","-2.6e-05","23.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158389.0","158389.0","0.0","0.001028","0.001031","3e-06","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","797495.0","797495.0","0.0","0.004085","0.004082","-3e-06","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","404052.0","404052.0","0.0","0.001779","0.001781","2e-06","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","866605.0","866605.0","0.0","0.005668","0.005673","5e-06","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361853.0","361853.0","0.0","0.001904","0.001902","-2e-06","20.087","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","209841.0","209841.0","0.0","0.000958","0.000952","-6e-06","17.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","436940.0","436940.0","0.0","0.002824","0.002822","-2e-06","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361464.0","361464.0","0.0","0.001901","0.001875","-2.6e-05","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","727694.0","727694.0","0.0","0.003766","0.003763","-3e-06","19.765","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","433712.0","433712.0","0.0","0.002124","0.002122","-2e-06","18.7005","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","435069.0","435069.0","0.0","0.002293","0.00228","-1.3e-05","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","470295.0","470295.0","0.0","0.001866","0.001858","-8e-06","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1664413.0","1664413.0","0.0","0.008777","0.008771","-6e-06","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","226635.0","226635.0","0.0","0.001409","0.001408","-1e-06","23.345","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","513370.0","513370.0","0.0","0.00269","0.002703","1.3e-05","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1446871.0","1446871.0","0.0","0.009549","0.009563","1.4e-05","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","388703.0","388703.0","0.0","0.001813","0.001807","-6e-06","17.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1449994.0","1449994.0","0.0","0.009021","0.009026","5e-06","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","219844.0","219844.0","0.0","0.001416","0.001417","1e-06","24.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","869203.0","869203.0","0.0","0.005019","0.005049","3e-05","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","469154.0","469154.0","0.0","0.003085","0.003087","2e-06","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434802.0","434802.0","0.0","0.002756","0.002751","-5e-06","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","509184.0","509184.0","0.0","0.002711","0.002732","2.1e-05","20.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","333954.0","333954.0","0.0","0.001302","0.001304","2e-06","14.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","833509.0","833509.0","0.0","0.003557","0.003559","2e-06","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","536287.0","536287.0","0.0","0.003359","0.003358","-1e-06","23.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","256218.0","256218.0","0.0","0.001429","0.001415","-1.4e-05","21.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","580704.0","580704.0","0.0","0.002487","0.002479","-8e-06","16.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","296063.0","296063.0","0.0","0.001279","0.001281","2e-06","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","304880.0","304880.0","0.0","0.001743","0.001744","1e-06","21.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","996985.0","996985.0","0.0","0.004927","0.004928","1e-06","18.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","868727.0","868727.0","0.0","0.005234","0.005228","-6e-06","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","297125.0","297125.0","0.0","0.001362","0.001368","6e-06","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","510524.0","510524.0","0.0","0.003195","0.003195","0.0","23.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","476810.0","476810.0","0.0","0.002466","0.002459","-7e-06","19.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1300139.0","1300139.0","0.0","0.008187","0.008181","-6e-06","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","251216.0","251216.0","0.0","0.001634","0.001637","3e-06","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","726847.0","726847.0","0.0","0.004957","0.004947","-1e-05","26.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","870885.0","870885.0","0.0","0.005957","0.005947","-1e-05","26.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","437545.0","437545.0","0.0","0.002416","0.002416","0.0","20.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","275342.0","275342.0","0.0","0.00152","0.001527","7e-06","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","219422.0","219422.0","0.0","0.001385","0.001386","1e-06","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181544.0","181544.0","0.0","0.0008","0.000802","2e-06","16.8745","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","1951805.0","1951805.0","0.0","0.012732","0.012747","1.5e-05","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","251797.0","251797.0","0.0","0.001125","0.001125","0.0","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","722363.0","722363.0","0.0","0.004877","0.00488","3e-06","25.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152309.0","152309.0","0.0","0.000674","0.000672","-2e-06","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","259397.0","259397.0","0.0","0.001451","0.001464","1.3e-05","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","436045.0","436045.0","0.0","0.002638","0.002624","-1.4e-05","22.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","612663.0","612663.0","0.0","0.00335","0.003335","-1.5e-05","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","445028.0","445028.0","0.0","0.001951","0.001937","-1.4e-05","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1693498.0","1693498.0","0.0","0.008255","0.008257","2e-06","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","578875.0","578875.0","0.0","0.003649","0.003649","0.0","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","291695.0","291695.0","0.0","0.001153","0.001158","5e-06","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","389853.0","389853.0","0.0","0.002242","0.002241","-1e-06","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1337544.0","1337544.0","0.0","0.006438","0.006429","-9e-06","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","720584.0","720584.0","0.0","0.002861","0.002858","-3e-06","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","621705.0","621705.0","0.0","0.002551","0.002569","1.8e-05","15.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1446564.0","1446564.0","0.0","0.007121","0.007107","-1.4e-05","18.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1166329.0","1166329.0","0.0","0.006918","0.006904","-1.4e-05","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1450350.0","1450350.0","0.0","0.009527","0.009529","2e-06","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1247879.0","1247879.0","0.0","0.008031","0.008065","3.4e-05","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","722520.0","722520.0","0.0","0.00281","0.002805","-5e-06","14.8389","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","869437.0","869437.0","0.0","0.004003","0.003997","-6e-06","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","432693.0","432693.0","0.0","0.002192","0.002191","-1e-06","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","252259.0","252259.0","0.0","0.001471","0.001465","-6e-06","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","362902.0","362902.0","0.0","0.002013","0.002014","1e-06","21.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1876705.0","1876705.0","0.0","0.008313","0.008255","-5.8e-05","16.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1084877.0","1084877.0","0.0","0.005596","0.005572","-2.4e-05","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","431685.0","431685.0","0.0","0.002066","0.00207","4e-06","18.33","0.0","UNCHANGED","1","","","","","",""
