"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-29","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","995112.0","995112.0","0.0","0.005167","0.005175","8e-06","19.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","388418.0","388418.0","0.0","0.002069","0.002069","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","857183.0","857183.0","0.0","0.005622","0.005582","-4e-05","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","651417.0","651417.0","0.0","0.00318","0.003172","-8e-06","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","265935.0","265935.0","0.0","0.001098","0.001097","-1e-06","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","995443.0","995443.0","0.0","0.006161","0.006172","1.1e-05","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","298264.0","298264.0","0.0","0.001773","0.001771","-2e-06","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","293501.0","293501.0","0.0","0.001882","0.001886","4e-06","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","403472.0","403472.0","0.0","0.001804","0.001803","-1e-06","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","652546.0","652546.0","0.0","0.003684","0.00368","-4e-06","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","995555.0","995555.0","0.0","0.004935","0.004946","1.1e-05","19.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","290202.0","290202.0","0.0","0.001318","0.001315","-3e-06","17.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","217560.0","217560.0","0.0","0.001182","0.001175","-7e-06","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","433092.0","433092.0","0.0","0.002125","0.002127","2e-06","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","867549.0","867549.0","0.0","0.005742","0.005747","5e-06","25.375","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","245286.0","245286.0","0.0","0.00146","0.001453","-7e-06","22.69","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","289511.0","289511.0","0.0","0.001269","0.001271","2e-06","16.8172","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","649544.0","649544.0","0.0","0.003533","0.003537","4e-06","20.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","568941.0","568941.0","0.0","0.003713","0.0037","-1.3e-05","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","238288.0","238288.0","0.0","0.001644","0.001642","-2e-06","26.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","360944.0","360944.0","0.0","0.001926","0.001927","1e-06","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","613603.0","613603.0","0.0","0.004225","0.0042","-2.5e-05","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1447914.0","1447914.0","0.0","0.008997","0.009011","1.4e-05","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","435415.0","435415.0","0.0","0.002636","0.002638","2e-06","23.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","535517.0","535517.0","0.0","0.003349","0.003345","-4e-06","23.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","869431.0","869431.0","0.0","0.005595","0.005579","-1.6e-05","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","388143.0","388143.0","0.0","0.00178","0.001779","-1e-06","17.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1519776.0","1519776.0","0.0","0.006957","0.006971","1.4e-05","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","434439.0","434439.0","0.0","0.002305","0.002293","-1.2e-05","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","965882.0","965882.0","0.0","0.004963","0.004953","-1e-05","19.6438","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","375873.0","375873.0","0.0","0.001526","0.001527","1e-06","15.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1517478.0","1517478.0","0.0","0.010138","0.010137","-1e-06","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","721480.0","721480.0","0.0","0.002805","0.002814","9e-06","14.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","325629.0","325629.0","0.0","0.002152","0.002147","-5e-06","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1335624.0","1335624.0","0.0","0.006502","0.006513","1.1e-05","18.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","229899307","229899307","CFR-B","CFR","Cullen/Frost Bankers Inc","Preferred Stock","208016.0","208016.0","0.0","0.000924","0.000921","-3e-06","16.96","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","333587.0","333587.0","0.0","0.002175","0.002173","-2e-06","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","431065.0","431065.0","0.0","0.002068","0.002065","-3e-06","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","822169.0","822169.0","0.0","0.003914","0.003913","-1e-06","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","173935.0","173935.0","0.0","0.001128","0.00113","2e-06","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","219102.0","219102.0","0.0","0.001393","0.001388","-5e-06","24.26","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","692753.0","692753.0","0.0","0.003164","0.003159","-5e-06","17.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255848.0","255848.0","0.0","0.001486","0.001467","-1.9e-05","21.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","817671.0","817671.0","0.0","0.00539","0.005396","6e-06","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","152089.0","152089.0","0.0","0.000703","0.000697","-6e-06","17.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","333474.0","333474.0","0.0","0.001302","0.001299","-3e-06","14.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","364019.0","364019.0","0.0","0.001776","0.001776","0.0","18.69","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","509794.0","509794.0","0.0","0.003193","0.003182","-1.1e-05","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","143393.0","143393.0","0.0","0.000766","0.000756","-1e-05","20.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571451.0","571451.0","0.0","0.003244","0.003252","8e-06","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579011.0","579011.0","0.0","0.003862","0.003847","-1.5e-05","25.4501","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","61395.0","61395.0","0.0","0.00108","0.001083","3e-06","67.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","434182.0","434182.0","0.0","0.002756","0.00276","4e-06","24.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","738966.0","738966.0","0.0","0.004979","0.004969","-1e-05","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","158159.0","158159.0","0.0","0.001023","0.001022","-1e-06","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","508454.0","508454.0","0.0","0.002737","0.002733","-4e-06","20.59","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","209597.0","209597.0","0.0","0.001395","0.00139","-5e-06","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","261797.0","261797.0","0.0","0.001085","0.001085","0.0","15.875","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1084063.0","1084063.0","0.0","0.004812","0.004828","1.6e-05","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407179.0","407179.0","0.0","0.00243","0.002428","-2e-06","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","722576.0","722576.0","0.0","0.004839","0.004818","-2.1e-05","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","865355.0","865355.0","0.0","0.005655","0.005648","-7e-06","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","726644.0","726644.0","0.0","0.003785","0.003794","9e-06","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1336465.0","1336465.0","0.0","0.006744","0.006779","3.5e-05","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434364.0","434364.0","0.0","0.003058","0.003057","-1e-06","26.96","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1444484.0","1444484.0","0.0","0.007104","0.007108","4e-06","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","867477.0","867477.0","0.0","0.005246","0.005209","-3.7e-05","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","378277.0","378277.0","0.0","0.002059","0.002068","9e-06","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","286363.0","286363.0","0.0","0.001387","0.00138","-7e-06","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","1997878.0","1997878.0","0.0","0.011398","0.011432","3.4e-05","21.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","140196.0","140196.0","0.0","0.000927","0.000928","1e-06","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1086829.0","1086829.0","0.0","0.004455","0.004454","-1e-06","15.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","433945.0","433945.0","0.0","0.001783","0.001794","1.1e-05","15.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","832309.0","832309.0","0.0","0.003592","0.003581","-1.1e-05","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1095461.0","1095461.0","0.0","0.006075","0.00609","1.5e-05","21.2959","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2168819.0","2168819.0","0.0","0.010629","0.010579","-5e-05","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","291275.0","291275.0","0.0","0.001147","0.001142","-5e-06","15.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","819234.0","819234.0","0.0","0.004822","0.004829","7e-06","22.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","507569.0","507569.0","0.0","0.00287","0.002854","-1.6e-05","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","320843.0","320843.0","0.0","0.001345","0.001344","-1e-06","16.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","498956.0","498956.0","0.0","0.003243","0.003243","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","250856.0","250856.0","0.0","0.001613","0.001622","9e-06","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","476120.0","476120.0","0.0","0.002469","0.00247","1e-06","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","868187.0","868187.0","0.0","0.004045","0.004066","2.1e-05","17.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","620815.0","620815.0","0.0","0.002533","0.002536","3e-06","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","583398.0","583398.0","0.0","0.002443","0.002425","-1.8e-05","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","997640.0","997640.0","0.0","0.006198","0.006221","2.3e-05","23.886","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","340414.0","340414.0","0.0","0.001846","0.001848","2e-06","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","483181.0","483181.0","0.0","0.002563","0.002571","8e-06","20.385","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","363464.0","363464.0","0.0","0.001558","0.001579","2.1e-05","16.64","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","332870.0","332870.0","0.0","0.001473","0.001473","0.0","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1447899.0","1447899.0","0.0","0.009523","0.009545","2.2e-05","24.8899","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","226305.0","226305.0","0.0","0.001398","0.0014","2e-06","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1082710.0","1082710.0","0.0","0.007009","0.006997","-1.2e-05","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","431823.0","431823.0","0.0","0.001845","0.001853","8e-06","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","181619.0","181619.0","0.0","0.001006","0.001007","1e-06","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","499022.0","499022.0","0.0","0.003262","0.003265","3e-06","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","290371.0","290371.0","0.0","0.00166","0.001666","6e-06","21.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218527.0","218527.0","0.0","0.001483","0.001482","-1e-06","25.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","724482.0","724482.0","0.0","0.003159","0.003147","-1.2e-05","16.64","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","261078.0","261078.0","0.0","0.001037","0.001037","0.0","15.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","181284.0","181284.0","0.0","0.000823","0.000821","-2e-06","17.0635","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","721463.0","721463.0","0.0","0.005029","0.00503","1e-06","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1431419.0","1431419.0","0.0","0.007289","0.007274","-1.5e-05","19.465","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","432073.0","432073.0","0.0","0.002184","0.002195","1.1e-05","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","444572.0","444572.0","0.0","0.002374","0.002376","2e-06","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","140684.0","140684.0","0.0","0.000781","0.000774","-7e-06","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1912189.0","1912189.0","0.0","0.010559","0.010518","-4.1e-05","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","725572.0","725572.0","0.0","0.003136","0.003135","-1e-06","16.29","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","391343.0","391343.0","0.0","0.002271","0.002273","2e-06","22.245","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","361333.0","361333.0","0.0","0.001898","0.001902","4e-06","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1083875.0","1083875.0","0.0","0.007457","0.007442","-1.5e-05","26.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","274942.0","274942.0","0.0","0.001528","0.001533","5e-06","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","406492.0","406492.0","0.0","0.001608","0.001609","1e-06","15.165","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","512630.0","512630.0","0.0","0.002697","0.002706","9e-06","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","224447.0","224447.0","0.0","0.001021","0.00102","-1e-06","17.415","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","504146.0","504146.0","0.0","0.001473","0.001463","-1e-05","11.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","436915.0","436915.0","0.0","0.002401","0.002426","2.5e-05","21.27","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","578608.0","578608.0","0.0","0.003253","0.003259","6e-06","21.245","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","580073.0","580073.0","0.0","0.00395","0.003943","-7e-06","26.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","377207.0","377207.0","0.0","0.001988","0.001986","-2e-06","20.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","229346.0","229346.0","0.0","0.001504","0.001519","1.5e-05","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","359949.0","359949.0","0.0","0.002255","0.002257","2e-06","24.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","833569.0","833569.0","0.0","0.005473","0.005459","-1.4e-05","25.0889","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","206732.0","206732.0","0.0","0.000829","0.000832","3e-06","15.41","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","723069.0","723069.0","0.0","0.004615","0.004628","1.3e-05","24.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","-11592467.77","-9735258.13","1857209.6399999987","-0.003032","-0.002541","0.000491","0.0","0.0","BUY","1","","","",25.0,"",""
"2026-05-29","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","293037.0","293037.0","0.0","0.001414","0.001411","-3e-06","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","289460.0","289460.0","0.0","0.001257","0.001251","-6e-06","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","723372.0","723372.0","0.0","0.004517","0.004521","4e-06","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","359742.0","359742.0","0.0","0.001552","0.00155","-2e-06","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","364868.0","364868.0","0.0","0.001863","0.001848","-1.5e-05","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","167348.0","167348.0","0.0","0.001107","0.001105","-2e-06","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","725807.0","725807.0","0.0","0.004916","0.004923","7e-06","25.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","542633.0","542633.0","0.0","0.002342","0.002346","4e-06","16.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","423196.0","423196.0","0.0","0.002128","0.00213","2e-06","19.28","0.0","UNCHANGED","1","","","","","",""
