"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-24","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1097501.0","1108109.0","10608.0","0.006015","0.00604","2.5e-05","20.5","217464.0","BUY","3","SRE",3410540,0.0,25.0,-18.0,0.0
"2026-08-24","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","872313.0","880745.0","8432.0","0.005931","0.005953","2.2e-05","25.42","214341.44","BUY","3","APO",4014293,0.0,25.0,1.68,0.0
"2026-08-24","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","869314.0","877746.0","8432.0","0.005885","0.0059","1.5e-05","25.28","213160.96","BUY","3","KEY",9946557,0.0,25.0,1.12,0.0
"2026-08-24","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","872396.0","880828.0","8432.0","0.005857","0.005897","4e-05","25.18","212317.76","BUY","3","MTB-PL",674926,0.0,25.0,0.72,0.0
"2026-08-24","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","998217.0","1007873.0","9656.0","0.005879","0.005853","-2.6e-05","21.84","210887.04","BUY","3","WFC-PY",56725,0.2,25.0,-12.64,2.53
"2026-08-24","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1088973.0","1099513.0","10540.0","0.005939","0.005945","6e-06","19.95","210273.0","BUY","3","F",49448277,0.0,25.0,-20.2,0.0
"2026-08-24","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1159090.0","1170310.0","11220.0","0.00582","0.005797","-2.3e-05","18.63","209028.6","BUY","3","EQH-PA",53231,0.2,25.0,-25.48,5.1
"2026-08-24","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1323362.0","1336146.0","12784.0","0.005689","0.005663","-2.6e-05","15.94","203776.96","BUY","3","BAC-PP",61722,0.2,25.0,-36.24,7.25
"2026-08-24","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","999077.0","1008733.0","9656.0","0.005604","0.005565","-3.9e-05","20.75","200362.0","BUY","3","","","",25.0,-17.0,""
"2026-08-24","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","820673.0","828629.0","7956.0","0.005487","0.005506","1.9e-05","24.99","198820.44","BUY","3","SO",4912790,0.0,25.0,-0.04,0.0
"2026-08-24","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","836079.0","844171.0","8092.0","0.005566","0.005497","-6.9e-05","24.49","198173.08","BUY","3","","","",25.0,-2.04,""
"2026-08-24","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1086628.0","1097168.0","10540.0","0.005552","0.005484","-6.8e-05","18.8","198152.0","BUY","3","SYF-PA",46352,0.2,25.0,-24.8,4.96
"2026-08-24","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","796883.0","804567.0","7684.0","0.005433","0.005472","3.9e-05","25.58","196556.72","BUY","3","JXN",622190,0.0,25.0,2.32,0.0
"2026-08-24","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","871770.0","880202.0","8432.0","0.005426","0.005416","-1e-05","23.14","195116.48","BUY","3","","","",25.0,-7.44,""
"2026-08-24","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","869846.0","878278.0","8432.0","0.00537","0.005373","3e-06","23.01","194020.32","BUY","3","","","",25.0,-7.96,""
"2026-08-24","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","854820.0","863116.0","8296.0","0.005371","0.005376","5e-06","23.0","190808.0","BUY","3","","","",25.0,-8.0,""
"2026-08-24","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","799739.0","807491.0","7752.0","0.005215","0.005207","-8e-06","24.25","187986.0","BUY","3","","","",25.0,-3.0,""
"2026-08-24","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","869312.0","877744.0","8432.0","0.005136","0.005134","-2e-06","22.0","185504.0","BUY","3","CRBG",4295807,0.0,25.0,-12.0,0.0
"2026-08-24","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","912775.0","921615.0","8840.0","0.005244","0.00523","-1.4e-05","20.98","185463.2","BUY","3","CMS",3871520,0.0,25.0,-16.08,0.0
"2026-08-24","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1000462.0","1010118.0","9656.0","0.005085","0.00513","4.5e-05","19.1","184429.6","BUY","3","","","",25.0,-23.6,""
"2026-08-24","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","724426.0","731430.0","7004.0","0.005174","0.005196","2.2e-05","26.16","183224.64","BUY","3","LNC-PD",35776,0.2,25.0,4.64,0.0
"2026-08-24","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","743627.0","750835.0","7208.0","0.005096","0.005113","1.7e-05","25.13","181137.04","BUY","3","BANC-PF",30084,0.2,25.0,0.52,0.0
"2026-08-24","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","724430.0","731434.0","7004.0","0.005007","0.00501","3e-06","25.76","180423.04","BUY","3","SYF-PB",41960,0.2,25.0,3.04,0.0
"2026-08-24","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","724645.0","731649.0","7004.0","0.004919","0.004952","3.3e-05","25.455","178286.82","BUY","3","RF",9330860,0.0,25.0,1.82,0.0
"2026-08-24","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","724442.0","731446.0","7004.0","0.00489","0.004907","1.7e-05","25.23","176710.92","BUY","3","ATH-PE",30563,0.2,25.0,0.92,0.0
"2026-08-24","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","879269.0","887769.0","8500.0","0.004906","0.0049","-6e-06","20.76","176460.0","BUY","3","F",49448277,0.0,25.0,-16.96,0.0
"2026-08-24","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","997212.0","1006868.0","9656.0","0.004842","0.004834","-8e-06","18.055","174339.08","BUY","3","","","",25.0,-27.78,""
"2026-08-24","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","724426.0","731430.0","7004.0","0.004821","0.004831","1e-05","24.84","173979.36","BUY","3","","","",25.0,-0.64,""
"2026-08-24","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","724435.0","731439.0","7004.0","0.004732","0.004728","-4e-06","24.31","170267.24","BUY","3","RF-PC",38692,0.2,25.0,-2.76,0.55
"2026-08-24","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","833081.0","841173.0","8092.0","0.004677","0.004641","-3.6e-05","20.75","167909.0","BUY","3","","","",25.0,-17.0,""
"2026-08-24","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1089629.0","1100169.0","10540.0","0.004681","0.004651","-3e-05","15.9","167586.0","BUY","3","","","",25.0,-36.4,""
"2026-08-24","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","818591.0","826547.0","7956.0","0.004515","0.004499","-1.6e-05","20.47","162859.32","BUY","3","PRU",1839163,0.0,25.0,-18.12,0.0
"2026-08-24","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1089955.0","1100495.0","10540.0","0.004377","0.004377","0.0","14.96","157678.4","BUY","3","","","",25.0,-40.16,""
"2026-08-24","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","980552.0","990072.0","9520.0","0.00432","0.004357","3.7e-05","16.55","157556.0","BUY","3","","","",25.0,-33.8,""
"2026-08-24","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","833079.0","841171.0","8092.0","0.004432","0.004398","-3.4e-05","19.34","156499.28","BUY","3","TFC-PO",41587,0.2,25.0,-22.64,4.53
"2026-08-24","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","615747.0","621731.0","5984.0","0.004313","0.004321","8e-06","26.14","156421.76","BUY","3","","","",25.0,4.56,""
"2026-08-24","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","724430.0","731434.0","7004.0","0.004315","0.004334","1.9e-05","22.285","156084.14","BUY","3","DUK",4275863,0.0,25.0,-10.86,0.0
"2026-08-24","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","659786.0","666178.0","6392.0","0.004234","0.004235","1e-06","23.91","152832.72","BUY","3","MTB-PK",33243,0.2,25.0,-4.36,0.87
"2026-08-24","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","977984.0","987436.0","9452.0","0.004098","0.00413","3.2e-05","15.4597","146125.08","BUY","3","COF-PL",61021,0.2,25.0,-38.16,7.63
"2026-08-24","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","724428.0","731432.0","7004.0","0.00403","0.004026","-4e-06","20.7","144982.8","BUY","3","STT-PG",42798,0.2,25.0,-17.2,3.44
"2026-08-24","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","579852.0","585496.0","5644.0","0.00398","0.003984","4e-06","25.59","144429.96","BUY","3","CFG-PH",25514,0.2,25.0,2.36,0.0
"2026-08-24","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","579550.0","585126.0","5576.0","0.003971","0.003985","1.4e-05","25.6154","142831.47","BUY","3","","","",25.0,2.46,""
"2026-08-24","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","869312.0","877744.0","8432.0","0.004006","0.004011","5e-06","16.91","142585.12","BUY","3","SCHW-PJ",76028,0.1,25.0,-32.36,3.24
"2026-08-24","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","796881.0","804565.0","7684.0","0.003963","0.003949","-1.4e-05","18.46","141846.64","BUY","3","AXS-PE",41258,0.2,25.0,-26.16,5.23
"2026-08-24","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","651982.0","658306.0","6324.0","0.003957","0.00392","-3.7e-05","22.395","141625.98","BUY","3","AMG",258747,0.0,25.0,-10.42,0.0
"2026-08-24","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","582201.0","587845.0","5644.0","0.003891","0.0039","9e-06","24.95","140817.8","BUY","3","FCNCA",71920,0.1,25.0,-0.2,0.02
"2026-08-24","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","579551.0","585127.0","5576.0","0.003836","0.003854","1.8e-05","24.77","138117.52","BUY","3","CFG-PI",30172,0.2,25.0,-0.92,0.18
"2026-08-24","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","829131.0","837155.0","8024.0","0.003833","0.003824","-9e-06","17.18","137852.32","BUY","3","PSA-PL",31048,0.3,25.0,-31.28,9.38
"2026-08-24","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","579548.0","585124.0","5576.0","0.003765","0.003762","-3e-06","24.18","134827.68","BUY","3","FHN-PH",20523,0.3,25.0,-3.28,0.98
"2026-08-24","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","720627.0","727631.0","7004.0","0.003601","0.003612","1.1e-05","18.67","130764.68","BUY","3","MS-PL",35327,0.2,25.0,-25.32,5.06
"2026-08-24","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","651983.0","658307.0","6324.0","0.003589","0.003599","1e-05","20.56","130021.44","BUY","3","","","",25.0,-17.76,""
"2026-08-24","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","884181.0","892749.0","8568.0","0.003548","0.003537","-1.1e-05","14.9","127663.2","BUY","3","PSA-PP",41053,0.2,25.0,-40.4,8.08
"2026-08-24","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","571810.0","577318.0","5508.0","0.003481","0.003512","3.1e-05","22.88","126023.04","BUY","3","TMUS",4615277,0.0,25.0,-8.48,0.0
"2026-08-24","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","579550.0","585126.0","5576.0","0.003531","0.003516","-1.5e-05","22.6","126017.6","BUY","3","TPG",2824070,0.0,25.0,-9.6,0.0
"2026-08-24","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836079.0","844171.0","8092.0","0.003487","0.003477","-1e-05","15.49","125345.08","BUY","3","ATH-PD",41966,0.2,25.0,-38.04,7.61
"2026-08-24","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","653982.0","660306.0","6324.0","0.003457","0.003468","1.1e-05","19.75","124899.0","BUY","3","SO",4912790,0.0,25.0,-21.0,0.0
"2026-08-24","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","615857.0","621841.0","5984.0","0.003425","0.003441","1.6e-05","20.81","124527.04","BUY","3","","","",25.0,-16.76,""
"2026-08-24","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","610223.0","616139.0","5916.0","0.003382","0.003402","2e-05","20.765","122845.74","BUY","3","","","",25.0,-16.94,""
"2026-08-24","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","499865.0","504693.0","4828.0","0.003302","0.003294","-8e-06","24.55","118527.4","BUY","3","FG",664817,0.0,25.0,-1.8,0.0
"2026-08-24","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","499864.0","504692.0","4828.0","0.003266","0.003285","1.9e-05","24.48","118189.44","BUY","3","HIG-PG",18084,0.3,25.0,-2.08,0.62
"2026-08-24","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573171.0","578747.0","5576.0","0.003186","0.003195","9e-06","20.76","115757.76","BUY","3","TMUS",4627946,0.0,25.0,-16.96,0.0
"2026-08-24","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","724444.0","731448.0","7004.0","0.003221","0.003213","-8e-06","16.52","115706.08","BUY","3","","","",25.0,-33.92,""
"2026-08-24","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","470897.0","475453.0","4556.0","0.003193","0.003196","3e-06","25.28","115175.68","BUY","3","","","",25.0,1.12,""
"2026-08-24","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","536079.0","541247.0","5168.0","0.003183","0.00318","-3e-06","22.1","114212.8","BUY","3","","","",25.0,-11.6,""
"2026-08-24","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","651983.0","658307.0","6324.0","0.003172","0.003158","-1.4e-05","18.04","114084.96","BUY","3","CFG-PE",46825,0.1,25.0,-27.84,2.78
"2026-08-24","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","583287.0","588931.0","5644.0","0.003156","0.003155","-1e-06","20.15","113726.6","BUY","3","TMUS",4615277,0.0,25.0,-19.4,0.0
"2026-08-24","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","507111.0","512007.0","4896.0","0.003133","0.003131","-2e-06","23.0","112608.0","BUY","3","","","",25.0,-8.0,""
"2026-08-24","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","724427.0","731431.0","7004.0","0.003103","0.003123","2e-05","16.06","112484.24","BUY","3","CG",3529859,0.0,25.0,-35.76,0.0
"2026-08-24","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","724427.0","731431.0","7004.0","0.003136","0.003123","-1.3e-05","16.0573","112465.33","BUY","3","KKR",4630010,0.0,25.0,-35.77,0.0
"2026-08-24","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","724430.0","731434.0","7004.0","0.003161","0.003118","-4.3e-05","16.03","112274.12","BUY","3","","","",25.0,-35.88,""
"2026-08-24","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","434651.0","438867.0","4216.0","0.003098","0.003104","6e-06","26.6","112145.6","BUY","3","UMBF",598377,0.0,25.0,6.4,0.0
"2026-08-24","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","688198.0","694862.0","6664.0","0.003113","0.003104","-9e-06","16.8","111955.2","BUY","3","EIX",3016643,0.0,25.0,-32.8,0.0
"2026-08-24","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","543332.0","548568.0","5236.0","0.003017","0.003022","5e-06","20.72","108489.92","BUY","3","FG",664817,0.0,25.0,-17.12,0.0
