"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-04","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1498050.0","1505365.0","7315.0","0.009205","0.009213","8e-06","23.62","172780.3","BUY","2","MS-PK",72602,0.1,25.0,-5.52,0.55
"2026-07-04","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1721886.0","1730286.0","8400.0","0.008969","0.008953","-1.6e-05","19.96","167664.0","BUY","2","ALL-PH",106665,0.1,25.0,-20.16,2.02
"2026-07-04","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1796881.0","1805666.0","8785.0","0.008763","0.008757","-6e-06","19.0028","166939.6","BUY","2","T-PA",134320,0.1,25.0,-23.99,2.4
"2026-07-04","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1942595.0","1952080.0","9485.0","0.008541","0.00848","-6.1e-05","17.02","161434.7","BUY","2","","","",25.0,-31.92,""
"2026-07-04","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1946636.0","1956156.0","9520.0","0.008635","0.008563","-7.2e-05","16.89","160792.8","BUY","2","MS-PO",138589,0.1,25.0,-32.44,3.24
"2026-07-04","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1871653.0","1880788.0","9135.0","0.008426","0.008424","-2e-06","17.55","160319.25","BUY","2","COF-PJ",129038,0.1,25.0,-29.8,2.98
"2026-07-04","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1291350.0","1297650.0","6300.0","0.008515","0.008515","0.0","25.27","159201.0","BUY","2","MS-PE",56506,0.1,25.0,1.08,0.0
"2026-07-04","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1751799.0","1760374.0","8575.0","0.008273","0.008271","-2e-06","18.41","157865.75","BUY","2","","","",25.0,-26.36,""
"2026-07-04","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1273424.0","1279654.0","6230.0","0.008354","0.008357","3e-06","25.16","156746.8","BUY","2","MS-PF",59116,0.1,25.0,0.64,0.0
"2026-07-04","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1310388.0","1316793.0","6405.0","0.008196","0.008177","-1.9e-05","24.33","155833.65","BUY","2","","","",25.0,-2.68,""
"2026-07-04","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1347848.0","1354428.0","6580.0","0.008181","0.008182","1e-06","23.67","155748.6","BUY","2","XEL",6037534,0.0,25.0,-5.32,0.0
"2026-07-04","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1871852.0","1880987.0","9135.0","0.008057","0.008032","-2.5e-05","16.73","152828.55","BUY","2","","","",25.0,-33.08,""
"2026-07-04","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1291932.0","1298232.0","6300.0","0.007998","0.008005","7e-06","24.16","152208.0","BUY","2","ATH-PA",43868,0.1,25.0,-3.36,0.34
"2026-07-04","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1275694.0","1281924.0","6230.0","0.008076","0.008052","-2.4e-05","24.245","151046.35","BUY","2","","","",25.0,-3.02,""
"2026-07-04","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1198079.0","1203924.0","5845.0","0.007718","0.007706","-1.2e-05","25.08","146592.6","BUY","2","CPII",660,8.9,25.0,0.32,0.0
"2026-07-04","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1123727.0","1129222.0","5495.0","0.00749","0.007485","-5e-06","25.97","142705.15","BUY","2","MTB-PJ",57925,0.1,25.0,3.88,0.0
"2026-07-04","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1497721.0","1505036.0","7315.0","0.007415","0.007406","-9e-06","19.28","141033.2","BUY","2","SO",6523630,0.0,25.0,-22.88,0.0
"2026-07-04","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1610197.0","1618072.0","7875.0","0.007315","0.007272","-4.3e-05","17.61","138678.75","BUY","2","","","",25.0,-29.56,""
"2026-07-04","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1497620.0","1504935.0","7315.0","0.007219","0.007175","-4.4e-05","18.68","136644.2","BUY","2","MET-PF",148223,0.0,25.0,-25.28,0.0
"2026-07-04","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1123562.0","1129057.0","5495.0","0.006996","0.007011","1.5e-05","24.33","133693.35","BUY","2","SCHW-PD",59060,0.1,25.0,-2.68,0.27
"2026-07-04","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1206105.0","1211985.0","5880.0","0.007005","0.006994","-1.1e-05","22.61","132946.8","BUY","2","MET-PE",82133,0.1,25.0,-9.56,0.96
"2026-07-04","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1572299.0","1579964.0","7665.0","0.006909","0.006896","-1.3e-05","17.1","131071.5","BUY","2","","","",25.0,-31.6,""
"2026-07-04","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1048640.0","1053750.0","5110.0","0.006929","0.006956","2.7e-05","25.42","129896.2","BUY","2","RGA",372963,0.0,25.0,1.68,0.0
"2026-07-04","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1385129.0","1391884.0","6755.0","0.006698","0.006682","-1.6e-05","18.81","127061.55","BUY","2","","","",25.0,-24.76,""
"2026-07-04","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1347538.0","1354118.0","6580.0","0.006682","0.006663","-1.9e-05","19.28","126862.4","BUY","2","","","",25.0,-22.88,""
"2026-07-04","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1385288.0","1392043.0","6755.0","0.006567","0.006559","-8e-06","18.46","124697.3","BUY","2","TFC-PR",117958,0.1,25.0,-26.16,2.62
"2026-07-04","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1135747.0","1141312.0","5565.0","0.006159","0.006158","-1e-06","21.14","117644.1","BUY","2","SRE",4124083,0.0,25.0,-15.44,0.0
"2026-07-04","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1199339.0","1205184.0","5845.0","0.006043","0.006063","2e-05","19.71","115204.95","BUY","2","F",65299900,0.0,25.0,-21.16,0.0
"2026-07-04","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1033888.0","1038928.0","5040.0","0.006038","0.006006","-3.2e-05","22.65","114156.0","BUY","2","WFC-PY",56591,0.1,25.0,-9.4,0.94
"2026-07-04","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","898760.0","903135.0","4375.0","0.006103","0.006091","-1.2e-05","25.97","113618.75","BUY","2","ALL-PJ",53137,0.1,25.0,3.88,0.0
"2026-07-04","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","899671.0","904081.0","4410.0","0.0059","0.005896","-4e-06","25.55","112675.5","BUY","2","APO",4322203,0.0,25.0,2.2,0.0
"2026-07-04","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1198401.0","1204246.0","5845.0","0.005949","0.005917","-3.2e-05","19.25","112516.25","BUY","2","EQH-PA",68763,0.1,25.0,-23.0,2.3
"2026-07-04","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1123699.0","1129194.0","5495.0","0.005889","0.005894","5e-06","20.45","112372.75","BUY","2","F",65299900,0.0,25.0,-18.2,0.0
"2026-07-04","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1367736.0","1374421.0","6685.0","0.005908","0.00589","-1.8e-05","16.79","112241.15","BUY","2","BAC-PP",58129,0.1,25.0,-32.84,3.28
"2026-07-04","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1029474.0","1034514.0","5040.0","0.005842","0.005859","1.7e-05","22.19","111837.6","BUY","2","","","",25.0,-11.24,""
"2026-07-04","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","898674.0","903049.0","4375.0","0.005773","0.005778","5e-06","25.07","109681.25","BUY","2","KEY",12166310,0.0,25.0,0.28,0.0
"2026-07-04","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","898480.0","902855.0","4375.0","0.005779","0.005772","-7e-06","25.05","109593.75","BUY","2","","","",25.0,0.2,""
"2026-07-04","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","898556.0","902931.0","4375.0","0.005489","0.005505","1.6e-05","23.89","104518.75","BUY","2","","","",25.0,-4.44,""
"2026-07-04","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","883874.0","888179.0","4305.0","0.005515","0.005495","-2e-05","24.24","104353.2","BUY","2","","","",25.0,-3.04,""
"2026-07-04","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","846277.0","850407.0","4130.0","0.005463","0.005461","-2e-06","25.16","103910.8","BUY","2","SO",6523630,0.0,25.0,0.64,0.0
"2026-07-04","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","861609.0","865809.0","4200.0","0.005405","0.005425","2e-05","24.55","103110.0","BUY","2","","","",25.0,-1.8,""
"2026-07-04","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1123169.0","1128664.0","5495.0","0.00537","0.005401","3.1e-05","18.75","103031.25","BUY","2","SYF-PA",60021,0.1,25.0,-25.0,2.5
"2026-07-04","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","943581.0","948201.0","4620.0","0.005372","0.00536","-1.2e-05","22.15","102333.0","BUY","2","CMS",3544897,0.0,25.0,-11.4,0.0
"2026-07-04","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","823812.0","827837.0","4025.0","0.005356","0.005356","0.0","25.35","102033.75","BUY","2","JXN",646467,0.0,25.0,1.4,0.0
"2026-07-04","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","898602.0","902977.0","4375.0","0.005258","0.005255","-3e-06","22.8","99750.0","BUY","2","CRBG",5236123,0.0,25.0,-8.8,0.0
"2026-07-04","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","828987.0","833047.0","4060.0","0.005128","0.00512","-8e-06","24.08","97764.8","BUY","2","","","",25.0,-3.68,""
"2026-07-04","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1028586.0","1033626.0","5040.0","0.005061","0.005023","-3.8e-05","19.04","95961.6","BUY","2","","","",25.0,-23.84,""
"2026-07-04","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","749031.0","752706.0","3675.0","0.00501","0.005004","-6e-06","26.05","95733.75","BUY","2","LNC-PD",52635,0.1,25.0,4.2,0.0
"2026-07-04","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","749375.0","753050.0","3675.0","0.004981","0.00498","-1e-06","25.91","95219.25","BUY","2","SYF-PB",45373,0.1,25.0,3.64,0.0
"2026-07-04","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1033143.0","1038183.0","5040.0","0.004932","0.005003","7.1e-05","18.88","95155.2","BUY","2","","","",25.0,-24.48,""
"2026-07-04","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","768968.0","772713.0","3745.0","0.004956","0.004962","6e-06","25.1615","94229.82","BUY","2","BANC-PF",49949,0.1,25.0,0.65,0.0
"2026-07-04","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","899078.0","903453.0","4375.0","0.004938","0.004948","1e-05","21.46","93887.5","BUY","2","F",65299900,0.0,25.0,-14.16,0.0
"2026-07-04","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1122915.0","1128410.0","5495.0","0.004894","0.004905","1.1e-05","17.03","93579.85","BUY","2","","","",25.0,-31.88,""
"2026-07-04","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","748891.0","752566.0","3675.0","0.004855","0.004877","2.2e-05","25.39","93308.25","BUY","2","BK-PK",90939,0.0,25.0,1.56,0.0
"2026-07-04","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","749155.0","752830.0","3675.0","0.004868","0.004861","-7e-06","25.3","92977.5","BUY","2","RF",11058877,0.0,25.0,1.2,0.0
"2026-07-04","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","749144.0","752819.0","3675.0","0.004823","0.004812","-1.1e-05","25.0442","92037.43","BUY","2","ATH-PE",37899,0.1,25.0,0.18,0.0
"2026-07-04","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","846840.0","850970.0","4130.0","0.004821","0.004806","-1.5e-05","22.13","91396.9","BUY","2","PRU",1893273,0.0,25.0,-11.48,0.0
"2026-07-04","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","862786.0","866986.0","4200.0","0.004801","0.004808","7e-06","21.39","89838.0","BUY","2","","","",25.0,-14.44,""
"2026-07-04","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","748637.0","752277.0","3640.0","0.004723","0.004706","-1.7e-05","24.51","89216.4","BUY","2","RF-PC",34622,0.1,25.0,-1.96,0.2
"2026-07-04","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","860879.0","865079.0","4200.0","0.004558","0.004562","4e-06","20.66","86772.0","BUY","2","TFC-PO",53136,0.1,25.0,-17.36,1.74
"2026-07-04","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","748940.0","752615.0","3675.0","0.004471","0.004476","5e-06","23.3","85627.5","BUY","2","DUK",3647250,0.0,25.0,-6.8,0.0
"2026-07-04","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1123681.0","1129176.0","5495.0","0.00453","0.004532","2e-06","15.48","85062.6","BUY","2","","","",25.0,-38.08,""
"2026-07-04","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","636699.0","639814.0","3115.0","0.004334","0.004335","1e-06","26.06","81176.9","BUY","2","","","",25.0,4.24,""
"2026-07-04","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","674638.0","677928.0","3290.0","0.004228","0.004238","1e-05","24.495","80588.55","BUY","2","MTB-PK",28120,0.1,25.0,-2.02,0.2
"2026-07-04","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1011351.0","1016286.0","4935.0","0.004145","0.004145","0.0","15.98","78861.3","BUY","2","COF-PL",74441,0.1,25.0,-36.08,3.61
"2026-07-04","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","748823.0","752498.0","3675.0","0.004126","0.004121","-5e-06","21.455","78847.12","BUY","2","STT-PG",55100,0.1,25.0,-14.18,1.42
"2026-07-04","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","1005617.0","1010517.0","4900.0","0.004065","0.004075","1e-05","15.8","77420.0","BUY","2","","","",25.0,-36.8,""
"2026-07-04","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","898312.0","902687.0","4375.0","0.004021","0.00403","9e-06","17.49","76518.75","BUY","2","SCHW-PJ",71560,0.1,25.0,-30.04,3.0
"2026-07-04","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","599606.0","602546.0","2940.0","0.003974","0.00398","6e-06","25.88","76087.2","BUY","2","FITBM",61792,0.0,25.0,3.52,0.0
"2026-07-04","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","824300.0","828325.0","4025.0","0.00406","0.004059","-1e-06","18.86","75911.5","BUY","2","AXS-PE",45463,0.1,25.0,-24.56,2.46
"2026-07-04","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","673974.0","677264.0","3290.0","0.003963","0.003953","-1e-05","22.87","75242.3","BUY","2","AMG",360367,0.0,25.0,-8.52,0.0
"2026-07-04","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","599084.0","602024.0","2940.0","0.004","0.003993","-7e-06","25.54","75087.6","BUY","2","CFG-PH",35058,0.1,25.0,2.16,0.0
"2026-07-04","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","603433.0","606373.0","2940.0","0.00396","0.003951","-9e-06","25.53","75058.2","BUY","2","FCNCA",84780,0.0,25.0,2.12,0.0
"2026-07-04","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","847775.0","851905.0","4130.0","0.00389","0.003892","2e-06","17.9","73927.0","BUY","2","PSA-PL",55056,0.1,25.0,-28.4,2.84
"2026-07-04","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","599354.0","602294.0","2940.0","0.003921","0.003932","1.1e-05","25.04","73617.6","BUY","2","FHN-PH",104713,0.0,25.0,0.16,0.0
"2026-07-04","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","599022.0","601962.0","2940.0","0.003873","0.0039","2.7e-05","24.99","73470.6","BUY","2","CFG-PI",83660,0.0,25.0,-0.04,0.0
"2026-07-04","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","749429.0","753104.0","3675.0","0.00384","0.003833","-7e-06","19.64","72177.0","BUY","2","MS-PL",35167,0.1,25.0,-21.44,2.14
"2026-07-04","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","600056.0","602996.0","2940.0","0.003627","0.00365","2.3e-05","23.72","69736.8","BUY","2","TPG",2446747,0.0,25.0,-5.12,0.0
"2026-07-04","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","904089.0","908499.0","4410.0","0.003587","0.003601","1.4e-05","15.53","68487.3","BUY","2","PSA-PP",56144,0.1,25.0,-37.88,3.79
"2026-07-04","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","673725.0","677015.0","3290.0","0.003562","0.003566","4e-06","20.64","67905.6","BUY","2","","","",25.0,-17.44,""
"2026-07-04","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","673944.0","677234.0","3290.0","0.003546","0.003543","-3e-06","20.5","67445.0","BUY","2","SO",6523630,0.0,25.0,-18.0,0.0
"2026-07-04","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","861349.0","865549.0","4200.0","0.003526","0.003539","1.3e-05","16.0205","67286.1","BUY","2","ATH-PD",46134,0.1,25.0,-35.92,3.59
"2026-07-04","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","589735.0","592605.0","2870.0","0.003515","0.003504","-1.1e-05","23.17","66497.9","BUY","2","TMUS",5845137,0.0,25.0,-7.32,0.0
"2026-07-04","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","636879.0","639994.0","3115.0","0.003428","0.003406","-2.2e-05","20.85","64947.75","BUY","2","","","",25.0,-16.6,""
"2026-07-04","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","629087.0","632167.0","3080.0","0.003318","0.003361","4.3e-05","20.83","64156.4","BUY","2","","","",25.0,-16.68,""
"2026-07-04","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","555226.0","557956.0","2730.0","0.003295","0.003301","6e-06","23.18","63281.4","BUY","2","","","",25.0,-7.28,""
"2026-07-04","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","516580.0","519100.0","2520.0","0.003287","0.003292","5e-06","24.85","62622.0","BUY","2","HIG-PG",20165,0.1,25.0,-0.6,0.06
"2026-07-04","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","516646.0","519166.0","2520.0","0.003238","0.003244","6e-06","24.48","61689.6","BUY","2","FG",694577,0.0,25.0,-2.08,0.0
"2026-07-04","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","673815.0","677105.0","3290.0","0.00322","0.003232","1.2e-05","18.4","60536.0","BUY","2","CFG-PE",70554,0.0,25.0,-26.4,0.0
"2026-07-04","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","750282.0","753957.0","3675.0","0.003148","0.003169","2.1e-05","16.47","60527.25","BUY","2","CG",3719593,0.0,25.0,-34.12,0.0
"2026-07-04","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","749140.0","752815.0","3675.0","0.003163","0.003161","-2e-06","16.45","60453.75","BUY","2","PRU",1893273,0.0,25.0,-34.2,0.0
"2026-07-04","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","599619.0","602559.0","2940.0","0.003161","0.003159","-2e-06","20.54","60387.6","BUY","2","","","",25.0,-17.84,""
"2026-07-04","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","601519.0","604459.0","2940.0","0.003129","0.003139","1e-05","20.35","59829.0","BUY","2","TMUS",5845137,0.0,25.0,-18.6,0.0
"2026-07-04","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","749027.0","752702.0","3675.0","0.003124","0.003112","-1.2e-05","16.2","59535.0","BUY","2","KKR",4784367,0.0,25.0,-35.2,0.0
"2026-07-04","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","749050.0","752725.0","3675.0","0.003109","0.003103","-6e-06","16.15","59351.25","BUY","2","","","",25.0,-35.4,""
"2026-07-04","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591245.0","594150.0","2905.0","0.003103","0.003098","-5e-06","20.43","59349.15","BUY","2","TMUS",5845137,0.0,25.0,-18.28,0.0
"2026-07-04","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","714453.0","717953.0","3500.0","0.003077","0.003088","1.1e-05","16.85","58975.0","BUY","2","EIX",2458777,0.0,25.0,-32.6,0.0
"2026-07-04","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","744216.0","747856.0","3640.0","0.003135","0.00313","-5e-06","16.12","58676.8","BUY","2","","","",25.0,-35.52,""
"2026-07-04","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","525635.0","528190.0","2555.0","0.003099","0.003092","-7e-06","22.94","58611.7","BUY","2","","","",25.0,-8.24,""
"2026-07-04","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","483023.0","485368.0","2345.0","0.003135","0.003131","-4e-06","24.85","58273.25","BUY","2","","","",25.0,-0.6,""
"2026-07-04","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","450035.0","452240.0","2205.0","0.003105","0.003105","0.0","26.42","58256.1","BUY","2","UMBF",733707,0.0,25.0,5.68,0.0
"2026-07-04","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","674385.0","677675.0","3290.0","0.003072","0.00307","-2e-06","17.47","57476.3","BUY","2","","","",25.0,-30.12,""
"2026-07-04","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","561905.0","564635.0","2730.0","0.003044","0.00305","6e-06","20.71","56538.3","BUY","2","FG",694577,0.0,25.0,-17.16,0.0
