"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-17","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2020054.0","2020054.0","0.0","0.011368","0.011346","-2.2e-05","22.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1248934.0","1248934.0","0.0","0.008017","0.00802","3e-06","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","586535.0","586535.0","0.0","0.00386","0.003864","4e-06","25.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381365.0","381365.0","0.0","0.001953","0.001955","2e-06","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1709779.0","1709779.0","0.0","0.008306","0.00829","-1.6e-05","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","729331.0","729331.0","0.0","0.004712","0.004726","1.4e-05","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","228846.0","228846.0","0.0","0.001385","0.001392","7e-06","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1577378.0","1577378.0","0.0","0.007205","0.007204","-1e-06","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","801852.0","801852.0","0.0","0.005242","0.005299","5.7e-05","25.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","153783.0","153783.0","0.0","0.000708","0.000707","-1e-06","18.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1830340.0","1830340.0","0.0","0.008618","0.008609","-9e-06","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","660814.0","660814.0","0.0","0.004007","0.003999","-8e-06","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","877812.0","877812.0","0.0","0.004064","0.004037","-2.7e-05","18.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","392455.0","392455.0","0.0","0.001785","0.001797","1.2e-05","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","253628.0","253628.0","0.0","0.001619","0.00163","1.1e-05","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","555062.0","555062.0","0.0","0.002983","0.002989","6e-06","21.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575255.0","575255.0","0.0","0.003631","0.003631","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","329242.0","329242.0","0.0","0.00204","0.002028","-1.2e-05","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","392730.0","392730.0","0.0","0.00206","0.002057","-3e-06","20.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1006454.0","1006454.0","0.0","0.006006","0.005994","-1.2e-05","23.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","514075.0","514075.0","0.0","0.002771","0.002771","0.0","21.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","440266.0","440266.0","0.0","0.002641","0.00265","9e-06","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","847063.0","847063.0","0.0","0.004771","0.004771","0.0","22.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1177585.0","1177585.0","0.0","0.006869","0.006854","-1.5e-05","22.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335098.0","335098.0","0.0","0.001477","0.001478","1e-06","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","842809.0","842809.0","0.0","0.00532","0.005317","-3e-06","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","260323.0","260323.0","0.0","0.001396","0.0014","4e-06","21.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407938.0","407938.0","0.0","0.001772","0.001779","7e-06","17.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-17","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438956.0","438956.0","0.0","0.002665","0.002661","-4e-06","23.83","0.0","UNCHANGED","1","","","","","",""
