"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-07","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","346966.0","346966.0","0.0","0.001489","0.001493","4e-06","16.6463","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","377048.0","377048.0","0.0","0.001808","0.001831","2.3e-05","19.09","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1038183.0","1038183.0","0.0","0.005003","0.005005","2e-06","18.95","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","865415.0","865415.0","0.0","0.002668","0.002673","5e-06","12.14","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","640165.0","640165.0","0.0","0.002562","0.002555","-7e-06","15.69","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","902855.0","902855.0","0.0","0.005772","0.005762","-1e-05","25.09","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","452724.0","452724.0","0.0","0.002086","0.002071","-1.5e-05","17.98","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","265687.0","265687.0","0.0","0.001339","0.001342","3e-06","19.86","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","159870.0","159870.0","0.0","0.000771","0.000768","-3e-06","18.88","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1505242.0","1505242.0","0.0","0.009823","0.009821","-2e-06","25.25","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","376486.0","376486.0","0.0","0.00199","0.001995","5e-06","20.83","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","531278.0","531278.0","0.0","0.002723","0.002743","2e-05","20.3","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1298232.0","1298232.0","0.0","0.008005","0.008048","4.3e-05","24.37","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","486751.0","486751.0","0.0","0.001857","0.001862","5e-06","15.04","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","602488.0","602488.0","0.0","0.002905","0.002909","4e-06","18.98","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2632927.0","2632927.0","0.0","0.012029","0.012056","2.7e-05","18.0","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1204246.0","1204246.0","0.0","0.005917","0.005934","1.7e-05","19.37","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","150685.0","150685.0","0.0","0.000746","0.000743","-3e-06","19.38","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","94988U151","94988U151","WFC-Z","WFC","Wells Fargo & Co","Preferred Stock","3027584.0","3027584.0","0.0","0.014388","0.014379","-9e-06","18.67","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","828325.0","828325.0","0.0","0.004059","0.004064","5e-06","18.95","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","592605.0","592605.0","0.0","0.003504","0.003521","1.7e-05","23.36","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","902687.0","902687.0","0.0","0.00403","0.004037","7e-06","17.58","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1034514.0","1034514.0","0.0","0.005859","0.005861","2e-06","22.27","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","752787.0","752787.0","0.0","0.002899","0.002918","1.9e-05","15.24","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","602559.0","602559.0","0.0","0.003159","0.003161","2e-06","20.62","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","902977.0","902977.0","0.0","0.005255","0.005265","1e-05","22.92","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2783223.0","2783223.0","0.0","0.013347","0.013282","-6.5e-05","18.76","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","452240.0","452240.0","0.0","0.003105","0.003107","2e-06","26.53","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","752819.0","752819.0","0.0","0.004812","0.004824","1.2e-05","25.19","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","223633.0","223633.0","0.0","0.001304","0.001303","-1e-06","22.9","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1297650.0","1297650.0","0.0","0.008515","0.008483","-3.2e-05","25.26","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","519166.0","519166.0","0.0","0.003244","0.003279","3.5e-05","24.83","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","377123.0","377123.0","0.0","0.001733","0.001735","2e-06","18.09","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","214292.0","214292.0","0.0","0.000833","0.000835","2e-06","15.315","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","602294.0","602294.0","0.0","0.003932","0.003924","-8e-06","25.075","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1316793.0","1316793.0","0.0","0.008177","0.008197","2e-05","24.47","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","300786.0","300786.0","0.0","0.001287","0.001293","6e-06","16.9","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","346683.0","346683.0","0.0","0.002197","0.002198","1e-06","24.92","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","295409.0","295409.0","0.0","0.001513","0.001507","-6e-06","20.05","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","406455.0","406455.0","0.0","0.002207","0.00221","3e-06","21.37","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","300926.0","300926.0","0.0","0.001302","0.001318","1.6e-05","17.22","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","677928.0","677928.0","0.0","0.004238","0.004234","-4e-06","24.55","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2257513.0","2257513.0","0.0","0.010561","0.010601","4e-05","18.46","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","184270.0","184270.0","0.0","0.001166","0.001165","-1e-06","24.85","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","850407.0","850407.0","0.0","0.005461","0.005447","-1.4e-05","25.18","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","747856.0","747856.0","0.0","0.00313","0.003129","-1e-06","16.17","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","226339.0","226339.0","0.0","0.001473","0.001474","1e-06","25.6","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","214362.0","214362.0","0.0","0.001382","0.001386","4e-06","25.41","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","433616.0","433616.0","0.0","0.001483","0.001502","1.9e-05","13.62","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","339467.0","339467.0","0.0","0.002042","0.002042","0.0","23.65","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","145236.0","145236.0","0.0","0.000933","0.000931","-2e-06","25.19","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","677675.0","677675.0","0.0","0.00307","0.003065","-5e-06","17.5","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","301044.0","301044.0","0.0","0.001226","0.001218","-8e-06","15.9","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","172579.0","172579.0","0.0","0.00104","0.00104","0.0","23.69","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","457408.0","457408.0","0.0","0.001855","0.001861","6e-06","15.99","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","451751.0","451751.0","0.0","0.002177","0.002171","-6e-06","18.5971","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1211985.0","1211985.0","0.0","0.006994","0.006995","1e-06","22.69","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1504721.0","1504721.0","0.0","0.00975","0.009725","-2.5e-05","25.01","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","334796.0","334796.0","0.0","0.001676","0.001688","1.2e-05","19.5","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","451609.0","451609.0","0.0","0.002584","0.002583","-1e-06","22.48","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","470735.0","470735.0","0.0","0.002402","0.002404","2e-06","20.08","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","339290.0","339290.0","0.0","0.001734","0.001731","-3e-06","19.73","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","176828.0","176828.0","0.0","0.001033","0.001032","-1e-06","22.94","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","324601.0","324601.0","0.0","0.001413","0.001416","3e-06","17.15","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","306469.0","306469.0","0.0","0.001252","0.001251","-1e-06","16.05","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","2031842.0","2031842.0","0.0","0.012985","0.012942","-4.3e-05","25.04","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","677234.0","677234.0","0.0","0.003543","0.003544","1e-06","20.57","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","226372.0","226372.0","0.0","0.001221","0.001215","-6e-06","20.75","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","270654.0","270654.0","0.0","0.001047","0.001047","0.0","15.2061","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","313745200","313745200","FRT-C","FRT","Federal Realty Investment Trust","Preferred Stock","225845.0","225845.0","0.0","0.001141","0.001142","1e-06","19.57","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","452291.0","452291.0","0.0","0.002536","0.002535","-1e-06","22.03","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","594150.0","594150.0","0.0","0.003098","0.003148","5e-05","20.83","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","450833.0","450833.0","0.0","0.001855","0.001887","3.2e-05","16.45","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","354762.0","354762.0","0.0","0.00192","0.001909","-1.1e-05","21.1554","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1141312.0","1141312.0","0.0","0.006158","0.006198","4e-05","21.35","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","526965.0","526965.0","0.0","0.00269","0.002705","1.5e-05","20.18","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","226136.0","226136.0","0.0","0.001009","0.001004","-5e-06","17.17","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","677105.0","677105.0","0.0","0.003232","0.003183","-4.9e-05","18.48","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","377468.0","377468.0","0.0","0.001442","0.00144","-2e-06","15.0","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","460516.0","460516.0","0.0","0.001885","0.001885","0.0","16.0901","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","866986.0","866986.0","0.0","0.004808","0.004801","-7e-06","21.427","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1392043.0","1392043.0","0.0","0.006559","0.006547","-1.2e-05","18.49","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","564289.0","564289.0","0.0","0.002252","0.002248","-4e-06","15.66","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1129176.0","1129176.0","0.0","0.004532","0.004512","-2e-05","15.46","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","347863.0","347863.0","0.0","0.001915","0.001917","2e-06","21.26","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","601825.0","601825.0","0.0","0.002485","0.002488","3e-06","16.25","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","188171.0","188171.0","0.0","0.000979","0.000974","-5e-06","20.35","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","752277.0","752277.0","0.0","0.004706","0.00469","-1.6e-05","24.51","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","490755.0","490755.0","0.0","0.001896","0.0019","4e-06","15.22","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","602996.0","602996.0","0.0","0.00365","0.003669","1.9e-05","23.92","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1730286.0","1730286.0","0.0","0.008953","0.00895","-3e-06","20.02","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","347188.0","347188.0","0.0","0.002255","0.002245","-1e-05","25.42","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","260971.0","260971.0","0.0","0.001453","0.001455","2e-06","21.91","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","008492209","008492209","ADC-A","ADC","Agree Realty Corp","Preferred Stock","263544.0","263544.0","0.0","0.00115","0.001151","1e-06","17.17","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","304085.0","304085.0","0.0","0.001855","0.00185","-5e-06","23.91","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","301095.0","301095.0","0.0","0.001237","0.001239","2e-06","16.1783","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1053750.0","1053750.0","0.0","0.006956","0.006935","-2.1e-05","25.43","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1391884.0","1391884.0","0.0","0.006682","0.006681","-1e-06","18.87","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","865809.0","865809.0","0.0","0.005425","0.005425","0.0","24.63","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","604459.0","604459.0","0.0","0.003139","0.003158","1.9e-05","20.54","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","227588.0","227588.0","0.0","0.001422","0.00143","8e-06","24.7","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","217157.0","217157.0","0.0","0.001411","0.001403","-8e-06","25.4","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1618072.0","1618072.0","0.0","0.007272","0.007257","-1.5e-05","17.63","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1016286.0","1016286.0","0.0","0.004145","0.004144","-1e-06","16.03","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","236621.0","236621.0","0.0","0.001391","0.001383","-8e-06","22.98","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","452264.0","452264.0","0.0","0.00279","0.002793","3e-06","23.825","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","752815.0","752815.0","0.0","0.003161","0.003162","1e-06","16.51","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","376568.0","376568.0","0.0","0.001522","0.00153","8e-06","15.975","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","321786.0","321786.0","0.0","0.001647","0.001651","4e-06","20.1666","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1128410.0","1128410.0","0.0","0.004905","0.004891","-1.4e-05","17.04","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1505365.0","1505365.0","0.0","0.009213","0.009152","-6.1e-05","23.54","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","160283.0","160283.0","0.0","0.000894","0.000897","3e-06","22.0","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1129222.0","1129222.0","0.0","0.007485","0.007489","4e-06","26.07","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","376846.0","376846.0","0.0","0.001513","0.001518","5e-06","15.84","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1354428.0","1354428.0","0.0","0.008182","0.008193","1.1e-05","23.78","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","752725.0","752725.0","0.0","0.003103","0.003106","3e-06","16.22","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","301859.0","301859.0","0.0","0.001136","0.001138","2e-06","14.82","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1572414.0","1572414.0","0.0","0.010278","0.010244","-3.4e-05","25.61","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","519831.0","519831.0","0.0","0.002472","0.002479","7e-06","18.75","0.0","UNCHANGED","3","","","","","",""
"2026-07-07","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","753957.0","753957.0","0.0","0.003169","0.00318","1.1e-05","16.58","0.0","UNCHANGED","3","","","","","",""
