"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-17","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","231487.0","231487.0","0.0","0.001008","0.001009","1e-06","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","744528.0","744528.0","0.0","0.00312","0.00312","0.0","16.325","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","555460.0","555460.0","0.0","0.003387","0.003381","-6e-06","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1949966.0","1949966.0","0.0","0.00988","0.009882","2e-06","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","863146.0","863146.0","0.0","0.004758","0.004759","1e-06","21.4749","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","749690.0","749690.0","0.0","0.004959","0.004967","8e-06","25.8099","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","449716.0","449716.0","0.0","0.002178","0.00218","2e-06","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","025932807","025932807","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","187339.0","187339.0","0.0","0.000995","0.000997","2e-06","20.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1498247.0","1498247.0","0.0","0.007096","0.007066","-3e-05","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","904467.0","904467.0","0.0","0.003577","0.003573","-4e-06","15.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1291890.0","1291890.0","0.0","0.008393","0.008417","2.4e-05","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","389753.0","389753.0","0.0","0.001588","0.001595","7e-06","15.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","323447.0","323447.0","0.0","0.001981","0.001993","1.2e-05","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","345147.0","345147.0","0.0","0.002207","0.002197","-1e-05","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1049078.0","1049078.0","0.0","0.006837","0.006808","-2.9e-05","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","524514.0","524514.0","0.0","0.002743","0.002742","-1e-06","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","68003D303","68003D303","ONB-C","ONB","Old National Bancorp/IN","Preferred Stock","183438.0","183438.0","0.0","0.001177","0.001177","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1722606.0","1722606.0","0.0","0.008759","0.008774","1.5e-05","19.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1872436.0","1872436.0","0.0","0.008427","0.008412","-1.5e-05","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1385867.0","1385867.0","0.0","0.006528","0.006525","-3e-06","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1033575.0","1033575.0","0.0","0.005017","0.004999","-1.8e-05","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","674667.0","674667.0","0.0","0.002991","0.002991","0.0","17.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1498043.0","1498043.0","0.0","0.009756","0.009776","2e-05","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1276228.0","1276228.0","0.0","0.008055","0.008088","3.3e-05","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","225380.0","225380.0","0.0","0.001206","0.001212","6e-06","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","911684702","911684702","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","159166.0","159166.0","0.0","0.00078","0.000783","3e-06","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","045487204","045487204","ASB-E","ASB","Associated Banc-Corp","Preferred Stock","150087.0","150087.0","0.0","0.000774","0.000774","0.0","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","749427.0","749427.0","0.0","0.002917","0.002917","0.0","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","640395.0","640395.0","0.0","0.002518","0.002527","9e-06","15.3699","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","263534307","263534307","CTVA","CTVA","EIDP Inc","Preferred Stock","64375.0","64375.0","0.0","0.001104","0.00111","6e-06","66.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","749363.0","749363.0","0.0","0.002802","0.002807","5e-06","14.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1124170.0","1124170.0","0.0","0.005895","0.005905","1e-05","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","236606.0","236606.0","0.0","0.001527","0.001525","-2e-06","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","750743.0","750743.0","0.0","0.003386","0.003388","2e-06","17.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1310937.0","1310937.0","0.0","0.008248","0.008229","-1.9e-05","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","202979.0","202979.0","0.0","0.001306","0.001307","1e-06","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","02665T876","02665T876","AMH-G","AMH","American Homes 4 Rent","Preferred Stock","176028.0","176028.0","0.0","0.001027","0.001019","-8e-06","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1124033.0","1124033.0","0.0","0.007015","0.007006","-9e-06","24.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","468655.0","468655.0","0.0","0.002406","0.002406","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","589981.0","589981.0","0.0","0.003481","0.003481","0.0","22.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","48128B549","48128B549","JPM-LL","JPM","JPMorgan Chase & Co","Preferred Stock","2770839.0","2770839.0","0.0","0.013258","0.013245","-1.3e-05","18.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","226564.0","226564.0","0.0","0.001444","0.001438","-6e-06","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1368309.0","1368309.0","0.0","0.005852","0.005834","-1.8e-05","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","458468.0","458468.0","0.0","0.001905","0.001904","-1e-06","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","323161.0","323161.0","0.0","0.001418","0.001412","-6e-06","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","404663.0","404663.0","0.0","0.002169","0.002165","-4e-06","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","060505229","060505229","BAC-GG","BAC","Bank of America Corp","Preferred Stock","2022818.0","2022818.0","0.0","0.012966","0.013003","3.7e-05","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","750597.0","750597.0","0.0","0.003147","0.003145","-2e-06","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1565438.0","1565438.0","0.0","0.010215","0.010208","-7e-06","25.4002","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","346327.0","346327.0","0.0","0.001895","0.001894","-1e-06","21.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","637317.0","637317.0","0.0","0.002556","0.002529","-2.7e-05","15.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","449593.0","449593.0","0.0","0.002581","0.002575","-6e-06","22.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","266388.0","266388.0","0.0","0.001279","0.001289","1e-05","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","484575.0","484575.0","0.0","0.001833","0.001829","-4e-06","14.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","254989.0","254989.0","0.0","0.001506","0.001511","5e-06","23.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","911684884","911684884","AD","AD","Array Digital Infrastructure Inc","Preferred Stock","156929.0","156929.0","0.0","0.000676","0.000676","0.0","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","674097.0","674097.0","0.0","0.003213","0.003196","-1.7e-05","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","252111.0","252111.0","0.0","0.001642","0.001641","-1e-06","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W487","74460W487","PSA-O","PSA","Public Storage","Preferred Stock","269438.0","269438.0","0.0","0.001042","0.001041","-1e-06","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1124152.0","1124152.0","0.0","0.004422","0.004424","2e-06","15.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1029018.0","1029018.0","0.0","0.004992","0.004993","1e-06","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","02665T868","02665T868","AMH-H","AMH","American Homes 4 Rent","Preferred Stock","171811.0","171811.0","0.0","0.001043","0.001045","2e-06","23.685","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","524076.0","524076.0","0.0","0.002044","0.002053","9e-06","14.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1199840.0","1199840.0","0.0","0.00607","0.006087","1.7e-05","19.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","900049.0","900049.0","0.0","0.00591","0.005929","1.9e-05","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","637146.0","637146.0","0.0","0.003437","0.003446","9e-06","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","293745.0","293745.0","0.0","0.00155","0.001556","6e-06","20.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","299700.0","299700.0","0.0","0.001219","0.001212","-7e-06","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","562139.0","562139.0","0.0","0.002999","0.003016","1.7e-05","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","334863.0","334863.0","0.0","0.001891","0.001891","0.0","21.996","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","144596.0","144596.0","0.0","0.000938","0.000939","1e-06","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","714753.0","714753.0","0.0","0.00307","0.003069","-1e-06","16.725","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","008252835","008252835","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","300515.0","300515.0","0.0","0.001181","0.00117","-1.1e-05","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","320517865","320517865","FHN-F","FHN","First Horizon Corp","Preferred Stock","225144.0","225144.0","0.0","0.001017","0.001011","-6e-06","17.485","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","412422.0","412422.0","0.0","0.001814","0.001798","-1.6e-05","16.9782","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","226142.0","226142.0","0.0","0.001382","0.001377","-5e-06","23.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1123386.0","1123386.0","0.0","0.004814","0.004816","2e-06","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","045487402","045487402","ASB-F","ASB","Associated Banc-Corp","Preferred Stock","150013.0","150013.0","0.0","0.00074","0.000737","-3e-06","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2071241.0","2071241.0","0.0","0.011323","0.011326","3e-06","21.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1136224.0","1136224.0","0.0","0.006237","0.006242","5e-06","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","748949.0","748949.0","0.0","0.004687","0.004711","2.4e-05","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","599137.0","599137.0","0.0","0.002494","0.002495","1e-06","16.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","496135.0","496135.0","0.0","0.002266","0.002265","-1e-06","17.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1011774.0","1011774.0","0.0","0.004144","0.004127","-1.7e-05","15.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","525854.0","525854.0","0.0","0.003101","0.003098","-3e-06","22.945","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","749255.0","749255.0","0.0","0.004413","0.004418","5e-06","22.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","270157.0","270157.0","0.0","0.001077","0.001077","0.0","15.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","277994.0","277994.0","0.0","0.00152","0.001517","-3e-06","21.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1943408.0","1943408.0","0.0","0.008427","0.008432","5e-06","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","450299.0","450299.0","0.0","0.002388","0.002388","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","G16249149","G16249149","BPY","BPY","Brookfield Property Partners LP","Preferred Stock","277298.0","277298.0","0.0","0.001134","0.001132","-2e-06","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","947890505","947890505","WBS-F","WBS","Webster Financial Corp","Preferred Stock","225338.0","225338.0","0.0","0.001186","0.001186","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","637207.0","637207.0","0.0","0.002391","0.00238","-1.1e-05","14.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","320346.0","320346.0","0.0","0.001644","0.001637","-7e-06","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","450708.0","450708.0","0.0","0.002064","0.002064","0.0","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","694308206","694308206","PCG-A","PCG","Pacific Gas and Electric Co","Preferred Stock","159579.0","159579.0","0.0","0.000914","0.000912","-2e-06","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1206609.0","1206609.0","0.0","0.006933","0.006939","6e-06","22.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","450775.0","450775.0","0.0","0.002395","0.002393","-2e-06","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","225347.0","225347.0","0.0","0.001477","0.001478","1e-06","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","345652.0","345652.0","0.0","0.002264","0.002261","-3e-06","25.475","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","749459.0","749459.0","0.0","0.004875","0.004889","1.4e-05","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","861709.0","861709.0","0.0","0.003589","0.003575","-1.4e-05","16.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","448541.0","448541.0","0.0","0.002037","0.002023","-1.4e-05","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","488579.0","488579.0","0.0","0.001933","0.001925","-8e-06","15.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","749744.0","749744.0","0.0","0.003708","0.003719","1.1e-05","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","455360.0","455360.0","0.0","0.00184","0.001844","4e-06","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","749455.0","749455.0","0.0","0.00314","0.003136","-4e-06","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","847194.0","847194.0","0.0","0.004829","0.004831","2e-06","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1123640.0","1123640.0","0.0","0.005443","0.005435","-8e-06","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","824645.0","824645.0","0.0","0.004026","0.004022","-4e-06","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","899453.0","899453.0","0.0","0.004926","0.004921","-5e-06","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1797634.0","1797634.0","0.0","0.008695","0.008714","1.9e-05","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","943977.0","943977.0","0.0","0.005416","0.005407","-9e-06","22.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1385708.0","1385708.0","0.0","0.006641","0.006642","1e-06","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","419472.0","419472.0","0.0","0.001607","0.001612","5e-06","14.9699","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","258776.0","258776.0","0.0","0.001665","0.001663","-2e-06","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","449735.0","449735.0","0.0","0.002151","0.002152","1e-06","18.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","374773.0","374773.0","0.0","0.001815","0.00181","-5e-06","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","68003D204","68003D204","ONB-A","ONB","Old National Bancorp/IN","Preferred Stock","163219.0","163219.0","0.0","0.00105","0.00105","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","449588.0","449588.0","0.0","0.001806","0.001806","0.0","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","483224.0","483224.0","0.0","0.003094","0.003103","9e-06","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2621215.0","2621215.0","0.0","0.011943","0.011936","-7e-06","17.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","392090.0","392090.0","0.0","0.001996","0.001998","2e-06","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","749365.0","749365.0","0.0","0.003111","0.003142","3.1e-05","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","647551308","647551308","NMFC","NMFC","New Mountain Finance Corp","Preferred Stock","173628.0","173628.0","0.0","0.001136","0.001138","2e-06","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1947452.0","1947452.0","0.0","0.008395","0.008399","4e-06","16.8","0.0","UNCHANGED","1","","","","","",""
