"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-09","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2012278.0","2014870.0","2592.0","0.011422","0.011425","3e-06","22.03","57101.76","BUY","1","BAC","43841503","0.0","25.0","-11.88","0.0"
"2026-04-09","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1929582.0","1932066.0","2484.0","0.010753","0.010777","2.4e-05","21.67","53828.28","BUY","1","TBB","115280","0.0","25.0","-13.32","0.0"
"2026-04-09","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2184419.0","2187227.0","2808.0","0.010757","0.010781","2.4e-05","19.15","53773.2","BUY","1","COF","5428807","0.0","25.0","-23.4","0.0"
"2026-04-09","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2182963.0","2185771.0","2808.0","0.010728","0.010763","3.5e-05","19.13","53717.04","BUY","1","JPM","10810280","0.0","25.0","-23.48","0.0"
"2026-04-09","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1528378.0","1530340.0","1962.0","0.010137","0.010025","-0.000112","25.45","49932.9","BUY","1","BAC","43841503","0.0","25.0","1.8","0.0"
"2026-04-09","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1892060.0","1894490.0","2430.0","0.010024","0.010011","-1.3e-05","20.53","49887.9","BUY","1","BAC","43841503","0.0","25.0","-17.88","0.0"
"2026-04-09","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1460730.0","1462611.0","1881.0","0.009795","0.009774","-2.1e-05","25.55","48059.55","BUY","1","MS","7306960","0.0","25.0","2.2","0.0"
"2026-04-09","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1460241.0","1462122.0","1881.0","0.009641","0.009621","-2e-05","25.16","47325.96","BUY","1","MS","7306960","0.0","25.0","0.64","0.0"
"2026-04-09","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1458670.0","1460542.0","1872.0","0.009529","0.009479","-5e-05","24.82","46463.04","BUY","1","MS","7306960","0.0","25.0","-0.72","0.0"
"2026-04-09","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1458299.0","1460171.0","1872.0","0.009298","0.009321","2.3e-05","24.8","46425.6","BUY","1","DUK","4572947","0.0","25.0","-0.8","0.0"
"2026-04-09","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1751131.0","1753381.0","2250.0","0.009105","0.00913","2.5e-05","20.23","45517.5","BUY","1","T","42571383","0.0","25.0","-19.08","0.0"
"2026-04-09","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1458314.0","1460186.0","1872.0","0.009035","0.009044","9e-06","23.7","44366.4","BUY","1","MS","7306960","0.0","25.0","-5.2","0.0"
"2026-04-09","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1677422.0","1679582.0","2160.0","0.008972","0.008982","1e-05","20.46","44193.6","BUY","1","ALL","1416767","0.0","25.0","-18.16","0.0"
"2026-04-09","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1823293.0","1825642.0","2349.0","0.008615","0.008614","-1e-06","18.33","43057.17","BUY","1","COF","5428807","0.0","25.0","-26.68","0.0"
"2026-04-09","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1892546.0","1894976.0","2430.0","0.00863","0.008616","-1.4e-05","17.4","42282.0","BUY","1","MS","7306960","0.0","25.0","-30.4","0.0"
"2026-04-09","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1892505.0","1894935.0","2430.0","0.008452","0.008438","-1.4e-05","17.3","42039.0","BUY","1","BAC","43841503","0.0","25.0","-30.8","0.0"
"2026-04-09","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1307619.0","1309302.0","1683.0","0.008344","0.008331","-1.3e-05","24.72","41603.76","BUY","1","XEL","4412670","0.0","25.0","-1.12","0.0"
"2026-04-09","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1703218.0","1705405.0","2187.0","0.008361","0.008345","-1.6e-05","19.01","41574.87","BUY","1","WFC","18144657","0.0","25.0","-23.96","0.0"
"2026-04-09","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1275994.0","1277632.0","1638.0","0.008341","0.008264","-7.7e-05","25.13","41162.94","BUY","1","NEE","10308713","0.0","25.0","0.52","0.0"
"2026-04-09","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1819432.0","1821772.0","2340.0","0.00821","0.008169","-4.1e-05","17.42","40762.8","BUY","1","WFC","18144657","0.0","25.0","-30.32","0.0"
"2026-04-09","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1244624.0","1246226.0","1602.0","0.008272","0.008238","-3.4e-05","25.24","40434.48","BUY","1","MS","7306960","0.0","25.0","0.96","0.0"
"2026-04-09","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1242662.0","1244264.0","1602.0","0.008222","0.008198","-2.4e-05","25.17","40322.34","BUY","1","MS","7306960","0.0","25.0","0.68","0.0"
"2026-04-09","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1244128.0","1245730.0","1602.0","0.008053","0.008041","-1.2e-05","24.7109","39586.86","BUY","1","BAC","43841503","0.0","25.0","-1.16","0.0"
"2026-04-09","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1260089.0","1261709.0","1620.0","0.007835","0.007781","-5.4e-05","23.96","38815.2","BUY","1","","","","25.0","-4.16",""
"2026-04-09","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1453985.0","1455857.0","1872.0","0.007499","0.007555","5.6e-05","20.16","37739.52","BUY","1","SOJD","99660","0.0","25.0","-19.36","0.0"
"2026-04-09","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1168190.0","1169693.0","1503.0","0.007563","0.007557","-6e-06","25.1","37725.3","BUY","1","C","15855953","0.0","25.0","0.4","0.0"
"2026-04-09","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1091675.0","1093079.0","1404.0","0.007314","0.007293","-2.1e-05","25.92","36391.68","BUY","1","MTB","1242817","0.0","25.0","3.68","0.0"
"2026-04-09","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1571303.0","1573328.0","2025.0","0.007213","0.007196","-1.7e-05","17.77","35984.25","BUY","1","BAC","43841503","0.0","25.0","-28.92","0.0"
"2026-04-09","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1454884.0","1456756.0","1872.0","0.00707","0.007063","-7e-06","18.835","35259.12","BUY","1","","","","25.0","-24.66",""
"2026-04-09","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1427951.0","1429787.0","1836.0","0.007143","0.007048","-9.5e-05","19.15","35159.4","BUY","1","","","","25.0","-23.4",""
"2026-04-09","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1530726.0","1532697.0","1971.0","0.006951","0.006948","-3e-06","17.61","34709.31","BUY","1","WFC","18144657","0.0","25.0","-29.56","0.0"
"2026-04-09","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1090510.0","1091914.0","1404.0","0.006916","0.006923","7e-06","24.63","34580.52","BUY","1","SCHW","9355630","0.0","25.0","-1.48","0.0"
"2026-04-09","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1173049.0","1174561.0","1512.0","0.006883","0.006908","2.5e-05","22.85","34549.2","BUY","1","MET","4090880","0.0","25.0","-8.6","0.0"
"2026-04-09","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1310309.0","1311992.0","1683.0","0.006752","0.006744","-8e-06","19.97","33609.51","BUY","1","JPM","10810280","0.0","25.0","-20.12","0.0"
"2026-04-09","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1346065.0","1347793.0","1728.0","0.006706","0.00671","4e-06","19.34","33419.52","BUY","1","AEFC","55463","0.0","25.0","-22.64","0.0"
"2026-04-09","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1019258.0","1020572.0","1314.0","0.006793","0.00677","-2.3e-05","25.33","33283.62","BUY","1","RZC","152220","0.0","25.0","1.32","0.0"
"2026-04-09","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1345224.0","1346952.0","1728.0","0.006513","0.006567","5.4e-05","18.94","32728.32","BUY","1","","","","25.0","-24.24",""
"2026-04-09","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1004840.0","1006136.0","1296.0","0.006159","0.006164","5e-06","23.8","30844.8","BUY","1","WFC","18144657","0.0","25.0","-4.8","0.0"
"2026-04-09","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1103361.0","1104783.0","1422.0","0.006063","0.006049","-1.4e-05","21.27","30245.94","BUY","1","SRE","3577177","0.0","25.0","-14.92","0.0"
"2026-04-09","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1167450.0","1168953.0","1503.0","0.005982","0.006003","2.1e-05","19.95","29984.85","BUY","1","","","","25.0","-20.2",""
"2026-04-09","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1167512.0","1169015.0","1503.0","0.00601","0.005991","-1.9e-05","19.91","29924.73","BUY","1","EQH","4198023","0.0","25.0","-20.36","0.0"
"2026-04-09","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1002593.0","1003880.0","1287.0","0.005925","0.005933","8e-06","22.96","29549.52","BUY","1","NEE","10308713","0.0","25.0","-8.16","0.0"
"2026-04-09","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","877489.0","878614.0","1125.0","0.005981","0.005954","-2.7e-05","25.87","29103.75","BUY","1","ALL","1416767","0.0","25.0","3.48","0.0"
"2026-04-09","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1334714.0","1336433.0","1719.0","0.005798","0.005793","-5e-06","16.84","28947.96","BUY","1","BAC","43841503","0.0","25.0","-32.64","0.0"
"2026-04-09","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","871796.0","872921.0","1125.0","0.005789","0.005777","-1.2e-05","25.71","28923.75","BUY","1","APO","6185727","0.0","25.0","2.84","0.0"
"2026-04-09","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1092647.0","1094051.0","1404.0","0.005718","0.005736","1.8e-05","20.37","28599.48","BUY","1","","","","25.0","-18.52",""
"2026-04-09","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1091117.0","1092521.0","1404.0","0.005452","0.005509","5.7e-05","19.59","27504.36","BUY","1","SYF","4018423","0.0","25.0","-21.64","0.0"
"2026-04-09","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","875681.0","876806.0","1125.0","0.00544","0.005464","2.4e-05","24.21","27236.25","BUY","1","DTK","61017","0.0","25.0","-3.16","0.0"
"2026-04-09","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","869428.0","870544.0","1116.0","0.005426","0.005468","4.2e-05","24.4","27230.4","BUY","1","KEY","16357153","0.0","25.0","-2.4","0.0"
"2026-04-09","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","823571.0","824633.0","1062.0","0.005373","0.005366","-7e-06","25.28","26847.36","BUY","1","SOJF","57793","0.0","25.0","1.12","0.0"
"2026-04-09","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","863333.0","864440.0","1107.0","0.005337","0.00536","2.3e-05","24.09","26667.63","BUY","1","KKR","8357283","0.0","25.0","-3.64","0.0"
"2026-04-09","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","917704.0","918883.0","1179.0","0.005302","0.005322","2e-05","22.5","26527.5","BUY","1","CMSD","51190","0.0","25.0","-10.0","0.0"
"2026-04-09","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","839569.0","840649.0","1080.0","0.00522","0.005282","6.2e-05","24.41","26362.8","BUY","1","ATHS","107967","0.0","25.0","-2.36","0.0"
"2026-04-09","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","873727.0","874852.0","1125.0","0.005231","0.005249","1.8e-05","23.31","26223.75","BUY","1","CRBD","68983","0.0","25.0","-6.76","0.0"
"2026-04-09","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","798774.0","799800.0","1026.0","0.005273","0.005258","-1.5e-05","25.54","26204.04","BUY","1","JXN","639917","0.0","25.0","2.16","0.0"
"2026-04-09","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","809615.0","810659.0","1044.0","0.005202","0.005173","-2.9e-05","24.79","25880.76","BUY","1","EIX","3532720","0.0","25.0","-0.84","0.0"
"2026-04-09","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1002705.0","1003992.0","1287.0","0.005031","0.005024","-7e-06","19.44","25019.28","BUY","1","","","","25.0","-22.24",""
"2026-04-09","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1091863.0","1093267.0","1404.0","0.00491","0.004927","1.7e-05","17.51","24584.04","BUY","1","SOJE","67667","0.0","25.0","-29.96","0.0"
"2026-04-09","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","726663.0","727599.0","936.0","0.004946","0.004914","-3.2e-05","26.24","24560.64","BUY","1","LNC","2690190","0.0","25.0","4.96","0.0"
"2026-04-09","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1002262.0","1003549.0","1287.0","0.004842","0.0049","5.8e-05","18.97","24414.39","BUY","1","TDS","898090","0.0","25.0","-24.12","0.0"
"2026-04-09","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","825134.0","826196.0","1062.0","0.004846","0.004876","3e-05","22.93","24351.66","BUY","1","PRU","2354523","0.0","25.0","-8.28","0.0"
"2026-04-09","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","963536.0","964778.0","1242.0","0.004865","0.004843","-2.2e-05","19.5","24219.0","BUY","1","","","","25.0","-22.0",""
"2026-04-09","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","874203.0","875328.0","1125.0","0.004808","0.004817","9e-06","21.38","24052.5","BUY","1","F","56940437","0.0","25.0","-14.48","0.0"
"2026-04-09","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","731007.0","731943.0","936.0","0.004854","0.004836","-1.8e-05","25.67","24027.12","BUY","1","SYF","4018423","0.0","25.0","2.68","0.0"
"2026-04-09","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","744036.0","744990.0","954.0","0.004827","0.004827","0.0","25.17","24012.18","BUY","1","BANC","3195243","0.0","25.0","0.68","0.0"
"2026-04-09","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","843796.0","844885.0","1089.0","0.004837","0.004863","2.6e-05","22.02","23979.78","BUY","1","USB","10570967","0.0","25.0","-11.92","0.0"
"2026-04-09","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","726523.0","727459.0","936.0","0.004785","0.004749","-3.6e-05","25.36","23736.96","BUY","1","BK","3582357","0.0","25.0","1.44","0.0"
"2026-04-09","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","724787.0","725723.0","936.0","0.004734","0.004732","-2e-06","25.33","23708.88","BUY","1","RF","15045337","0.0","25.0","1.32","0.0"
"2026-04-09","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","727776.0","728712.0","936.0","0.004637","0.004631","-6e-06","24.69","23109.84","BUY","1","","","","25.0","-1.24",""
"2026-04-09","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","836006.0","837077.0","1071.0","0.00454","0.004561","2.1e-05","21.17","22673.07","BUY","1","TFC","9852897","0.0","25.0","-15.32","0.0"
"2026-04-09","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","728269.0","729205.0","936.0","0.004474","0.00454","6.6e-05","24.19","22641.84","BUY","1","RF","15045337","0.0","25.0","-3.24","0.0"
"2026-04-09","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1094629.0","1096033.0","1404.0","0.004564","0.00455","-1.4e-05","15.88","22295.52","BUY","1","USB","10570967","0.0","25.0","-36.48","0.0"
"2026-04-09","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","728572.0","729508.0","936.0","0.004443","0.004462","1.9e-05","23.76","22239.36","BUY","1","DUK","4572947","0.0","25.0","-4.96","0.0"
"2026-04-09","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","654940.0","655786.0","846.0","0.004261","0.004252","-9e-06","25.19","21310.74","BUY","1","MTB","1242817","0.0","25.0","0.76","0.0"
"2026-04-09","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","984804.0","986073.0","1269.0","0.004237","0.004231","-6e-06","16.67","21154.23","BUY","1","COF","5428807","0.0","25.0","-33.32","0.0"
"2026-04-09","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","727455.0","728391.0","936.0","0.004152","0.004151","-1e-06","22.14","20723.04","BUY","1","","","","25.0","-11.44",""
"2026-04-09","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","618003.0","618795.0","792.0","0.004208","0.004213","5e-06","25.96","20560.32","BUY","1","WTFC","485920","0.0","25.0","3.84","0.0"
"2026-04-09","EP0599373","EP0599373","BPY","BPY","Brookfield Property Preferred LP","Preferred Stock","978237.0","979497.0","1260.0","0.004201","0.004087","-0.000114","16.21","20424.6","BUY","1","","","","25.0","-35.16",""
"2026-04-09","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","874437.0","875562.0","1125.0","0.004089","0.004079","-1e-05","18.1","20362.5","BUY","1","SCHW","9355630","0.0","25.0","-27.6","0.0"
"2026-04-09","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","802095.0","803130.0","1035.0","0.004129","0.00412","-9e-06","19.59","20275.65","BUY","1","","","","25.0","-21.64",""
"2026-04-09","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","580391.0","581138.0","747.0","0.003917","0.0039","-1.7e-05","26.07","19474.29","BUY","1","FITBM","71847","0.0","25.0","4.28","0.0"
"2026-04-09","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","658276.0","659122.0","846.0","0.003897","0.003902","5e-06","23.0","19458.0","BUY","1","MGRE","32170","0.0","25.0","-8.0","0.0"
"2026-04-09","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","584267.0","585023.0","756.0","0.00389","0.003875","-1.5e-05","25.73","19451.88","BUY","1","CFG","5037367","0.0","25.0","2.92","0.0"
"2026-04-09","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","828069.0","829131.0","1062.0","0.003857","0.003871","1.4e-05","18.14","19264.68","BUY","1","PSA","1250957","0.0","25.0","-27.44","0.0"
"2026-04-09","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","731894.0","732839.0","945.0","0.003868","0.003869","1e-06","20.21","19098.45","BUY","1","MS","7306960","0.0","25.0","-19.16","0.0"
"2026-04-09","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","589405.0","590161.0","756.0","0.00381","0.003813","3e-06","25.1","18975.6","BUY","1","FCNCA","108037","0.0","25.0","0.4","0.0"
"2026-04-09","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","581493.0","582240.0","747.0","0.003738","0.003739","1e-06","24.95","18637.65","BUY","1","FHN","5553849","0.0","25.0","-0.2","0.0"
"2026-04-09","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","580418.0","581165.0","747.0","0.003752","0.003731","-2.1e-05","24.94","18630.18","BUY","1","TPGXL","35943","0.0","25.0","-0.24","0.0"
"2026-04-09","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","583161.0","583908.0","747.0","0.003786","0.003745","-4.1e-05","24.92","18615.24","BUY","1","CFG","5037367","0.0","25.0","-0.32","0.0"
"2026-04-09","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","657246.0","658092.0","846.0","0.003605","0.003649","4.4e-05","21.54","18222.84","BUY","1","SO","5399440","0.0","25.0","-13.84","0.0"
"2026-04-09","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","573041.0","573779.0","738.0","0.003617","0.003645","2.8e-05","24.68","18213.84","BUY","1","TMUS","5554707","0.0","25.0","-1.28","0.0"
"2026-04-09","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","838309.0","839389.0","1080.0","0.003596","0.00358","-1.6e-05","16.57","17895.6","BUY","1","","","","25.0","-33.72",""
"2026-04-09","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","883047.0","884181.0","1134.0","0.003536","0.003569","3.3e-05","15.68","17781.12","BUY","1","PSA","1250957","0.0","25.0","-37.28","0.0"
"2026-04-09","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","654194.0","655031.0","837.0","0.003608","0.003578","-3e-05","21.22","17761.14","BUY","1","KEY","16357153","0.0","25.0","-15.12","0.0"
"2026-04-09","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","539367.0","540060.0","693.0","0.003355","0.003379","2.4e-05","24.31","16846.83","BUY","1","TCPA","49780","0.0","25.0","-2.76","0.0"
"2026-04-09","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","616183.0","616975.0","792.0","0.003373","0.003373","0.0","21.24","16822.08","BUY","1","KEY","16357153","0.0","25.0","-15.04","0.0"
"2026-04-09","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","612391.0","613183.0","792.0","0.003262","0.003303","4.1e-05","20.93","16576.56","BUY","1","TDS","898090","0.0","25.0","-16.28","0.0"
"2026-04-09","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","587491.0","588247.0","756.0","0.00328","0.003292","1.2e-05","21.74","16435.44","BUY","1","TMUSZ","31447","0.0","25.0","-13.04","0.0"
"2026-04-09","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","728914.0","729850.0","936.0","0.003285","0.00328","-5e-06","17.46","16342.56","BUY","1","CG","3350720","0.0","25.0","-30.16","0.0"
"2026-04-09","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575551.0","576289.0","738.0","0.00327","0.00328","1e-05","22.11","16317.18","BUY","1","TMUSI","29533","0.0","25.0","-11.56","0.0"
"2026-04-09","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","502556.0","503204.0","648.0","0.00323","0.003226","-4e-06","24.91","16141.68","BUY","1","HIG","1562390","0.0","25.0","-0.36","0.0"
"2026-04-09","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","697753.0","698653.0","900.0","0.003195","0.003219","2.4e-05","17.9","16110.0","BUY","1","EIX","3532720","0.0","25.0","-28.4","0.0"
"2026-04-09","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","502622.0","503270.0","648.0","0.003211","0.003193","-1.8e-05","24.65","15973.2","BUY","1","FG","687150","0.0","25.0","-1.4","0.0"
"2026-04-09","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","656117.0","656963.0","846.0","0.003166","0.003184","1.8e-05","18.83","15930.18","BUY","1","CFG","5037367","0.0","25.0","-24.68","0.0"
"2026-04-09","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","726848.0","727784.0","936.0","0.003235","0.003229","-6e-06","16.96","15874.56","BUY","1","HBAN","27866163","0.0","25.0","-32.16","0.0"
