"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-24","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1937586.0","1940346.0","2760.0","0.010786","0.01078","-6e-06","21.59","59588.4","BUY","1","T",41023853,0.0,25.0,-13.64,0.0
"2026-04-24","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1534700.0","1536880.0","2180.0","0.009984","0.009982","-2e-06","25.63","55873.4","BUY","1","BAC",40326411,0.0,25.0,2.52,0.0
"2026-04-24","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1899890.0","1902590.0","2700.0","0.009981","0.00997","-1.1e-05","20.68","55836.0","BUY","1","","","",25.0,-17.28,""
"2026-04-24","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1466791.0","1468881.0","2090.0","0.009527","0.009521","-6e-06","25.58","53462.2","BUY","1","MS-PQ",48767,0.0,25.0,2.32,0.0
"2026-04-24","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1466302.0","1468392.0","2090.0","0.009431","0.00941","-2.1e-05","25.29","52856.1","BUY","1","MS-PP",51539,0.0,25.0,1.16,0.0
"2026-04-24","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1464702.0","1466782.0","2080.0","0.009339","0.009329","-1e-05","25.1","52208.0","BUY","1","MS-PI",68136,0.0,25.0,0.4,0.0
"2026-04-24","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1464331.0","1466411.0","2080.0","0.009284","0.009279","-5e-06","24.97","51937.6","BUY","1","DUK-PA",73036,0.0,25.0,-0.12,0.0
"2026-04-24","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1464346.0","1466426.0","2080.0","0.009028","0.009013","-1.5e-05","24.255","50450.4","BUY","1","MS-PK",54716,0.0,25.0,-2.98,0.0
"2026-04-24","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1684382.0","1686782.0","2400.0","0.008952","0.008985","3.3e-05","21.02","50448.0","BUY","1","ALL-PH",82918,0.0,25.0,-15.92,0.0
"2026-04-24","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1758381.0","1760881.0","2500.0","0.009065","0.009108","4.3e-05","20.1","50250.0","BUY","1","T-PA",87420,0.0,25.0,-19.6,0.0
"2026-04-24","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1830862.0","1833472.0","2610.0","0.008573","0.008549","-2.4e-05","18.4","48024.0","BUY","1","COF-PJ",90217,0.0,25.0,-26.4,0.0
"2026-04-24","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1900376.0","1903076.0","2700.0","0.008449","0.00842","-2.9e-05","17.46","47142.0","BUY","1","MS-PO",128557,0.0,25.0,-30.16,0.0
"2026-04-24","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1900335.0","1903035.0","2700.0","0.00841","0.00841","0.0","17.44","47088.0","BUY","1","","","",25.0,-30.24,""
"2026-04-24","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1281272.0","1283092.0","1820.0","0.008293","0.008301","8e-06","25.53","46464.6","BUY","1","","","",25.0,2.12,""
"2026-04-24","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1710265.0","1712695.0","2430.0","0.008277","0.008285","8e-06","19.09","46388.7","BUY","1","","","",25.0,-23.64,""
"2026-04-24","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1313042.0","1314912.0","1870.0","0.008188","0.0082","1.2e-05","24.61","46020.7","BUY","1","XEL",4358133,0.0,25.0,-1.56,0.0
"2026-04-24","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1826972.0","1829572.0","2600.0","0.008086","0.008086","0.0","17.44","45344.0","BUY","1","","","",25.0,-30.24,""
"2026-04-24","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1249786.0","1251566.0","1780.0","0.008045","0.00804","-5e-06","25.35","45123.0","BUY","1","MS-PE",83783,0.0,25.0,1.4,0.0
"2026-04-24","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1247824.0","1249604.0","1780.0","0.007992","0.007988","-4e-06","25.2255","44901.39","BUY","1","MS-PF",59810,0.0,25.0,0.9,0.0
"2026-04-24","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1249290.0","1251070.0","1780.0","0.008033","0.008025","-8e-06","24.95","44411.0","BUY","1","","","",25.0,-0.2,""
"2026-04-24","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1265309.0","1267109.0","1800.0","0.007778","0.007764","-1.4e-05","24.18","43524.0","BUY","1","ATH-PA",67263,0.0,25.0,-3.28,0.0
"2026-04-24","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1460017.0","1462097.0","2080.0","0.007589","0.00761","2.1e-05","20.54","42723.2","BUY","1","SO",4892773,0.0,25.0,-17.84,0.0
"2026-04-24","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1173033.0","1174703.0","1670.0","0.007554","0.007558","4e-06","25.39","42401.3","BUY","1","CPII",253,6.6,25.0,1.56,0.0
"2026-04-24","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1096199.0","1097759.0","1560.0","0.007351","0.007347","-4e-06","26.41","41199.6","BUY","1","MTB-PJ",47688,0.0,25.0,5.64,0.0
"2026-04-24","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1460916.0","1462996.0","2080.0","0.007128","0.007103","-2.5e-05","19.16","39852.8","BUY","1","MET-PF",116420,0.0,25.0,-23.36,0.0
"2026-04-24","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1577828.0","1580078.0","2250.0","0.007181","0.007176","-5e-06","17.65","39712.5","BUY","1","","","",25.0,-29.4,""
"2026-04-24","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1537077.0","1539267.0","2190.0","0.006904","0.006931","2.7e-05","17.77","38916.3","BUY","1","","","",25.0,-28.92,""
"2026-04-24","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1095034.0","1096594.0","1560.0","0.006929","0.006919","-1e-05","24.9004","38844.62","BUY","1","SCHW-PD",62377,0.0,25.0,-0.4,0.0
"2026-04-24","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1177921.0","1179601.0","1680.0","0.006828","0.006791","-3.7e-05","22.72","38169.6","BUY","1","MET-PE",65482,0.0,25.0,-9.12,0.0
"2026-04-24","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1433867.0","1435907.0","2040.0","0.006754","0.006772","1.8e-05","18.61","37964.4","BUY","1","","","",25.0,-25.56,""
"2026-04-24","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1351633.0","1353553.0","1920.0","0.006768","0.00674","-2.8e-05","19.65","37728.0","BUY","1","","","",25.0,-21.4,""
"2026-04-24","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1315732.0","1317602.0","1870.0","0.006675","0.006684","9e-06","20.02","37437.4","BUY","1","","","",25.0,-19.92,""
"2026-04-24","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1023492.0","1024952.0","1460.0","0.006593","0.006587","-6e-06","25.36","37025.6","BUY","1","RGA",302721,0.0,25.0,1.44,0.0
"2026-04-24","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1350792.0","1352712.0","1920.0","0.006472","0.006475","3e-06","18.89","36268.8","BUY","1","TFC-PR",78332,0.0,25.0,-24.44,0.0
"2026-04-24","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1009016.0","1010456.0","1440.0","0.006141","0.006163","2.2e-05","24.07","34660.8","BUY","1","WFC-PY",38339,0.0,25.0,-3.72,0.0
"2026-04-24","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1107943.0","1109523.0","1580.0","0.006116","0.006098","-1.8e-05","21.69","34270.2","BUY","1","SRE",3407353,0.0,25.0,-13.24,0.0
"2026-04-24","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1006740.0","1008170.0","1430.0","0.006094","0.006078","-1.6e-05","23.79","34019.7","BUY","1","","","",25.0,-4.84,""
"2026-04-24","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1172293.0","1173963.0","1670.0","0.006055","0.006048","-7e-06","20.33","33951.1","BUY","1","F",45609707,0.0,25.0,-18.68,0.0
"2026-04-24","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1172355.0","1174025.0","1670.0","0.005925","0.00598","5.5e-05","20.1","33567.0","BUY","1","EQH-PA",79179,0.0,25.0,-19.6,0.0
"2026-04-24","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1097171.0","1098731.0","1560.0","0.005845","0.005839","-6e-06","20.97","32713.2","BUY","1","F",45609707,0.0,25.0,-16.12,0.0
"2026-04-24","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","881114.0","882364.0","1250.0","0.005804","0.005809","5e-06","25.98","32475.0","BUY","1","ALL-PJ",41650,0.0,25.0,3.92,0.0
"2026-04-24","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","875421.0","876671.0","1250.0","0.005733","0.005736","3e-06","25.82","32275.0","BUY","1","APO",5458480,0.0,25.0,3.28,0.0
"2026-04-24","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1340253.0","1342163.0","1910.0","0.005812","0.005805","-7e-06","16.81","32107.1","BUY","1","BAC-PP",46072,0.0,25.0,-32.76,0.0
"2026-04-24","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1095641.0","1097201.0","1560.0","0.0056","0.005639","3.9e-05","20.28","31636.8","BUY","1","SYF-PA",63242,0.0,25.0,-18.88,0.0
"2026-04-24","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","875230.0","876480.0","1250.0","0.005603","0.005595","-8e-06","25.19","31487.5","BUY","1","","","",25.0,0.76,""
"2026-04-24","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","877424.0","878674.0","1250.0","0.005592","0.005589","-3e-06","25.1","31375.0","BUY","1","KEY",16024884,0.0,25.0,0.4,0.0
"2026-04-24","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","879306.0","880556.0","1250.0","0.005544","0.005536","-8e-06","24.81","31012.5","BUY","1","","","",25.0,-0.76,""
"2026-04-24","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","866900.0","868130.0","1230.0","0.005545","0.005535","-1e-05","25.16","30946.8","BUY","1","","","",25.0,0.64,""
"2026-04-24","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","921503.0","922813.0","1310.0","0.005412","0.005432","2e-05","23.23","30431.3","BUY","1","CMS",2586306,0.0,25.0,-7.08,0.0
"2026-04-24","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","843049.0","844249.0","1200.0","0.005349","0.005357","8e-06","25.04","30048.0","BUY","1","","","",25.0,0.16,""
"2026-04-24","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","826993.0","828173.0","1180.0","0.005319","0.00532","1e-06","25.35","29913.0","BUY","1","SO",4892921,0.0,25.0,1.4,0.0
"2026-04-24","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","802080.0","803220.0","1140.0","0.005299","0.005319","2e-05","26.13","29788.2","BUY","1","JXN",610680,0.0,25.0,4.52,0.0
"2026-04-24","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","877352.0","878602.0","1250.0","0.00522","0.005263","4.3e-05","23.64","29550.0","BUY","1","CRBG",5172990,0.0,25.0,-5.44,0.0
"2026-04-24","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","812979.0","814139.0","1160.0","0.005128","0.005156","2.8e-05","24.99","28988.4","BUY","1","","","",25.0,-0.04,""
"2026-04-24","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1006409.0","1007839.0","1430.0","0.005032","0.005059","2.7e-05","19.81","28328.3","BUY","1","","","",25.0,-20.76,""
"2026-04-24","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1006852.0","1008282.0","1430.0","0.005013","0.00501","-3e-06","19.61","28042.3","BUY","1","","","",25.0,-21.56,""
"2026-04-24","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","877828.0","879078.0","1250.0","0.004959","0.004968","9e-06","22.3","27875.0","BUY","1","F",45609884,0.0,25.0,-10.8,0.0
"2026-04-24","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","828556.0","829736.0","1180.0","0.004898","0.004912","1.4e-05","23.36","27564.8","BUY","1","PRU",2196652,0.0,25.0,-6.56,0.0
"2026-04-24","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1096387.0","1097947.0","1560.0","0.004858","0.004883","2.5e-05","17.55","27378.0","BUY","1","","","",25.0,-29.8,""
"2026-04-24","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","734023.0","735063.0","1040.0","0.004898","0.004888","-1e-05","26.24","27289.6","BUY","1","SYF-PB",57822,0.0,25.0,4.96,0.0
"2026-04-24","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","729679.0","730719.0","1040.0","0.004851","0.00485","-1e-06","26.19","27237.6","BUY","1","LNC-PD",51838,0.0,25.0,4.76,0.0
"2026-04-24","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747340.0","748400.0","1060.0","0.004843","0.004851","8e-06","25.58","27114.8","BUY","1","BANC-PF",36331,0.0,25.0,2.32,0.0
"2026-04-24","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","847305.0","848515.0","1210.0","0.004758","0.004745","-1.3e-05","22.07","26704.7","BUY","1","","","",25.0,-11.72,""
"2026-04-24","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","729539.0","730579.0","1040.0","0.00475","0.004747","-3e-06","25.64","26665.6","BUY","1","BK-PK",40404,0.0,25.0,2.56,0.0
"2026-04-24","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","727803.0","728843.0","1040.0","0.004729","0.004734","5e-06","25.63","26655.2","BUY","1","RF",14261680,0.0,25.0,2.52,0.0
"2026-04-24","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","730792.0","731832.0","1040.0","0.004633","0.004647","1.4e-05","25.06","26062.4","BUY","1","ATH-PE",73503,0.0,25.0,0.24,0.0
"2026-04-24","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","967538.0","968918.0","1380.0","0.00466","0.004604","-5.6e-05","18.75","25875.0","BUY","1","","","",25.0,-25.0,""
"2026-04-24","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","839457.0","840647.0","1190.0","0.004598","0.004592","-6e-06","21.555","25650.45","BUY","1","TFC-PO",43549,0.0,25.0,-13.78,0.0
"2026-04-24","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","731285.0","732325.0","1040.0","0.004564","0.004571","7e-06","24.63","25615.2","BUY","1","RF-PC",34302,0.0,25.0,-1.48,0.0
"2026-04-24","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","731588.0","732628.0","1040.0","0.004466","0.004476","1e-05","24.11","25074.4","BUY","1","DUK",4174628,0.0,25.0,-3.56,0.0
"2026-04-24","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1099153.0","1100713.0","1560.0","0.004449","0.004454","5e-06","15.97","24913.2","BUY","1","","","",25.0,-36.12,""
"2026-04-24","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","988893.0","990303.0","1410.0","0.00422","0.004193","-2.7e-05","16.71","23561.1","BUY","1","COF-PL",41667,0.0,25.0,-33.16,0.0
"2026-04-24","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","657666.0","658606.0","940.0","0.004198","0.004182","-1.6e-05","25.06","23556.4","BUY","1","MTB-PK",49286,0.0,25.0,0.24,0.0
"2026-04-24","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","982297.0","983697.0","1400.0","0.004138","0.004175","3.7e-05","16.75","23450.0","BUY","1","","","",25.0,-33.0,""
"2026-04-24","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","620555.0","621435.0","880.0","0.004144","0.004151","7e-06","26.36","23196.8","BUY","1","","","",25.0,5.44,""
"2026-04-24","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","730471.0","731511.0","1040.0","0.004138","0.004126","-1.2e-05","22.2601","23150.5","BUY","1","STT-PG",46718,0.0,25.0,-10.96,0.0
"2026-04-24","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","878062.0","879312.0","1250.0","0.004091","0.004098","7e-06","18.39","22987.5","BUY","1","SCHW-PJ",72503,0.0,25.0,-26.44,0.0
"2026-04-24","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","805430.0","806580.0","1150.0","0.004027","0.004024","-3e-06","19.69","22643.5","BUY","1","AXS-PE",42848,0.0,25.0,-21.24,0.0
"2026-04-24","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","661002.0","661942.0","940.0","0.003998","0.003987","-1.1e-05","23.77","22343.8","BUY","1","AMG",365625,0.0,25.0,-4.92,0.0
"2026-04-24","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","831491.0","832671.0","1180.0","0.003919","0.003929","1e-05","18.62","21971.6","BUY","1","PSA-PL",39884,0.0,25.0,-25.52,0.0
"2026-04-24","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","586703.0","587543.0","840.0","0.003861","0.003864","3e-06","25.95","21798.0","BUY","1","CFG-PH",24478,0.0,25.0,3.8,0.0
"2026-04-24","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","734939.0","735989.0","1050.0","0.003824","0.003827","3e-06","20.52","21546.0","BUY","1","MS-PL",25937,0.0,25.0,-17.92,0.0
"2026-04-24","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","584152.0","584982.0","830.0","0.003849","0.003836","-1.3e-05","25.88","21480.4","BUY","1","FITBM",54846,0.0,25.0,3.52,0.0
"2026-04-24","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","591841.0","592681.0","840.0","0.003772","0.00378","8e-06","25.17","21142.8","BUY","1","FCNCA",93338,0.0,25.0,0.68,0.0
"2026-04-24","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","585568.0","586398.0","830.0","0.003757","0.003758","1e-06","25.29","20990.7","BUY","1","CFG-PI",28259,0.0,25.0,1.16,0.0
"2026-04-24","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","584602.0","585432.0","830.0","0.003724","0.003722","-2e-06","25.09","20824.7","BUY","1","TPG",3456684,0.0,25.0,0.36,0.0
"2026-04-24","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","583900.0","584730.0","830.0","0.003707","0.003709","2e-06","25.0299","20774.82","BUY","1","FHN-PH",241288,0.0,25.0,0.12,0.0
"2026-04-24","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","659972.0","660912.0","940.0","0.00364","0.003648","8e-06","21.78","20473.2","BUY","1","SO",4893166,0.0,25.0,-12.88,0.0
"2026-04-24","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575419.0","576239.0","820.0","0.003619","0.003629","1e-05","24.85","20377.0","BUY","1","TMUS",5413860,0.0,25.0,-0.6,0.0
"2026-04-24","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","886701.0","887961.0","1260.0","0.003591","0.003605","1.4e-05","16.02","20185.2","BUY","1","PSA-PP",74583,0.0,25.0,-35.92,0.0
"2026-04-24","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","656891.0","657821.0","930.0","0.003588","0.003564","-2.4e-05","21.38","19883.4","BUY","1","","","",25.0,-14.48,""
"2026-04-24","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","841789.0","842989.0","1200.0","0.003544","0.003523","-2.1e-05","16.49","19788.0","BUY","1","ATH-PD",43192,0.0,25.0,-34.04,0.0
"2026-04-24","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","614943.0","615823.0","880.0","0.003348","0.003377","2.9e-05","21.64","19043.2","BUY","1","","","",25.0,-13.44,""
"2026-04-24","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618735.0","619615.0","880.0","0.003401","0.00339","-1.1e-05","21.5935","19002.28","BUY","1","","","",25.0,-13.63,""
"2026-04-24","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541600.0","542370.0","770.0","0.003346","0.003354","8e-06","24.01","18487.7","BUY","1","","","",25.0,-3.96,""
"2026-04-24","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","589927.0","590767.0","840.0","0.003277","0.003289","1.2e-05","21.97","18454.8","BUY","1","TMUS",5413860,0.0,25.0,-12.12,0.0
"2026-04-24","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","700653.0","701653.0","1000.0","0.003238","0.003236","-2e-06","18.2","18200.0","BUY","1","EIX",3195606,0.0,25.0,-27.2,0.0
"2026-04-24","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","731930.0","732970.0","1040.0","0.003251","0.003245","-6e-06","17.47","18168.8","BUY","1","CG",3126498,0.0,25.0,-30.12,0.0
"2026-04-24","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","577929.0","578749.0","820.0","0.003228","0.003248","2e-05","22.15","18163.0","BUY","1","TMUS",5413860,0.0,25.0,-11.4,0.0
"2026-04-24","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","658843.0","659783.0","940.0","0.003209","0.003212","3e-06","19.21","18057.4","BUY","1","CFG-PE",27368,0.0,25.0,-23.16,0.0
"2026-04-24","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","504644.0","505364.0","720.0","0.00321","0.003209","-1e-06","25.06","18043.2","BUY","1","HIG-PG",21186,0.0,25.0,0.24,0.0
"2026-04-24","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","504710.0","505430.0","720.0","0.003201","0.003196","-5e-06","24.95","17964.0","BUY","1","FG",684705,0.0,25.0,-0.2,0.0
"2026-04-24","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","585165.0","585995.0","830.0","0.003206","0.00321","4e-06","21.62","17944.6","BUY","1","","","",25.0,-13.52,""
"2026-04-24","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","732698.0","733738.0","1040.0","0.003207","0.003189","-1.8e-05","17.15","17836.0","BUY","1","","","",25.0,-31.4,""
"2026-04-24","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","729864.0","730904.0","1040.0","0.003156","0.003154","-2e-06","17.03","17711.2","BUY","1","","","",25.0,-31.88,""
"2026-04-24","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","731675.0","732715.0","1040.0","0.003153","0.003158","5e-06","17.01","17690.4","BUY","1","KKR",6475870,0.0,25.0,-31.96,0.0
"2026-04-24","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","733788.0","734828.0","1040.0","0.003171","0.003162","-9e-06","16.98","17659.2","BUY","1","PRU",2196759,0.0,25.0,-32.08,0.0
