"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-22","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","505886.0","505886.0","0.0","0.002561","0.002551","-1e-05","18.515","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","221463.0","221463.0","0.0","0.001309","0.001306","-3e-06","22.02","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","818859.0","818859.0","0.0","0.005154","0.005136","-1.8e-05","23.43","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","297285.0","297285.0","0.0","0.001568","0.001577","9e-06","19.82","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294808.0","294808.0","0.0","0.001326","0.001334","8e-06","16.9","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","48128B523","48128B523","JPM-MM","JPM","JPMorgan Chase & Co","Preferred Stock","2957237.0","2957237.0","0.0","0.013134","0.013063","-7.1e-05","16.5","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","224019.0","224019.0","0.0","0.001437","0.001436","-1e-06","23.94","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","452836.0","452836.0","0.0","0.001816","0.00182","4e-06","14.76","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","670110.0","670110.0","0.0","0.003028","0.003016","-1.2e-05","16.81","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","368598.0","368598.0","0.0","0.002064","0.002089","2.5e-05","21.17","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","894644.0","894644.0","0.0","0.00497","0.004994","2.4e-05","20.85","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","737111.0","737111.0","0.0","0.005027","0.005033","6e-06","25.03","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","850716.0","850716.0","0.0","0.003644","0.003617","-2.7e-05","15.58","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","478347.0","478347.0","0.0","0.002225","0.002241","1.6e-05","17.18","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","626572.0","626572.0","0.0","0.002366","0.002386","2e-05","13.82","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","479122.0","479122.0","0.0","0.001882","0.001882","0.0","14.67","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","302387.0","302387.0","0.0","0.001542","0.001541","-1e-06","18.71","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","626681.0","626681.0","0.0","0.003387","0.003392","5e-06","20.22","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","379378409","379378409","GNL-B","GNL","Global Net Lease Inc","Preferred Stock","174235.0","174235.0","0.0","0.001017","0.001016","-1e-06","21.79","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","740394.0","740394.0","0.0","0.003693","0.003689","-4e-06","18.61","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","399075.0","399075.0","0.0","0.00208","0.002075","-5e-06","19.42","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","390790.0","390790.0","0.0","0.002122","0.002124","2e-06","20.3","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","297338.0","297338.0","0.0","0.001317","0.001314","-3e-06","16.51","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","447372.0","447372.0","0.0","0.002175","0.0022","2.5e-05","18.055","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257974.0","257974.0","0.0","0.001392","0.001382","-1e-05","20.01","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","668520.0","668520.0","0.0","0.003576","0.003619","4.3e-05","20.22","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","246389.0","246389.0","0.0","0.001694","0.001691","-3e-06","25.63","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","386561.0","386561.0","0.0","0.001658","0.001651","-7e-06","15.95","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","73317H206","73317H206","BPOP","BPOP","Popular Capital Trust II","Preferred Stock","150934.0","150934.0","0.0","0.001023","0.001019","-4e-06","25.1","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","668519.0","668519.0","0.0","0.003912","0.003941","2.9e-05","22.02","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","442276.0","442276.0","0.0","0.002808","0.002822","1.4e-05","23.83","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","254341.0","254341.0","0.0","0.001465","0.001458","-7e-06","21.41","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","888302.0","888302.0","0.0","0.006214","0.006226","1.2e-05","26.18","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","062545207","062545207","BOH-A","BOH","Bank of Hawaii Corp","Preferred Stock","265345.0","265345.0","0.0","0.001094","0.0011","6e-06","15.48","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1922601.0","1922601.0","0.0","0.008287","0.008323","3.6e-05","16.17","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1016543.0","1016543.0","0.0","0.005361","0.00541","4.9e-05","19.88","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","642096.0","642096.0","0.0","0.002502","0.002518","1.6e-05","14.4","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","444273.0","444273.0","0.0","0.002965","0.002954","-1.1e-05","24.84","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","321737.0","321737.0","0.0","0.00205","0.002057","7e-06","23.88","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","339029.0","339029.0","0.0","0.001416","0.001416","0.0","15.6","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W446","74460W446","PSA-Q","PSA","Public Storage","Preferred Stock","212192.0","212192.0","0.0","0.000816","0.00082","4e-06","14.189","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","442275.0","442275.0","0.0","0.001954","0.001941","-1.3e-05","16.39","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","513696.0","513696.0","0.0","0.003395","0.00339","-5e-06","24.65","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1184486.0","1184486.0","0.0","0.007482","0.007436","-4.6e-05","23.45","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","14040H774","14040H774","COF-K","COF","Capital One Financial Corp","Preferred Stock","184301.0","184301.0","0.0","0.000797","0.000797","0.0","16.15","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1259661.0","1259661.0","0.0","0.008545","0.008549","4e-06","25.35","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1191852.0","1191852.0","0.0","0.006582","0.006557","-2.5e-05","20.55","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1295817.0","1295817.0","0.0","0.007882","0.007892","1e-05","22.75","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","025932872","025932872","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","221532.0","221532.0","0.0","0.001279","0.001272","-7e-06","21.44","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","590061.0","590061.0","0.0","0.004126","0.004152","2.6e-05","25.82","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230821.0","230821.0","0.0","0.001488","0.001468","-2e-05","23.31","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","371691.0","371691.0","0.0","0.001573","0.001581","8e-06","15.58","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","331661.0","331661.0","0.0","0.00215","0.002153","3e-06","24.25","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","508596.0","508596.0","0.0","0.002482","0.002449","-3.3e-05","17.64","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","331908.0","331908.0","0.0","0.001701","0.001708","7e-06","19.22","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","398610.0","398610.0","0.0","0.002067","0.002061","-6e-06","19.31","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1108038.0","1108038.0","0.0","0.005897","0.005897","0.0","19.88","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","742194.0","742194.0","0.0","0.002865","0.002865","0.0","14.42","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","466185.0","466185.0","0.0","0.002429","0.002422","-7e-06","19.41","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","626852.0","626852.0","0.0","0.002549","0.002546","-3e-06","15.17","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","250588.0","250588.0","0.0","0.001524","0.001519","-5e-06","22.64","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","12621E301","12621E301","CNO","CNO","CNO Financial Group Inc","Preferred Stock","221128.0","221128.0","0.0","0.000986","0.000981","-5e-06","16.57","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","221128.0","221128.0","0.0","0.001383","0.001389","6e-06","23.4623","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","888066.0","888066.0","0.0","0.005932","0.005922","-1e-05","24.91","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","513695.0","513695.0","0.0","0.003174","0.00317","-4e-06","23.05","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","737099.0","737099.0","0.0","0.003037","0.003096","5.9e-05","15.41","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","450374.0","450374.0","0.0","0.002583","0.002577","-6e-06","21.37","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","491588.0","491588.0","0.0","0.002457","0.002506","4.9e-05","18.71","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","762875.0","762875.0","0.0","0.003355","0.003351","-4e-06","16.41","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1849260.0","1849260.0","0.0","0.007718","0.007733","1.5e-05","15.62","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","442924.0","442924.0","0.0","0.001961","0.001946","-1.5e-05","16.096","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","381483.0","381483.0","0.0","0.001769","0.001764","-5e-06","16.98","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1109693.0","1109693.0","0.0","0.005466","0.005466","0.0","18.4","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","740195.0","740195.0","0.0","0.003961","0.003945","-1.6e-05","19.91","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","221144.0","221144.0","0.0","0.001558","0.001543","-1.5e-05","25.55","0.0","UNCHANGED","2","","","","","",""
"2026-09-22","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1737418.0","1737418.0","0.0","0.008023","0.008014","-9e-06","17.23","0.0","UNCHANGED","2","","","","","",""
