"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-25","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1468175.0","1465898.0","-2277.0","0.009767","0.009713","-5.4e-05","25.0","-56925.0","SELL","1","MS-PP",60975,0.0,25.0,0.0,0.0
"2026-08-25","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1470166.0","1467889.0","-2277.0","0.009507","0.009555","4.8e-05","24.56","-55923.12","SELL","1","MS-PI",65706,0.0,25.0,-1.76,0.0
"2026-08-25","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1463132.0","1460866.0","-2266.0","0.009479","0.009466","-1.3e-05","24.09","-54587.94","SELL","1","DUK-PA",61455,0.0,25.0,-3.64,0.0
"2026-08-25","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1470166.0","1467889.0","-2277.0","0.008678","0.00866","-1.8e-05","22.26","-50686.02","SELL","1","MS-PK",88463,0.0,25.0,-10.96,0.0
"2026-08-25","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1265355.0","1263397.0","-1958.0","0.008579","0.008547","-3.2e-05","25.525","-49977.95","SELL","1","MS-PE",45893,0.0,25.0,2.1,0.0
"2026-08-25","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1688345.0","1685727.0","-2618.0","0.008417","0.008391","-2.6e-05","18.78","-49166.04","SELL","1","ALL-PH",115647,0.0,25.0,-24.88,0.0
"2026-08-25","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1907806.0","1904847.0","-2959.0","0.008248","0.008346","9.8e-05","16.53","-48912.27","SELL","1","MS-PO",140718,0.0,25.0,-33.88,0.0
"2026-08-25","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1243938.0","1242013.0","-1925.0","0.008355","0.008329","-2.6e-05","25.3","-48702.5","SELL","1","MS-PF",91999,0.0,25.0,1.2,0.0
"2026-08-25","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1761198.0","1758470.0","-2728.0","0.008242","0.008259","1.7e-05","17.72","-48340.16","SELL","1","T-PA",198570,0.0,25.0,-29.12,0.0
"2026-08-25","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1835107.0","1832258.0","-2849.0","0.008386","0.008332","-5.4e-05","16.86","-48034.14","SELL","1","COF-PJ",89577,0.0,25.0,-32.56,0.0
"2026-08-25","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1903374.0","1900426.0","-2948.0","0.008178","0.00819","1.2e-05","16.26","-47934.48","SELL","1","","","",25.0,-34.96,""
"2026-08-25","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1717010.0","1714348.0","-2662.0","0.00814","0.008174","3.4e-05","17.99","-47889.38","SELL","1","","","",25.0,-28.04,""
"2026-08-25","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1280862.0","1278871.0","-1991.0","0.008003","0.008003","0.0","23.61","-47007.51","SELL","1","","","",25.0,-5.56,""
"2026-08-25","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1835015.0","1832166.0","-2849.0","0.00787","0.007954","8.4e-05","16.38","-46666.62","SELL","1","","","",25.0,-34.48,""
"2026-08-25","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1265745.0","1263787.0","-1958.0","0.007949","0.007959","1e-05","23.76","-46522.08","SELL","1","ATH-PA",77184,0.0,25.0,-4.96,0.0
"2026-08-25","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1316607.0","1314561.0","-2046.0","0.007882","0.007853","-2.9e-05","22.54","-46116.84","SELL","1","XEL",4745460,0.0,25.0,-9.84,0.0
"2026-08-25","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1245698.0","1243762.0","-1936.0","0.007764","0.007836","7.2e-05","23.77","-46018.72","SELL","1","","","",25.0,-4.92,""
"2026-08-25","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1097171.0","1095466.0","-1705.0","0.007722","0.007744","2.2e-05","26.67","-45472.35","SELL","1","MTB-PJ",38812,0.0,25.0,6.68,0.0
"2026-08-25","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1170313.0","1168498.0","-1815.0","0.007552","0.00752","-3.2e-05","24.28","-44068.2","SELL","1","CPII",1462,1.2,25.0,-2.88,3.46
"2026-08-25","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1467855.0","1465578.0","-2277.0","0.007119","0.007179","6e-05","18.48","-42078.96","SELL","1","SO",4912790,0.0,25.0,-26.08,0.0
"2026-08-25","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1585678.0","1583214.0","-2464.0","0.007024","0.007041","1.7e-05","16.78","-41345.92","SELL","1","","","",25.0,-32.88,""
"2026-08-25","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1463717.0","1461451.0","-2266.0","0.006994","0.006999","5e-06","18.07","-40946.62","SELL","1","MET-PF",86427,0.0,25.0,-27.72,0.0
"2026-08-25","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1024005.0","1022421.0","-1584.0","0.006984","0.006932","-5.2e-05","25.58","-40518.72","SELL","1","RGA",371540,0.0,25.0,2.32,0.0
"2026-08-25","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1097171.0","1095466.0","-1705.0","0.006975","0.006983","8e-06","23.68","-40374.4","SELL","1","SCHW-PD",45355,0.0,25.0,-5.28,0.0
"2026-08-25","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1538969.0","1536582.0","-2387.0","0.00678","0.006834","5.4e-05","16.78","-40053.86","SELL","1","","","",25.0,-32.88,""
"2026-08-25","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1177624.0","1175798.0","-1826.0","0.006682","0.006683","1e-06","21.446","-39160.4","SELL","1","MET-PE",70528,0.0,25.0,-14.22,0.0
"2026-08-25","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1317661.0","1315615.0","-2046.0","0.006627","0.006613","-1.4e-05","18.67","-38198.82","SELL","1","","","",25.0,-25.32,""
"2026-08-25","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1353178.0","1351077.0","-2101.0","0.006498","0.006492","-6e-06","18.13","-38091.13","SELL","1","","","",25.0,-27.48,""
"2026-08-25","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1353182.0","1351081.0","-2101.0","0.006377","0.006379","2e-06","17.52","-36809.52","SELL","1","TFC-PR",75405,0.0,25.0,-29.92,0.0
"2026-08-25","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1184309.0","1182472.0","-1837.0","0.006292","0.006263","-2.9e-05","19.61","-36023.57","SELL","1","F",49676703,0.0,25.0,-21.56,0.0
"2026-08-25","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","878482.0","877118.0","-1364.0","0.006026","0.006012","-1.4e-05","25.86","-35273.04","SELL","1","ALL-PJ",40961,0.0,25.0,3.44,0.0
"2026-08-25","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1108109.0","1106393.0","-1716.0","0.00604","0.006006","-3.4e-05","20.48","-35143.68","SELL","1","SRE",3410540,0.0,25.0,-18.08,0.0
"2026-08-25","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","880745.0","879381.0","-1364.0","0.005953","0.00596","7e-06","25.57","-34877.48","SELL","1","APO",4014293,0.0,25.0,2.28,0.0
"2026-08-25","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","877746.0","876382.0","-1364.0","0.0059","0.005879","-2.1e-05","25.31","-34522.84","SELL","1","KEY",9946557,0.0,25.0,1.24,0.0
"2026-08-25","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1007873.0","1006311.0","-1562.0","0.005853","0.005879","2.6e-05","22.04","-34426.48","SELL","1","WFC-PY",56725,0.0,25.0,-11.84,0.0
"2026-08-25","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","880828.0","879464.0","-1364.0","0.005897","0.005867","-3e-05","25.17","-34331.88","SELL","1","MTB-PL",674926,0.0,25.0,0.68,0.0
"2026-08-25","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1170310.0","1168495.0","-1815.0","0.005797","0.005844","4.7e-05","18.87","-34249.05","SELL","1","EQH-PA",53231,0.0,25.0,-24.52,0.0
"2026-08-25","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1099513.0","1097808.0","-1705.0","0.005945","0.005891","-5.4e-05","19.86","-33861.3","SELL","1","F",49448277,0.0,25.0,-20.56,0.0
"2026-08-25","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1336146.0","1334078.0","-2068.0","0.005663","0.005689","2.6e-05","16.09","-33274.12","SELL","1","BAC-PP",61722,0.0,25.0,-35.64,0.0
"2026-08-25","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1008733.0","1007171.0","-1562.0","0.005565","0.005582","1.7e-05","20.91","-32661.42","SELL","1","","","",25.0,-16.36,""
"2026-08-25","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","828629.0","827342.0","-1287.0","0.005506","0.005491","-1.5e-05","25.04","-32226.48","SELL","1","SO",4912790,0.0,25.0,0.16,0.0
"2026-08-25","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","844171.0","842862.0","-1309.0","0.005497","0.005482","-1.5e-05","24.54","-32122.86","SELL","1","","","",25.0,-1.84,""
"2026-08-25","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","804567.0","803324.0","-1243.0","0.005472","0.005468","-4e-06","25.68","-31920.24","SELL","1","JXN",622190,0.0,25.0,2.72,0.0
"2026-08-25","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1097168.0","1095463.0","-1705.0","0.005484","0.005427","-5.7e-05","18.69","-31866.45","SELL","1","SYF-PA",46352,0.0,25.0,-25.24,0.0
"2026-08-25","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","880202.0","878838.0","-1364.0","0.005416","0.005413","-3e-06","23.24","-31699.36","SELL","1","","","",25.0,-7.04,""
"2026-08-25","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","878278.0","876914.0","-1364.0","0.005373","0.005374","1e-06","23.12","-31535.68","SELL","1","","","",25.0,-7.52,""
"2026-08-25","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","863116.0","861774.0","-1342.0","0.005376","0.005383","7e-06","23.14","-31053.88","SELL","1","","","",25.0,-7.44,""
"2026-08-25","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","807491.0","806237.0","-1254.0","0.005207","0.005182","-2.5e-05","24.25","-30409.5","SELL","1","","","",25.0,-3.0,""
"2026-08-25","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","921615.0","920185.0","-1430.0","0.00523","0.005225","-5e-06","21.06","-30115.8","SELL","1","CMS",3871520,0.0,25.0,-15.76,0.0
"2026-08-25","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1010118.0","1008556.0","-1562.0","0.00513","0.005103","-2.7e-05","19.09","-29818.58","SELL","1","","","",25.0,-23.64,""
"2026-08-25","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","877744.0","876380.0","-1364.0","0.005134","0.005078","-5.6e-05","21.86","-29817.04","SELL","1","CRBG",4295807,0.0,25.0,-12.56,0.0
"2026-08-25","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","731430.0","730297.0","-1133.0","0.005196","0.005185","-1.1e-05","26.23","-29718.59","SELL","1","LNC-PD",35776,0.0,25.0,4.92,0.0
"2026-08-25","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","750835.0","749669.0","-1166.0","0.005113","0.005123","1e-05","25.3","-29499.8","SELL","1","BANC-PF",30084,0.0,25.0,1.2,0.0
"2026-08-25","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","731434.0","730301.0","-1133.0","0.00501","0.005023","1.3e-05","25.95","-29401.35","SELL","1","SYF-PB",41960,0.0,25.0,3.8,0.0
"2026-08-25","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","731649.0","730516.0","-1133.0","0.004952","0.004935","-1.7e-05","25.49","-28880.17","SELL","1","RF",9330860,0.0,25.0,1.96,0.0
"2026-08-25","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","887769.0","886394.0","-1375.0","0.0049","0.004887","-1.3e-05","20.8","-28600.0","SELL","1","F",49448277,0.0,25.0,-16.8,0.0
"2026-08-25","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","731446.0","730313.0","-1133.0","0.004907","0.00488","-2.7e-05","25.21","-28562.93","SELL","1","ATH-PE",37290,0.0,25.0,0.84,0.0
"2026-08-25","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1006868.0","1005306.0","-1562.0","0.004834","0.004849","1.5e-05","18.2","-28428.4","SELL","1","","","",25.0,-27.2,""
"2026-08-25","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","731430.0","730297.0","-1133.0","0.004831","0.00482","-1.1e-05","24.9","-28211.7","SELL","1","","","",25.0,-0.4,""
"2026-08-25","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","731439.0","730306.0","-1133.0","0.004728","0.004729","1e-06","24.43","-27679.19","SELL","1","RF-PC",38692,0.0,25.0,-2.28,0.0
"2026-08-25","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1100169.0","1098464.0","-1705.0","0.004651","0.004667","1.6e-05","16.03","-27331.15","SELL","1","","","",25.0,-35.88,""
"2026-08-25","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","841173.0","839864.0","-1309.0","0.004641","0.004646","5e-06","20.87","-27318.83","SELL","1","","","",25.0,-16.52,""
"2026-08-25","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","826547.0","825260.0","-1287.0","0.004499","0.004504","5e-06","20.59","-26499.33","SELL","1","PRU",1839163,0.0,25.0,-17.64,0.0
"2026-08-25","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1100495.0","1098790.0","-1705.0","0.004377","0.004403","2.6e-05","15.12","-25779.6","SELL","1","","","",25.0,-39.52,""
"2026-08-25","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","841171.0","839862.0","-1309.0","0.004398","0.004427","2.9e-05","19.56","-25604.04","SELL","1","TFC-PO",41587,0.0,25.0,-21.76,0.0
"2026-08-25","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","990072.0","988532.0","-1540.0","0.004357","0.004323","-3.4e-05","16.5","-25410.0","SELL","1","","","",25.0,-34.0,""
"2026-08-25","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","621731.0","620763.0","-968.0","0.004321","0.004311","-1e-05","26.2","-25361.6","SELL","1","","","",25.0,4.8,""
"2026-08-25","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","731434.0","730301.0","-1133.0","0.004334","0.004311","-2.3e-05","22.27","-25231.91","SELL","1","DUK",4275863,0.0,25.0,-10.92,0.0
"2026-08-25","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","666178.0","665144.0","-1034.0","0.004235","0.004263","2.8e-05","24.18","-25002.12","SELL","1","MTB-PK",33243,0.0,25.0,-3.28,0.0
"2026-08-25","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","987436.0","985907.0","-1529.0","0.00413","0.004111","-1.9e-05","15.46","-23638.34","SELL","1","COF-PL",61021,0.0,25.0,-38.16,0.0
"2026-08-25","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","585496.0","584583.0","-913.0","0.003984","0.003979","-5e-06","25.68","-23445.84","SELL","1","CFG-PH",25514,0.0,25.0,2.72,0.0
"2026-08-25","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","731432.0","730299.0","-1133.0","0.004026","0.004003","-2.3e-05","20.68","-23430.44","SELL","1","STT-PG",42798,0.0,25.0,-17.28,0.0
"2026-08-25","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","877744.0","876380.0","-1364.0","0.004011","0.004011","0.0","16.99","-23174.36","SELL","1","SCHW-PJ",76028,0.0,25.0,-32.04,0.0
"2026-08-25","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","804565.0","803322.0","-1243.0","0.003949","0.003945","-4e-06","18.53","-23032.79","SELL","1","AXS-PE",41258,0.0,25.0,-25.88,0.0
"2026-08-25","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","585126.0","584224.0","-902.0","0.003985","0.003935","-5e-05","25.41","-22919.82","SELL","1","","","",25.0,1.64,""
"2026-08-25","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","658306.0","657283.0","-1023.0","0.00392","0.003902","-1.8e-05","22.4","-22915.2","SELL","1","AMG",258747,0.0,25.0,-10.4,0.0
"2026-08-25","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","587845.0","586932.0","-913.0","0.0039","0.003884","-1.6e-05","24.97","-22797.61","SELL","1","FCNCA",71920,0.0,25.0,-0.12,0.0
"2026-08-25","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","585127.0","584225.0","-902.0","0.003854","0.003847","-7e-06","24.8433","-22408.66","SELL","1","CFG-PI",30172,0.0,25.0,-0.63,0.0
"2026-08-25","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","837155.0","835857.0","-1298.0","0.003824","0.003815","-9e-06","17.22","-22351.56","SELL","1","PSA-PL",31048,0.0,25.0,-31.12,0.0
"2026-08-25","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","585124.0","584222.0","-902.0","0.003762","0.003752","-1e-05","24.23","-21855.46","SELL","1","FHN-PH",20523,0.0,25.0,-3.08,0.0
"2026-08-25","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","727631.0","726498.0","-1133.0","0.003612","0.003635","2.3e-05","18.88","-21391.04","SELL","1","MS-PL",35327,0.0,25.0,-24.48,0.0
"2026-08-25","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","658307.0","657284.0","-1023.0","0.003599","0.003615","1.6e-05","20.75","-21227.25","SELL","1","","","",25.0,-17.0,""
"2026-08-25","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","892749.0","891363.0","-1386.0","0.003537","0.003523","-1.4e-05","14.91","-20665.26","SELL","1","PSA-PP",41053,0.0,25.0,-40.36,0.0
"2026-08-25","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","844171.0","842862.0","-1309.0","0.003477","0.003523","4.6e-05","15.77","-20642.93","SELL","1","ATH-PD",41966,0.0,25.0,-36.92,0.0
"2026-08-25","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","577318.0","576427.0","-891.0","0.003512","0.003499","-1.3e-05","22.9","-20403.9","SELL","1","TMUS",4615277,0.0,25.0,-8.4,0.0
"2026-08-25","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","660306.0","659283.0","-1023.0","0.003468","0.003476","8e-06","19.89","-20347.47","SELL","1","SO",4912790,0.0,25.0,-20.44,0.0
"2026-08-25","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","621841.0","620873.0","-968.0","0.003441","0.003451","1e-05","20.97","-20298.96","SELL","1","","","",25.0,-16.12,""
"2026-08-25","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","585126.0","584224.0","-902.0","0.003516","0.003481","-3.5e-05","22.48","-20276.96","SELL","1","TPG",2824070,0.0,25.0,-10.08,0.0
"2026-08-25","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","616139.0","615182.0","-957.0","0.003402","0.003392","-1e-05","20.805","-19910.38","SELL","1","","","",25.0,-16.78,""
"2026-08-25","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","504692.0","503911.0","-781.0","0.003285","0.003272","-1.3e-05","24.5","-19134.5","SELL","1","HIG-PG",18084,0.0,25.0,-2.0,0.0
"2026-08-25","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","504693.0","503912.0","-781.0","0.003294","0.003262","-3.2e-05","24.42","-19072.02","SELL","1","FG",664817,0.0,25.0,-2.32,0.0
"2026-08-25","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","731448.0","730315.0","-1133.0","0.003213","0.003209","-4e-06","16.58","-18785.14","SELL","1","","","",25.0,-33.68,""
"2026-08-25","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","578747.0","577845.0","-902.0","0.003195","0.003184","-1.1e-05","20.79","-18752.58","SELL","1","TMUS",4666553,0.0,25.0,-16.84,0.0
"2026-08-25","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","475453.0","474716.0","-737.0","0.003196","0.003195","-1e-06","25.39","-18712.43","SELL","1","","","",25.0,1.56,""
"2026-08-25","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","658307.0","657284.0","-1023.0","0.003158","0.003162","4e-06","18.15","-18567.45","SELL","1","CFG-PE",46825,0.0,25.0,-27.4,0.0
"2026-08-25","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541247.0","540411.0","-836.0","0.00318","0.003157","-2.3e-05","22.04","-18425.44","SELL","1","","","",25.0,-11.84,""
"2026-08-25","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","588931.0","588018.0","-913.0","0.003155","0.003136","-1.9e-05","20.12","-18369.56","SELL","1","TMUS",4615277,0.0,25.0,-19.52,0.0
"2026-08-25","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","731431.0","730298.0","-1133.0","0.003123","0.003126","3e-06","16.15","-18297.95","SELL","1","KKR",4630010,0.0,25.0,-35.4,0.0
"2026-08-25","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","512007.0","511215.0","-792.0","0.003131","0.003114","-1.7e-05","22.9857","-18204.67","SELL","1","","","",25.0,-8.06,""
"2026-08-25","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","438867.0","438185.0","-682.0","0.003104","0.003097","-7e-06","26.67","-18188.94","SELL","1","UMBF",598377,0.0,25.0,6.68,0.0
"2026-08-25","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","731431.0","730298.0","-1133.0","0.003123","0.003103","-2e-05","16.03","-18161.99","SELL","1","CG",3529859,0.0,25.0,-35.88,0.0
