"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-31","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1110040.0","1107528.0","-2512.0","0.005907","0.005904","-3e-06","20.23","-50817.76","SELL","1","F",56073797,0.0,25.0,-19.08,0.0
"2026-07-31","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","887799.0","885799.0","-2000.0","0.005936","0.005929","-7e-06","25.4","-50800.0","SELL","1","KEY",11273953,0.0,25.0,1.6,0.0
"2026-07-31","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1016946.0","1014642.0","-2304.0","0.005847","0.005851","4e-06","21.885","-50423.04","SELL","1","","","",25.0,-12.46,""
"2026-07-31","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1346781.0","1343741.0","-3040.0","0.005875","0.0059","2.5e-05","16.4","-49856.0","SELL","1","BAC-PP",58474,0.1,25.0,-34.4,3.44
"2026-07-31","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1109510.0","1106998.0","-2512.0","0.005612","0.005636","2.4e-05","19.32","-48531.84","SELL","1","SYF-PA",58229,0.0,25.0,-22.72,0.0
"2026-07-31","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","887605.0","885605.0","-2000.0","0.005614","0.005594","-2e-05","23.97","-47940.0","SELL","1","","","",25.0,-4.12,""
"2026-07-31","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","836011.0","834123.0","-1888.0","0.005548","0.005539","-9e-06","25.2","-47577.6","SELL","1","SO",5820310,0.0,25.0,0.8,0.0
"2026-07-31","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","887681.0","885681.0","-2000.0","0.00553","0.005547","1.7e-05","23.77","-47540.0","SELL","1","","","",25.0,-4.92,""
"2026-07-31","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","848634.0","846714.0","-1920.0","0.005492","0.0055","8e-06","24.65","-47328.0","SELL","1","","","",25.0,-1.4,""
"2026-07-31","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","813807.0","811967.0","-1840.0","0.005473","0.005458","-1.5e-05","25.51","-46938.4","SELL","1","JXN",656083,0.0,25.0,2.04,0.0
"2026-07-31","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","932097.0","929985.0","-2112.0","0.00542","0.005396","-2.4e-05","22.02","-46506.24","SELL","1","CMS",3502620,0.0,25.0,-11.92,0.0
"2026-07-31","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","873173.0","871205.0","-1968.0","0.005338","0.00537","3.2e-05","23.39","-46031.52","SELL","1","","","",25.0,-6.44,""
"2026-07-31","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","739896.0","738216.0","-1680.0","0.005154","0.005157","3e-06","26.51","-44536.8","SELL","1","LNC-PD",51630,0.0,25.0,6.04,0.0
"2026-07-31","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","818895.0","817039.0","-1856.0","0.005176","0.005165","-1.1e-05","23.99","-44525.44","SELL","1","","","",25.0,-4.04,""
"2026-07-31","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","887727.0","885727.0","-2000.0","0.005181","0.005179","-2e-06","22.19","-44380.0","SELL","1","CRBG",4177960,0.0,25.0,-11.24,0.0
"2026-07-31","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1020615.0","1018311.0","-2304.0","0.005068","0.005071","3e-06","18.9","-43545.6","SELL","1","","","",25.0,-24.4,""
"2026-07-31","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","740240.0","738560.0","-1680.0","0.005049","0.005037","-1.2e-05","25.88","-43478.4","SELL","1","SYF-PB",34929,0.0,25.0,3.52,0.0
"2026-07-31","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","759659.0","757947.0","-1712.0","0.005059","0.005055","-4e-06","25.31","-43330.72","SELL","1","BANC-PF",42390,0.0,25.0,1.24,0.0
"2026-07-31","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1013316.0","1011028.0","-2288.0","0.005034","0.005043","9e-06","18.93","-43311.84","SELL","1","","","",25.0,-24.28,""
"2026-07-31","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","888167.0","886151.0","-2016.0","0.004956","0.004969","1.3e-05","21.28","-42900.48","SELL","1","F",56073797,0.0,25.0,-14.88,0.0
"2026-07-31","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","740020.0","738340.0","-1680.0","0.004934","0.004932","-2e-06","25.35","-42588.0","SELL","1","RF",10711420,0.0,25.0,1.4,0.0
"2026-07-31","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","737971.0","736307.0","-1664.0","0.004911","0.004897","-1.4e-05","25.24","-41999.36","SELL","1","ATH-PE",29023,0.1,25.0,0.96,0.0
"2026-07-31","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","739756.0","738076.0","-1680.0","0.004839","0.004852","1.3e-05","24.95","-41916.0","SELL","1","","","",25.0,-0.2,""
"2026-07-31","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1109256.0","1106744.0","-2512.0","0.004813","0.004812","-1e-06","16.5","-41448.0","SELL","1","","","",25.0,-34.0,""
"2026-07-31","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","852346.0","850426.0","-1920.0","0.004804","0.004818","1.4e-05","21.5","-41280.0","SELL","1","","","",25.0,-14.0,""
"2026-07-31","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","836574.0","834686.0","-1888.0","0.004805","0.004801","-4e-06","21.83","-41215.04","SELL","1","PRU",1839270,0.0,25.0,-12.68,0.0
"2026-07-31","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","739553.0","737873.0","-1680.0","0.004773","0.004762","-1.1e-05","24.49","-41143.2","SELL","1","RF-PC",41901,0.0,25.0,-2.04,0.0
"2026-07-31","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","850439.0","848519.0","-1920.0","0.004575","0.004586","1.1e-05","20.51","-39379.2","SELL","1","TFC-PO",51181,0.0,25.0,-17.96,0.0
"2026-07-31","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1110022.0","1107510.0","-2512.0","0.004452","0.004448","-4e-06","15.24","-38282.88","SELL","1","","","",25.0,-39.04,""
"2026-07-31","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","739805.0","738125.0","-1680.0","0.004404","0.004409","5e-06","22.67","-38085.6","SELL","1","DUK",3890580,0.0,25.0,-9.32,0.0
"2026-07-31","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","628956.0","627532.0","-1424.0","0.004343","0.004332","-1.1e-05","26.2","-37308.8","SELL","1","","","",25.0,4.8,""
"2026-07-31","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","666460.0","664956.0","-1504.0","0.004169","0.004179","1e-05","23.85","-35870.4","SELL","1","MTB-PK",34872,0.0,25.0,-4.6,0.0
"2026-07-31","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","999084.0","996828.0","-2256.0","0.00416","0.004158","-2e-06","15.83","-35712.48","SELL","1","COF-PL",69380,0.0,25.0,-36.68,0.0
"2026-07-31","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","739688.0","738008.0","-1680.0","0.004134","0.004132","-2e-06","21.25","-35700.0","SELL","1","STT-PG",51388,0.0,25.0,-15.0,0.0
"2026-07-31","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","990492.0","988252.0","-2240.0","0.004129","0.004148","1.9e-05","15.93","-35683.2","SELL","1","","","",25.0,-36.28,""
"2026-07-31","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","592298.0","590954.0","-1344.0","0.004044","0.004041","-3e-06","25.95","-34876.8","SELL","1","FITBM",13456,0.1,25.0,3.8,0.0
"2026-07-31","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","887437.0","885437.0","-2000.0","0.004058","0.004067","9e-06","17.43","-34860.0","SELL","1","SCHW-PJ",76870,0.0,25.0,-30.28,0.0
"2026-07-31","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","814295.0","812455.0","-1840.0","0.004048","0.004035","-1.3e-05","18.85","-34684.0","SELL","1","AXS-PE",50992,0.0,25.0,-24.6,0.0
"2026-07-31","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","591776.0","590432.0","-1344.0","0.004031","0.004009","-2.2e-05","25.77","-34634.88","SELL","1","CFG-PH",30180,0.0,25.0,3.08,0.0
"2026-07-31","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","665796.0","664292.0","-1504.0","0.004002","0.004","-2e-06","22.85","-34366.4","SELL","1","AMG",299983,0.0,25.0,-8.6,0.0
"2026-07-31","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","596125.0","594781.0","-1344.0","0.003915","0.003918","3e-06","25.0","-33600.0","SELL","1","FCNCA",90513,0.0,25.0,0.0,0.0
"2026-07-31","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","591714.0","590370.0","-1344.0","0.003869","0.00387","1e-06","24.88","-33438.72","SELL","1","CFG-PI",22028,0.1,25.0,-0.48,0.05
"2026-07-31","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","837509.0","835621.0","-1888.0","0.003907","0.003891","-1.6e-05","17.67","-33360.96","SELL","1","PSA-PL",48084,0.0,25.0,-29.32,0.0
"2026-07-31","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","592046.0","590702.0","-1344.0","0.00384","0.003828","-1.2e-05","24.595","-33055.68","SELL","1","FHN-PH",92421,0.0,25.0,-1.62,0.0
"2026-07-31","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","665547.0","664043.0","-1504.0","0.003761","0.003781","2e-05","21.61","-32501.44","SELL","1","","","",25.0,-13.56,""
"2026-07-31","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","737971.0","736307.0","-1664.0","0.003725","0.003733","8e-06","19.24","-32015.36","SELL","1","MS-PL",39034,0.0,25.0,-23.04,0.0
"2026-07-31","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","893127.0","891111.0","-2016.0","0.003631","0.003616","-1.5e-05","15.4","-31046.4","SELL","1","PSA-PP",58043,0.0,25.0,-38.4,0.0
"2026-07-31","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","592748.0","591404.0","-1344.0","0.003583","0.003578","-5e-06","22.96","-30858.24","SELL","1","TPG",2114847,0.0,25.0,-8.16,0.0
"2026-07-31","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","848634.0","846714.0","-1920.0","0.003571","0.003579","8e-06","16.04","-30796.8","SELL","1","ATH-PD",46292,0.0,25.0,-35.84,0.0
"2026-07-31","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","629136.0","627712.0","-1424.0","0.003569","0.003566","-3e-06","21.56","-30701.44","SELL","1","","","",25.0,-13.76,""
"2026-07-31","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","665766.0","664262.0","-1504.0","0.003536","0.003537","1e-06","20.21","-30395.84","SELL","1","SO",5820310,0.0,25.0,-19.16,0.0
"2026-07-31","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","582601.0","581289.0","-1312.0","0.003496","0.003501","5e-06","22.86","-29992.32","SELL","1","TMUS",5833137,0.0,25.0,-8.56,0.0
"2026-07-31","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","621431.0","620023.0","-1408.0","0.003332","0.003333","1e-06","20.4","-28723.2","SELL","1","","","",25.0,-18.4,""
"2026-07-31","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","510382.0","509230.0","-1152.0","0.00334","0.003324","-1.6e-05","24.77","-28535.04","SELL","1","FG",697480,0.0,25.0,-0.92,0.0
"2026-07-31","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","510316.0","509164.0","-1152.0","0.003323","0.003317","-6e-06","24.7201","-28477.56","SELL","1","HIG-PG",20163,0.1,25.0,-1.12,0.11
"2026-07-31","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","548462.0","547230.0","-1232.0","0.00338","0.003368","-1.2e-05","22.96","-28286.72","SELL","1","","","",25.0,-8.16,""
"2026-07-31","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","741147.0","739467.0","-1680.0","0.003201","0.003211","1e-05","16.48","-27686.4","SELL","1","CG",3405963,0.0,25.0,-34.08,0.0
"2026-07-31","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","665637.0","664133.0","-1504.0","0.003191","0.003208","1.7e-05","18.33","-27568.32","SELL","1","CFG-PE",66206,0.0,25.0,-26.68,0.0
"2026-07-31","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","739915.0","738235.0","-1680.0","0.003188","0.003181","-7e-06","16.355","-27476.4","SELL","1","","","",25.0,-34.58,""
"2026-07-31","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","739892.0","738212.0","-1680.0","0.003178","0.003177","-1e-06","16.33","-27434.4","SELL","1","KKR",4370573,0.0,25.0,-34.68,0.0
"2026-07-31","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","705753.0","704153.0","-1600.0","0.003149","0.003151","2e-06","16.98","-27168.0","SELL","1","EIX",2434227,0.0,25.0,-32.08,0.0
"2026-07-31","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","594211.0","592867.0","-1344.0","0.003181","0.003157","-2.4e-05","20.21","-27162.24","SELL","1","TMUS",5833137,0.0,25.0,-19.16,0.0
"2026-07-31","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","592311.0","590967.0","-1344.0","0.003143","0.003146","3e-06","20.2","-27148.8","SELL","1","","","",25.0,-19.2,""
"2026-07-31","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","584024.0","582696.0","-1328.0","0.00313","0.003132","2e-06","20.4","-27091.2","SELL","1","TMUS",5833137,0.0,25.0,-18.4,0.0
"2026-07-31","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","519284.0","518116.0","-1168.0","0.003165","0.003161","-4e-06","23.15","-27039.2","SELL","1","","","",25.0,-7.4,""
"2026-07-31","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","735168.0","733504.0","-1664.0","0.003125","0.003129","4e-06","16.19","-26940.16","SELL","1","","","",25.0,-35.24,""
