"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-21","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2621215.0","2619751.0","-1464.0","0.011936","0.01199","5.4e-05","17.54","-25678.56","SELL","4","T-PC",283594,0.0,25.0,-29.84,0.0
"2026-07-21","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","374773.0","373459.0","-1314.0","0.00181","0.00181","0.0","18.89","-24821.46","SELL","4","","","",25.0,-24.44,""
"2026-07-21","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","374904.0","373459.0","-1445.0","0.001565","0.001561","-4e-06","16.29","-23539.05","SELL","4","BIP",731573,0.0,25.0,-34.84,0.0
"2026-07-21","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2247465.0","2246209.0","-1256.0","0.010524","0.010541","1.7e-05","18.29","-22972.24","SELL","4","COF-PI",165108,0.0,25.0,-26.84,0.0
"2026-07-21","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1981695.0","1980587.0","-1108.0","0.0105","0.010486","-1.4e-05","20.3","-22492.4","SELL","4","T",71052753,0.0,25.0,-18.8,0.0
"2026-07-21","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1565438.0","1564566.0","-872.0","0.010208","0.010181","-2.7e-05","25.36","-22113.92","SELL","4","BAC",36753427,0.0,25.0,1.44,0.0
"2026-07-21","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","389753.0","388397.0","-1356.0","0.001595","0.001616","2.1e-05","15.91","-21573.96","SELL","4","","","",25.0,-36.36,""
"2026-07-21","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1498662.0","1497826.0","-836.0","0.009472","0.009489","1.7e-05","24.69","-20640.84","SELL","4","DUK-PA",96598,0.0,25.0,-1.24,0.0
"2026-07-21","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1722606.0","1721646.0","-960.0","0.008774","0.008769","-5e-06","19.85","-19056.0","SELL","4","ALL-PH",105166,0.0,25.0,-20.6,0.0
"2026-07-21","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1797634.0","1796630.0","-1004.0","0.008714","0.008705","-9e-06","18.57","-18644.28","SELL","4","T-PA",148552,0.0,25.0,-25.72,0.0
"2026-07-21","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","524076.0","522842.0","-1234.0","0.002053","0.002062","9e-06","15.08","-18608.72","SELL","4","","","",25.0,-39.68,""
"2026-07-21","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1872436.0","1871392.0","-1044.0","0.008412","0.008451","3.9e-05","17.6","-18374.4","SELL","4","COF-PJ",120372,0.0,25.0,-29.6,0.0
"2026-07-21","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1310937.0","1310205.0","-732.0","0.008229","0.008199","-3e-05","24.39","-17853.48","SELL","4","","","",25.0,-2.44,""
"2026-07-21","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1348412.0","1347660.0","-752.0","0.008093","0.008064","-2.9e-05","23.32","-17536.64","SELL","4","XEL",5921477,0.0,25.0,-6.72,0.0
"2026-07-21","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1198580.0","1197912.0","-668.0","0.00768","0.007669","-1.1e-05","24.95","-16666.6","SELL","4","CPII",623,1.1,25.0,-0.2,0.22
"2026-07-21","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1124198.0","1123570.0","-628.0","0.007489","0.007527","3.8e-05","26.11","-16397.08","SELL","4","MTB-PJ",55373,0.0,25.0,4.44,0.0
"2026-07-21","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","299751.0","298766.0","-985.0","0.001255","0.001256","1e-06","16.38","-16134.3","SELL","4","","","",25.0,-34.48,""
"2026-07-21","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1498348.0","1497512.0","-836.0","0.007359","0.007366","7e-06","19.17","-16026.12","SELL","4","SO",6651590,0.0,25.0,-23.32,0.0
"2026-07-21","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1498247.0","1497411.0","-836.0","0.007066","0.0071","3.4e-05","18.48","-15449.28","SELL","4","MET-PF",133883,0.0,25.0,-26.08,0.0
"2026-07-21","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1124033.0","1123405.0","-628.0","0.007006","0.007002","-4e-06","24.29","-15254.12","SELL","4","SCHW-PD",55974,0.0,25.0,-2.84,0.0
"2026-07-21","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1206609.0","1205937.0","-672.0","0.006939","0.006931","-8e-06","22.4","-15052.8","SELL","4","MET-PE",84001,0.0,25.0,-10.4,0.0
"2026-07-21","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1049078.0","1048494.0","-584.0","0.006808","0.006823","1.5e-05","25.36","-14810.24","SELL","4","RGA",376097,0.0,25.0,1.44,0.0
"2026-07-21","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","236606.0","236026.0","-580.0","0.001525","0.001523","-2e-06","25.15","-14587.0","SELL","4","BIP",731573,0.0,25.0,0.6,0.0
"2026-07-21","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1385708.0","1384936.0","-772.0","0.006642","0.006624","-1.8e-05","18.64","-14390.08","SELL","4","","","",25.0,-25.44,""
"2026-07-21","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","299582.0","298766.0","-816.0","0.001371","0.001374","3e-06","17.595","-14357.52","SELL","4","","","",25.0,-29.62,""
"2026-07-21","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1385867.0","1385095.0","-772.0","0.006525","0.006582","5.7e-05","18.52","-14297.44","SELL","4","TFC-PR",119931,0.0,25.0,-25.92,0.0
"2026-07-21","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1136224.0","1135588.0","-636.0","0.006242","0.006227","-1.5e-05","21.37","-13591.32","SELL","4","SRE",4213790,0.0,25.0,-14.52,0.0
"2026-07-21","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1199840.0","1199172.0","-668.0","0.006087","0.006065","-2.2e-05","19.71","-13166.28","SELL","4","F",50752287,0.0,25.0,-21.16,0.0
"2026-07-21","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1198902.0","1198234.0","-668.0","0.006011","0.006035","2.4e-05","19.63","-13112.84","SELL","4","EQH-PA",80267,0.0,25.0,-21.48,0.0
"2026-07-21","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","899135.0","898635.0","-500.0","0.005992","0.006","8e-06","26.02","-13010.0","SELL","4","ALL-PJ",53024,0.0,25.0,4.08,0.0
"2026-07-21","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","224597.0","224076.0","-521.0","0.001432","0.001454","2.2e-05","24.84","-12941.64","SELL","4","","","",25.0,-0.64,""
"2026-07-21","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1124170.0","1123542.0","-628.0","0.005905","0.005867","-3.8e-05","20.35","-12779.8","SELL","4","F",57926647,0.0,25.0,-18.6,0.0
"2026-07-21","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1029906.0","1029330.0","-576.0","0.00579","0.005776","-1.4e-05","21.87","-12597.12","SELL","4","","","",25.0,-12.52,""
"2026-07-21","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","899049.0","898549.0","-500.0","0.005777","0.005785","8e-06","25.09","-12545.0","SELL","4","KEY",12379507,0.0,25.0,0.36,0.0
"2026-07-21","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","898855.0","898355.0","-500.0","0.005649","0.005624","-2.5e-05","24.4","-12200.0","SELL","4","","","",25.0,-2.4,""
"2026-07-21","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","898931.0","898431.0","-500.0","0.005552","0.00556","8e-06","24.12","-12060.0","SELL","4","","","",25.0,-3.52,""
"2026-07-21","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","846631.0","846159.0","-472.0","0.005475","0.005469","-6e-06","25.19","-11889.68","SELL","4","SO",6130393,0.0,25.0,0.76,0.0
"2026-07-21","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1123640.0","1123012.0","-628.0","0.005435","0.00544","5e-06","18.88","-11856.64","SELL","4","SYF-PA",62025,0.0,25.0,-24.48,0.0
"2026-07-21","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","824157.0","823697.0","-460.0","0.005412","0.0054","-1.2e-05","25.55","-11753.0","SELL","4","JXN",682730,0.0,25.0,2.2,0.0
"2026-07-21","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","943977.0","943449.0","-528.0","0.005407","0.005386","-2.1e-05","22.25","-11748.0","SELL","4","CMS",3689173,0.0,25.0,-11.0,0.0
"2026-07-21","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","299442.0","298766.0","-676.0","0.001301","0.001322","2.1e-05","17.25","-11661.0","SELL","4","","","",25.0,-31.0,""
"2026-07-21","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","884243.0","883751.0","-492.0","0.005328","0.005274","-5.4e-05","23.26","-11443.92","SELL","4","","","",25.0,-6.96,""
"2026-07-21","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","898977.0","898477.0","-500.0","0.005216","0.005215","-1e-06","22.62","-11310.0","SELL","4","CRBG",4934823,0.0,25.0,-9.52,0.0
"2026-07-21","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","829335.0","828871.0","-464.0","0.00511","0.005123","1.3e-05","24.09","-11177.76","SELL","4","","","",25.0,-3.64,""
"2026-07-21","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","749346.0","748926.0","-420.0","0.005094","0.005092","-2e-06","26.5","-11130.0","SELL","4","LNC-PD",54796,0.0,25.0,6.0,0.0
"2026-07-21","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","448817.0","448149.0","-668.0","0.001901","0.001912","1.1e-05","16.6313","-11109.71","SELL","4","BIP",731573,0.0,25.0,-33.47,0.0
"2026-07-21","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","749690.0","749270.0","-420.0","0.004967","0.004983","1.6e-05","25.92","-10886.4","SELL","4","SYF-PB",43473,0.0,25.0,3.68,0.0
"2026-07-21","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1033575.0","1032999.0","-576.0","0.004999","0.004988","-1.1e-05","18.82","-10840.32","SELL","4","","","",25.0,-24.72,""
"2026-07-21","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","769289.0","768861.0","-428.0","0.004983","0.004989","6e-06","25.29","-10824.12","SELL","4","BANC-PF",48821,0.0,25.0,1.16,0.0
"2026-07-21","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","899453.0","898953.0","-500.0","0.004921","0.004913","-8e-06","21.3","-10650.0","SELL","4","F",57926647,0.0,25.0,-14.8,0.0
"2026-07-21","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","749470.0","749050.0","-420.0","0.004867","0.00487","3e-06","25.34","-10642.8","SELL","4","RF",10846353,0.0,25.0,1.36,0.0
"2026-07-21","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","749206.0","748786.0","-420.0","0.00483","0.004819","-1.1e-05","25.08","-10533.6","SELL","4","","","",25.0,0.32,""
"2026-07-21","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1123386.0","1122758.0","-628.0","0.004816","0.004822","6e-06","16.74","-10512.72","SELL","4","","","",25.0,-33.04,""
"2026-07-21","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","847194.0","846722.0","-472.0","0.004831","0.00479","-4.1e-05","22.05","-10407.6","SELL","4","PRU",1929603,0.0,25.0,-11.8,0.0
"2026-07-21","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","863146.0","862666.0","-480.0","0.004759","0.004799","4e-05","21.68","-10406.4","SELL","4","","","",25.0,-13.28,""
"2026-07-21","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","748949.0","748533.0","-416.0","0.004711","0.004713","2e-06","24.54","-10208.64","SELL","4","RF-PC",34118,0.0,25.0,-1.84,0.0
"2026-07-21","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","861239.0","860759.0","-480.0","0.004515","0.004532","1.7e-05","20.52","-9849.6","SELL","4","TFC-PO",50551,0.0,25.0,-17.92,0.0
"2026-07-21","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","749255.0","748835.0","-420.0","0.004418","0.004421","3e-06","23.01","-9664.2","SELL","4","DUK",3747910,0.0,25.0,-7.96,0.0
"2026-07-21","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1124152.0","1123524.0","-628.0","0.004424","0.004428","4e-06","15.36","-9646.08","SELL","4","","","",25.0,-38.56,""
"2026-07-21","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","636966.0","636610.0","-356.0","0.00426","0.004262","2e-06","26.09","-9288.04","SELL","4","","","",25.0,4.36,""
"2026-07-21","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","674920.0","674544.0","-376.0","0.004225","0.004199","-2.6e-05","24.26","-9121.76","SELL","4","MTB-PK",29047,0.0,25.0,-2.96,0.0
"2026-07-21","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","749138.0","748718.0","-420.0","0.004104","0.004112","8e-06","21.4058","-8990.44","SELL","4","STT-PG",52496,0.0,25.0,-14.38,0.0
"2026-07-21","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1011774.0","1011210.0","-564.0","0.004127","0.004128","1e-06","15.91","-8973.24","SELL","4","COF-PL",72400,0.0,25.0,-36.36,0.0
"2026-07-21","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","824645.0","824185.0","-460.0","0.004022","0.004029","7e-06","19.05","-8763.0","SELL","4","AXS-PE",49230,0.0,25.0,-23.8,0.0
"2026-07-21","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","599858.0","599522.0","-336.0","0.004016","0.004","-1.6e-05","26.0","-8736.0","SELL","4","","","",25.0,4.0,""
"2026-07-21","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","898687.0","898187.0","-500.0","0.004014","0.004022","8e-06","17.45","-8725.0","SELL","4","SCHW-PJ",72350,0.0,25.0,-30.2,0.0
"2026-07-21","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","599336.0","599000.0","-336.0","0.00398","0.00399","1e-05","25.96","-8722.56","SELL","4","CFG-PH",34697,0.0,25.0,3.84,0.0
"2026-07-21","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","674256.0","673880.0","-376.0","0.003978","0.003986","8e-06","23.05","-8666.8","SELL","4","AMG",344743,0.0,25.0,-7.8,0.0
"2026-07-21","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","603685.0","603349.0","-336.0","0.003916","0.003893","-2.3e-05","25.15","-8450.4","SELL","4","FCNCA",88693,0.0,25.0,0.6,0.0
"2026-07-21","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","848129.0","847657.0","-472.0","0.003878","0.003869","-9e-06","17.79","-8396.88","SELL","4","PSA-PL",53497,0.0,25.0,-28.84,0.0
"2026-07-21","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","599274.0","598938.0","-336.0","0.003845","0.003839","-6e-06","24.98","-8393.28","SELL","4","CFG-PI",71858,0.0,25.0,-0.08,0.0
"2026-07-21","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","599606.0","599270.0","-336.0","0.003833","0.003815","-1.8e-05","24.8101","-8336.19","SELL","4","FHN-PH",105646,0.0,25.0,-0.76,0.0
"2026-07-21","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","674007.0","673631.0","-376.0","0.003616","0.003676","6e-05","21.27","-7997.52","SELL","4","","","",25.0,-14.92,""
