"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-10","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","485033.0","484363.0","-670.0","0.003157","0.003155","-2e-06","25.0","-16750.0","SELL","1","","","",25.0,0.0,""
"2026-07-10","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","717453.0","716453.0","-1000.0","0.003087","0.003068","-1.9e-05","16.72","-16720.0","SELL","1","EIX",2458777,0.0,25.0,-33.12,0.0
"2026-07-10","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","451925.0","451295.0","-630.0","0.003107","0.003106","-1e-06","26.39","-16625.7","SELL","1","UMBF",733707,0.0,25.0,5.56,0.0
"2026-07-10","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","677205.0","676265.0","-940.0","0.003044","0.003048","4e-06","17.32","-16280.8","SELL","1","","","",25.0,-30.72,""
"2026-07-10","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","564245.0","563465.0","-780.0","0.003072","0.003068","-4e-06","20.8","-16224.0","SELL","1","FG",694577,0.0,25.0,-16.8,0.0
"2026-07-10","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","752262.0","751212.0","-1050.0","0.002923","0.002927","4e-06","15.21","-15970.5","SELL","1","RNR-PG",39457,0.0,25.0,-39.16,0.0
"2026-07-10","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","602068.0","601228.0","-840.0","0.002901","0.002887","-1.4e-05","18.75","-15750.0","SELL","1","","","",25.0,-25.0,""
"2026-07-10","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","451871.0","451241.0","-630.0","0.002828","0.00285","2.2e-05","24.66","-15535.8","SELL","1","ASB",2148370,0.0,25.0,-1.36,0.0
"2026-07-10","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","752198.0","751148.0","-1050.0","0.002846","0.002849","3e-06","14.58","-15309.0","SELL","1","","","",25.0,-41.68,""
"2026-07-10","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","530908.0","530168.0","-740.0","0.00275","0.002756","6e-06","20.295","-15018.3","SELL","1","PSA-PG",25484,0.0,25.0,-18.82,0.0
"2026-07-10","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","451949.0","451319.0","-630.0","0.002812","0.002807","-5e-06","23.83","-15012.9","SELL","1","","","",25.0,-4.68,""
"2026-07-10","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","526485.0","525755.0","-730.0","0.002728","0.00273","2e-06","20.27","-14797.1","SELL","1","FCNCA",84780,0.0,25.0,-18.92,0.0
"2026-07-10","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","526600.0","525870.0","-730.0","0.002688","0.002714","2.6e-05","20.15","-14709.5","SELL","1","PBI",2955080,0.0,25.0,-19.4,0.0
"2026-07-10","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","451526.0","450896.0","-630.0","0.002695","0.002691","-4e-06","23.3","-14679.0","SELL","1","VOYA-PB",22022,0.0,25.0,-6.8,0.0
"2026-07-10","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","864815.0","863615.0","-1200.0","0.002669","0.002677","8e-06","12.1","-14520.0","SELL","1","","","",25.0,-51.6,""
"2026-07-10","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","451294.0","450664.0","-630.0","0.00258","0.002584","4e-06","22.39","-14105.7","SELL","1","PRU",1893273,0.0,25.0,-10.44,0.0
"2026-07-10","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","510501.0","509791.0","-710.0","0.002565","0.002561","-4e-06","19.61","-13923.1","SELL","1","DLR-PL",29531,0.0,25.0,-21.56,0.0
"2026-07-10","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","639720.0","638830.0","-890.0","0.002543","0.002543","0.0","15.54","-13830.6","SELL","1","COF-PN",51445,0.0,25.0,-37.84,0.0
"2026-07-10","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","451976.0","451346.0","-630.0","0.002533","0.002531","-2e-06","21.89","-13790.7","SELL","1","UNM",1429827,0.0,25.0,-12.44,0.0
"2026-07-10","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","642798.0","641908.0","-890.0","0.002549","0.002545","-4e-06","15.48","-13777.2","SELL","1","PSA-PR",45775,0.0,25.0,-38.08,0.0
"2026-07-10","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","601405.0","600565.0","-840.0","0.002485","0.002484","-1e-06","16.15","-13566.0","SELL","1","RF-PE",53262,0.0,25.0,-35.4,0.0
"2026-07-10","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","519471.0","518751.0","-720.0","0.002485","0.002497","1.2e-05","18.79","-13528.8","SELL","1","ATH-PB",29903,0.0,25.0,-24.84,0.0
"2026-07-10","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","496163.0","495473.0","-690.0","0.002404","0.002421","1.7e-05","19.08","-13165.2","SELL","1","","","",25.0,-23.68,""
"2026-07-10","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","639610.0","638720.0","-890.0","0.002416","0.002418","2e-06","14.78","-13154.2","SELL","1","","","",25.0,-40.88,""
"2026-07-10","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","452476.0","451846.0","-630.0","0.002392","0.002388","-4e-06","20.63","-12996.9","SELL","1","","","",25.0,-17.48,""
"2026-07-10","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","470410.0","469760.0","-650.0","0.00241","0.002405","-5e-06","19.99","-12993.5","SELL","1","ETR",3545727,0.0,25.0,-20.04,0.0
"2026-07-10","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","421752.0","421162.0","-590.0","0.002417","0.002415","-2e-06","22.02","-12991.8","SELL","1","CMS",3544897,0.0,25.0,-11.92,0.0
"2026-07-10","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","599352.0","598522.0","-830.0","0.002401","0.002396","-5e-06","15.34","-12732.2","SELL","1","","","",25.0,-38.64,""
"2026-07-10","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","605146.0","604306.0","-840.0","0.002348","0.002345","-3e-06","15.15","-12726.0","SELL","1","","","",25.0,-39.4,""
"2026-07-10","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","452000.0","451370.0","-630.0","0.002305","0.002306","1e-06","19.95","-12568.5","SELL","1","AMG",360367,0.0,25.0,-20.2,0.0
"2026-07-10","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","563899.0","563119.0","-780.0","0.002302","0.002285","-1.7e-05","15.84","-12355.2","SELL","1","BHF",497633,0.0,25.0,-36.64,0.0
"2026-07-10","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","403125.0","402565.0","-560.0","0.002264","0.002272","8e-06","22.03","-12336.8","SELL","1","PSA-PH",36908,0.0,25.0,-11.88,0.0
"2026-07-10","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","497998.0","497308.0","-690.0","0.002273","0.002274","1e-06","17.85","-12316.5","SELL","1","VNO-PM",31356,0.0,25.0,-28.6,0.0
"2026-07-10","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","346948.0","346468.0","-480.0","0.002252","0.002268","1.6e-05","25.56","-12268.8","SELL","1","","","",25.0,2.24,""
"2026-07-10","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","346443.0","345963.0","-480.0","0.00221","0.002206","-4e-06","24.89","-11947.2","SELL","1","MBIN",169680,0.0,25.0,-0.44,0.0
"2026-07-10","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","414365.0","413785.0","-580.0","0.002155","0.002163","8e-06","20.41","-11837.8","SELL","1","PSA-PF",28776,0.0,25.0,-18.36,0.0
"2026-07-10","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","451417.0","450787.0","-630.0","0.002168","0.00217","2e-06","18.79","-11837.7","SELL","1","WRB",2333150,0.0,25.0,-24.84,0.0
"2026-07-10","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","376793.0","376273.0","-520.0","0.002197","0.002191","-6e-06","22.73","-11819.6","SELL","1","","","",25.0,-9.08,""
"2026-07-10","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","406175.0","405615.0","-560.0","0.002194","0.002192","-2e-06","21.1","-11816.0","SELL","1","SO",6523630,0.0,25.0,-15.6,0.0
"2026-07-10","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","526944.0","526214.0","-730.0","0.002161","0.00217","9e-06","16.1","-11753.0","SELL","1","","","",25.0,-35.6,""
"2026-07-10","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","451436.0","450806.0","-630.0","0.002171","0.00217","-1e-06","18.5","-11655.0","SELL","1","ALL-PI",27845,0.0,25.0,-26.0,0.0
"2026-07-10","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","438263.0","437653.0","-610.0","0.00212","0.00213","1e-05","19.0","-11590.0","SELL","1","PSA-PI",27350,0.0,25.0,-24.0,0.0
"2026-07-10","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","339238.0","338768.0","-470.0","0.002098","0.002098","0.0","24.18","-11364.6","SELL","1","PNFP-PC",14011,0.0,25.0,-3.28,0.0
"2026-07-10","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","402250.0","401690.0","-560.0","0.002062","0.002057","-5e-06","19.995","-11197.2","SELL","1","ETR",3545727,0.0,25.0,-20.02,0.0
"2026-07-10","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","452409.0","451779.0","-630.0","0.002039","0.002053","1.4e-05","17.74","-11176.2","SELL","1","NAVI",1315060,0.0,25.0,-29.04,0.0
"2026-07-10","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","450242.0","449612.0","-630.0","0.002039","0.002041","2e-06","17.72","-11163.6","SELL","1","VNO-PN",37370,0.0,25.0,-29.12,0.0
"2026-07-10","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","339232.0","338762.0","-470.0","0.002038","0.002037","-1e-06","23.475","-11033.25","SELL","1","","","",25.0,-6.1,""
"2026-07-10","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","526047.0","525317.0","-730.0","0.00197","0.00202","5e-05","15.01","-10957.3","SELL","1","","","",25.0,-39.96,""
"2026-07-10","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","393575.0","393025.0","-550.0","0.002044","0.002036","-8e-06","19.9","-10945.0","SELL","1","KIM-PM",23813,0.0,25.0,-20.4,0.0
"2026-07-10","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","391615.0","391075.0","-540.0","0.002015","0.002012","-3e-06","20.09","-10848.6","SELL","1","ETR",3545727,0.0,25.0,-19.64,0.0
"2026-07-10","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","324662.0","324212.0","-450.0","0.002032","0.002028","-4e-06","24.03","-10813.5","SELL","1","BC",681470,0.0,25.0,-3.88,0.0
"2026-07-10","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","376226.0","375706.0","-520.0","0.001987","0.001993","6e-06","20.71","-10769.2","SELL","1","RNR-PF",31711,0.0,25.0,-17.16,0.0
"2026-07-10","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","490415.0","489735.0","-680.0","0.001902","0.001914","1.2e-05","15.26","-10376.8","SELL","1","GL",636860,0.0,25.0,-38.96,0.0
"2026-07-10","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","450518.0","449888.0","-630.0","0.00189","0.00189","0.0","16.4","-10332.0","SELL","1","BIP",719073,0.0,25.0,-34.4,0.0
"2026-07-10","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","336132.0","335662.0","-470.0","0.001888","0.001883","-5e-06","21.9","-10293.0","SELL","1","SF-PC",17760,0.0,25.0,-12.4,0.0
"2026-07-10","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","451233.0","450603.0","-630.0","0.001917","0.001919","2e-06","16.33","-10287.9","SELL","1","","","",25.0,-34.68,""
"2026-07-10","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","354517.0","354027.0","-490.0","0.001885","0.001902","1.7e-05","20.98","-10280.2","SELL","1","OAK-PB",15545,0.0,25.0,-16.08,0.0
"2026-07-10","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","460196.0","459556.0","-640.0","0.001892","0.001884","-8e-06","16.01","-10246.4","SELL","1","SF-PD",25576,0.0,25.0,-35.96,0.0
"2026-07-10","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","451167.0","450537.0","-630.0","0.001867","0.001872","5e-06","16.22","-10218.6","SELL","1","EQH-PC",29438,0.0,25.0,-35.12,0.0
"2026-07-10","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","347623.0","347143.0","-480.0","0.001925","0.001928","3e-06","21.285","-10216.8","SELL","1","SLG-PI",12097,0.0,25.0,-14.86,0.0
"2026-07-10","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","457088.0","456448.0","-640.0","0.001876","0.001861","-1.5e-05","15.92","-10188.8","SELL","1","PSA-PS",33235,0.0,25.0,-36.32,0.0
"2026-07-10","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","303875.0","303455.0","-420.0","0.001867","0.001872","5e-06","24.08","-10113.6","SELL","1","SR",671380,0.0,25.0,-3.68,0.0
"2026-07-10","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","377959.0","377429.0","-530.0","0.001847","0.001852","5e-06","18.83","-9979.9","SELL","1","AIZ",418663,0.0,25.0,-24.68,0.0
"2026-07-10","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","401975.0","401415.0","-560.0","0.00183","0.001829","-1e-06","17.79","-9962.4","SELL","1","VNO-PL",27795,0.0,25.0,-28.84,0.0
"2026-07-10","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","486411.0","485731.0","-680.0","0.001835","0.001821","-1.4e-05","14.635","-9951.8","SELL","1","VNO-PO",27015,0.0,25.0,-41.46,0.0
"2026-07-10","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","421828.0","421238.0","-590.0","0.001821","0.001816","-5e-06","16.83","-9929.7","SELL","1","DTE",1461393,0.0,25.0,-32.68,0.0
"2026-07-10","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","376177.0","375657.0","-520.0","0.001821","0.001817","-4e-06","18.885","-9820.2","SELL","1","","","",25.0,-24.46,""
"2026-07-10","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","376788.0","376268.0","-520.0","0.001811","0.001811","0.0","18.79","-9770.8","SELL","1","","","",25.0,-24.84,""
"2026-07-10","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","301449.0","301029.0","-420.0","0.001796","0.001792","-4e-06","23.2401","-9760.84","SELL","1","FITB-PA",10568,0.0,25.0,-7.04,0.0
"2026-07-10","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","451289.0","450659.0","-630.0","0.001758","0.001775","1.7e-05","15.38","-9689.4","SELL","1","WRB",2333150,0.0,25.0,-38.48,0.0
"2026-07-10","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","308885.0","308455.0","-430.0","0.001771","0.001777","6e-06","22.4899","-9670.66","SELL","1","DLR-PK",15706,0.0,25.0,-10.04,0.0
"2026-07-10","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","413988.0","413408.0","-580.0","0.001734","0.001735","1e-06","16.39","-9506.2","SELL","1","AMG",360367,0.0,25.0,-34.44,0.0
"2026-07-10","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","315308.0","314868.0","-440.0","0.001719","0.001723","4e-06","21.36","-9398.4","SELL","1","ETR",3545727,0.0,25.0,-14.56,0.0
"2026-07-10","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","376863.0","376343.0","-520.0","0.001733","0.001729","-4e-06","17.94","-9328.8","SELL","1","FITB-PK",40732,0.0,25.0,-28.24,0.0
"2026-07-10","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","248716.0","248366.0","-350.0","0.001687","0.001692","5e-06","26.59","-9306.5","SELL","1","BOH",350450,0.0,25.0,6.36,0.0
"2026-07-10","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","339055.0","338585.0","-470.0","0.001727","0.001728","1e-06","19.605","-9214.35","SELL","1","SF",1481390,0.0,25.0,-21.58,0.0
"2026-07-10","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","334561.0","334091.0","-470.0","0.001703","0.001697","-6e-06","19.51","-9169.7","SELL","1","KIM-PL",16089,0.0,25.0,-21.96,0.0
"2026-07-10","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","321561.0","321111.0","-450.0","0.001663","0.001657","-6e-06","20.15","-9067.5","SELL","1","DLR-PJ",13229,0.0,25.0,-19.4,0.0
"2026-07-10","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","259748.0","259388.0","-360.0","0.001649","0.001654","5e-06","24.895","-8962.2","SELL","1","","","",25.0,-0.42,""
"2026-07-10","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","349345.0","348855.0","-490.0","0.001633","0.001625","-8e-06","18.19","-8913.1","SELL","1","PSA-PJ",36049,0.0,25.0,-27.24,0.0
"2026-07-10","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","421065.0","420475.0","-590.0","0.001617","0.001625","8e-06","15.09","-8903.1","SELL","1","PSA-PN",32065,0.0,25.0,-39.64,0.0
"2026-07-10","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","253056.0","252706.0","-350.0","0.001681","0.001682","1e-06","25.41","-8893.5","SELL","1","ATLC",174983,0.0,25.0,1.64,0.0
"2026-07-10","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","300745.0","300325.0","-420.0","0.001628","0.001625","-3e-06","21.13","-8874.6","SELL","1","CMS",3544897,0.0,25.0,-15.48,0.0
"2026-07-10","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","264814.0","264444.0","-370.0","0.001597","0.0016","3e-06","23.615","-8737.55","SELL","1","TRTN-PG",19790,0.0,25.0,-5.54,0.0
"2026-07-10","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","391211.0","390671.0","-540.0","0.001556","0.001579","2.3e-05","15.78","-8521.2","SELL","1","","","",25.0,-36.88,""
"2026-07-10","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","376308.0","375788.0","-520.0","0.001542","0.001569","2.7e-05","16.2999","-8475.95","SELL","1","BIP",719073,0.0,25.0,-34.8,0.0
"2026-07-10","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","294852.0","294442.0","-410.0","0.001564","0.001556","-8e-06","20.63","-8458.3","SELL","1","FCNCA",84780,0.0,25.0,-17.48,0.0
"2026-07-10","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","433316.0","432716.0","-600.0","0.001556","0.001551","-5e-06","13.99","-8394.0","SELL","1","","","",25.0,-44.04,""
"2026-07-10","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","255961.0","255601.0","-360.0","0.001542","0.001542","0.0","23.0999","-8315.96","SELL","1","GNL-PA",15161,0.0,25.0,-7.6,0.0
"2026-07-10","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","376586.0","376066.0","-520.0","0.00152","0.001535","1.5e-05","15.9361","-8286.77","SELL","1","WRB",2333150,0.0,25.0,-36.26,0.0
"2026-07-10","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","279047.0","278657.0","-390.0","0.001515","0.001516","1e-06","21.24","-8283.6","SELL","1","WRB",2333150,0.0,25.0,-15.04,0.0
"2026-07-10","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","295204.0","294794.0","-410.0","0.001521","0.00152","-1e-06","20.13","-8253.3","SELL","1","","","",25.0,-19.48,""
"2026-07-10","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","237497.0","237167.0","-330.0","0.001519","0.001517","-2e-06","24.98","-8243.4","SELL","1","BIP",719073,0.0,25.0,-0.08,0.0
"2026-07-10","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","317051.0","316611.0","-440.0","0.001511","0.001513","2e-06","18.655","-8208.2","SELL","1","PSA-PK",18847,0.0,25.0,-25.38,0.0
"2026-07-10","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","226184.0","225874.0","-310.0","0.001485","0.00149","5e-06","25.76","-7985.6","SELL","1","","","",25.0,3.04,""
"2026-07-10","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","346258.0","345778.0","-480.0","0.001494","0.001492","-2e-06","16.5799","-7958.35","SELL","1","CMS-PC",18561,0.0,25.0,-33.68,0.0
"2026-07-10","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","272196.0","271816.0","-380.0","0.001454","0.001458","4e-06","20.9417","-7957.85","SELL","1","OAK-PA",13289,0.0,25.0,-16.23,0.0
"2026-07-10","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","346726.0","346246.0","-480.0","0.001481","0.001484","3e-06","16.46","-7900.8","SELL","1","","","",25.0,-34.16,""
"2026-07-10","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","260791.0","260431.0","-360.0","0.001462","0.001459","-3e-06","21.88","-7876.8","SELL","1","HWC",963617,0.0,25.0,-12.48,0.0
"2026-07-10","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","377208.0","376688.0","-520.0","0.001448","0.001454","6e-06","15.07","-7836.4","SELL","1","","","",25.0,-39.72,""
"2026-07-10","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","227428.0","227108.0","-320.0","0.00143","0.001421","-9e-06","24.42","-7814.4","SELL","1","","","",25.0,-2.32,""
"2026-07-10","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","225434.0","225124.0","-310.0","0.001454","0.001441","-1.3e-05","24.99","-7746.9","SELL","1","","","",25.0,-0.04,""
"2026-07-10","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","526177.0","525447.0","-730.0","0.001429","0.001425","-4e-06","10.59","-7730.7","SELL","1","","","",25.0,-57.64,""
"2026-07-10","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","324376.0","323926.0","-450.0","0.00142","0.001418","-2e-06","17.09","-7690.5","SELL","1","EIX",2458777,0.0,25.0,-31.64,0.0
"2026-07-10","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","264987.0","264617.0","-370.0","0.001401","0.001404","3e-06","20.72","-7666.4","SELL","1","","","",25.0,-17.12,""
"2026-07-10","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","214212.0","213912.0","-300.0","0.001392","0.001392","0.0","25.4","-7620.0","SELL","1","MBIN",169680,0.0,25.0,1.6,0.0
"2026-07-10","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","227006.0","226686.0","-320.0","0.001392","0.001401","9e-06","23.73","-7593.6","SELL","1","FHN-PE",8345,0.0,25.0,-5.08,0.0
"2026-07-10","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","217007.0","216707.0","-300.0","0.001408","0.001401","-7e-06","25.24","-7572.0","SELL","1","","","",25.0,0.96,""
"2026-07-10","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","236456.0","236126.0","-330.0","0.001375","0.001376","1e-06","22.755","-7509.15","SELL","1","SF-PB",11547,0.0,25.0,-8.98,0.0
"2026-07-10","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","301520.0","301100.0","-420.0","0.001406","0.0014","-6e-06","17.84","-7492.8","SELL","1","","","",25.0,-28.64,""
"2026-07-10","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","303411.0","302991.0","-420.0","0.00138","0.001382","2e-06","17.81","-7480.2","SELL","1","AFG",536607,0.0,25.0,-28.76,0.0
"2026-07-10","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","345330.0","344850.0","-480.0","0.001375","0.001376","1e-06","15.5752","-7476.1","SELL","1","","","",25.0,-37.7,""
"2026-07-10","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","332205.0","331745.0","-460.0","0.001362","0.001358","-4e-06","15.98","-7350.8","SELL","1","PSA-PM",15615,0.0,25.0,-36.08,0.0
"2026-07-10","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","265502.0","265132.0","-370.0","0.001341","0.00134","-1e-06","19.725","-7298.25","SELL","1","","","",25.0,-21.1,""
"2026-07-10","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","300716.0","300296.0","-420.0","0.001333","0.001327","-6e-06","17.255","-7247.1","SELL","1","","","",25.0,-30.98,""
"2026-07-10","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","300576.0","300156.0","-420.0","0.001312","0.001308","-4e-06","17.02","-7148.4","SELL","1","","","",25.0,-31.92,""
"2026-07-10","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","223478.0","223168.0","-310.0","0.001298","0.001308","1e-05","22.89","-7095.9","SELL","1","","","",25.0,-8.44,""
"2026-07-10","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","203735.0","203455.0","-280.0","0.001305","0.00131","5e-06","25.14","-7039.2","SELL","1","BFH-PB",48700,0.0,25.0,0.56,0.0
"2026-07-10","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","306254.0","305824.0","-430.0","0.001238","0.001268","3e-05","16.19","-6961.7","SELL","1","AFG",536607,0.0,25.0,-35.24,0.0
"2026-07-10","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","267387.0","267017.0","-370.0","0.001279","0.001273","-6e-06","18.61","-6885.7","SELL","1","TRTN-PE",7823,0.0,25.0,-25.56,0.0
