"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-08","US65339F1194","65339F119","NEE","NEE","NEXTERA ENERGY UNITS INC","Utility","2059826.0","2056331.0","-3495.0","0.80766","0.80356","-0.0041","52.93","-184990.35","SELL","1","NEE",10303386,0.0,25.0,111.72,0.0
"2026-04-08","US94988U1512","94988U151","WFC-Z","WFC","WELLS FARGO & COMPANY","Financial Institutions","5527904.0","5518529.0","-9375.0","0.79102","0.78347","-0.00755","19.23","-180281.25","SELL","1","WFC-PZ",116927,0.1,25.0,-23.08,2.31
"2026-04-08","US69331C3060","69331C306","PCG","PCG","PG&E CORPORATION","Utility","2210858.0","2207108.0","-3750.0","0.71231","0.7287","0.01639","44.72","-167700.0","SELL","1","PCG",21944677,0.0,25.0,78.88,0.0
"2026-04-08","US48128B5497","48128B549","JPM","JPM","JPMORGAN CHASE NON-CUMULATIVE PREF","Financial Institutions","5080860.0","5072250.0","-8610.0","0.73045","0.72686","-0.00359","19.41","-167120.1","SELL","1","JPM",10901130,0.0,25.0,-22.36,0.0
"2026-04-08","US48128B5232","48128B523","JPM","JPM","JPMORGAN CHASE AND CO DS REPSTG  T","Financial Institutions","5492802.0","5483487.0","-9315.0","0.72349","0.72304","-0.00045","17.86","-166365.9","SELL","1","JPM",10901130,0.0,25.0,-28.56,0.0
"2026-04-08","US00206R7061","00206R706","T-C","T","AT&T INC","Industrial","4806209.0","4798064.0","-8145.0","0.66737","0.66667","-0.0007","18.82","-153288.9","SELL","1","T-PC",147068,0.1,25.0,-24.72,2.47
"2026-04-08","US5949728795","594972879","STRF","MSTR","STRATEGY INC","Industrial","881655.0","880155.0","-1500.0","0.62798","0.62706","-0.00092","96.5","-144750.0","SELL","1","MSTR",19875695,0.0,25.0,286.0,0.0
"2026-04-08","US10950A2050","10950A205","BTSG","BTSG","BRIGHTSPRING HEALTH SERVICES UNITS","Industrial","549283.0","548353.0","-930.0","0.59967","0.62758","0.02791","155.02","-144168.6","SELL","1","BTSG",3360933,0.0,1000.0,-84.5,0.0
"2026-04-08","US69351T8669","69351T866","PPL","PPL","PPL CORPORATION","Utility","1582562.0","1579877.0","-2685.0","0.60704","0.60792","0.00088","52.12","-139942.2","SELL","1","PPL",9309915,0.0,25.0,108.48,0.0
"2026-04-08","US14040H8245","14040H824","COF-I","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","4119550.0","4112575.0","-6975.0","0.58213","0.58144","-0.00069","19.15","-133571.25","SELL","1","COF-PI",71737,0.1,25.0,-23.4,2.34
"2026-04-08","US48128B5802","48128B580","JPM","JPM","JPMORGAN CHASE DRC","Financial Institutions","4119550.0","4112575.0","-6975.0","0.58091","0.58083","-8e-05","19.13","-133431.75","SELL","1","JPM",10901130,0.0,25.0,-23.48,0.0
"2026-04-08","US00206R3003","00206R300","T","T","AT&T INC","Industrial","3632058.0","3625908.0","-6150.0","0.58078","0.58009","-0.00069","21.67","-133270.5","SELL","1","T",42194260,0.0,25.0,-13.32,0.0
"2026-04-08","US03990B3096","03990B309","ARES","ARES","ARES MANAGEMENT CORP","Financial Institutions","2059826.0","2056331.0","-3495.0","0.53328","0.53834","0.00506","35.46","-123932.7","SELL","1","ARES",4354913,0.0,25.0,41.84,0.0
"2026-04-08","US38144G8042","38144G804","GS-D","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","3707559.0","3701274.0","-6285.0","0.53302","0.53367","0.00065","19.53","-122746.05","SELL","1","GS-PD",99133,0.1,25.0,-21.88,2.19
"2026-04-08","US5949728613","594972861","STRD","MSTR","STRATEGY INC","Industrial","963140.0","961505.0","-1635.0","0.5313","0.52849","-0.00281","74.45","-121725.75","SELL","1","","","",25.0,197.8,""
"2026-04-08","US61762V8384","61762V838","MS-Q","MS","MORGAN STANLEY","Financial Institutions","2746383.0","2741733.0","-4650.0","0.52004","0.51718","-0.00286","25.55","-118807.5","SELL","1","MS-PQ",81493,0.1,25.0,2.2,0.0
"2026-04-08","US61762V8533","61762V853","MS-P","MS","MORGAN STANLEY","Financial Institutions","2746383.0","2741733.0","-4650.0","0.51208","0.50928","-0.0028","25.16","-116994.0","SELL","1","MS-PP",38465,0.1,25.0,0.64,0.0
"2026-04-08","US61761J4067","61761J406","MS-I","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","2746383.0","2741733.0","-4650.0","0.50677","0.5024","-0.00437","24.82","-115413.0","SELL","1","MS-PI",49207,0.1,25.0,-0.72,0.07
"2026-04-08","US26441C5013","26441C501","DUK-A","DUK","DUKE ENERGY CORP","Utility","2746383.0","2741733.0","-4650.0","0.50248","0.50199","-0.00049","24.8","-115320.0","SELL","1","DUK-PA",61161,0.1,25.0,-0.8,0.08
"2026-04-08","US00206R5081","00206R508","T-A","T","AT&T INC","Industrial","3295684.0","3290104.0","-5580.0","0.4917","0.49139","-0.00031","20.23","-112883.4","SELL","1","T-PA",70566,0.1,25.0,-19.08,1.91
"2026-04-08","US0605052291","060505229","BAC","BAC","BANK OF AMERICA CORP","Financial Institutions","2635236.0","2630766.0","-4470.0","0.49057","0.48799","-0.00258","25.13","-112331.1","SELL","1","BAC",44397404,0.0,25.0,0.52,0.0
"2026-04-08","US61762V6065","61762V606","MS-K","MS","MORGAN STANLEY","Financial Institutions","2746383.0","2741733.0","-4650.0","0.48083","0.47973","-0.0011","23.7","-110205.0","SELL","1","MS-PK",42511,0.1,25.0,-5.2,0.52
"2026-04-08","US0200028381","020002838","ALL-H","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","3158343.0","3152988.0","-5355.0","0.47731","0.47627","-0.00104","20.46","-109563.3","SELL","1","ALL-PH",60537,0.1,25.0,-18.16,1.82
"2026-04-08","US5949728878","594972887","STRK","MSTR","STRATEGY INC","Industrial","962548.0","961048.0","-1500.0","0.5072","0.51001","0.00281","71.88","-107820.0","SELL","1","MSTR",19875695,0.0,25.0,187.52,0.0
"2026-04-08","US14040H7825","14040H782","COF-J","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","3432976.0","3427156.0","-5820.0","0.46545","0.46379","-0.00166","18.33","-106680.6","SELL","1","COF-PJ",71722,0.1,25.0,-26.68,2.67
"2026-04-08","US61762V8616","61762V861","MS-O","MS","MORGAN STANLEY","Financial Institutions","3570316.0","3564271.0","-6045.0","0.46018","0.45787","-0.00231","17.4","-105183.0","SELL","1","MS-PO",110777,0.1,25.0,-30.4,3.04
"2026-04-08","US65339K8374","65339K837","NEE","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","2403300.0","2399175.0","-4125.0","0.45079","0.44512","-0.00567","25.13","-103661.25","SELL","1","NEE",10303427,0.0,25.0,0.52,0.0
"2026-04-08","US94988U1280","94988U128","WFC","WFC","WELLS FARGO & COMPANY","Financial Institutions","3213813.0","3208368.0","-5445.0","0.45271","0.45029","-0.00242","19.01","-103509.45","SELL","1","WFC",18624356,0.0,25.0,-23.96,0.0
"2026-04-08","US98389B8789","98389B878","XEL","XEL","XCEL ENERGY INC","Utility","2471425.0","2467300.0","-4125.0","0.45254","0.45029","-0.00225","24.72","-101970.0","SELL","1","XEL",4459092,0.0,25.0,-1.12,0.0
"2026-04-08","US61762V2007","61762V200","MS-E","MS","MORGAN STANLEY","Financial Institutions","2368788.0","2364768.0","-4020.0","0.44396","0.44066","-0.0033","25.24","-101464.8","SELL","1","MS-PE",62243,0.1,25.0,0.96,0.0
"2026-04-08","US95002Y4008","95002Y400","WFC","WFC","WELLS FARGO & COMPANY","Financial Institutions","3433569.0","3427749.0","-5820.0","0.44459","0.44084","-0.00375","17.42","-101384.4","SELL","1","WFC",18624356,0.0,25.0,-30.32,0.0
"2026-04-08","US06053U6010","06053U601","BAC","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","2694262.0","2689702.0","-4560.0","0.43884","0.43746","-0.00138","22.03","-100456.8","SELL","1","BAC",44397404,0.0,25.0,-11.88,0.0
"2026-04-08","US61763E2072","61763E207","MS-F","MS","MORGAN STANLEY DS","Financial Institutions","2334477.0","2330517.0","-3960.0","0.4358","0.43307","-0.00273","25.17","-99673.2","SELL","1","MS-PF",41630,0.1,25.0,0.68,0.0
"2026-04-08","US61747S5047","61747S504","MS","MS","MORGAN STANLEY","Financial Institutions","3021034.0","3015919.0","-5115.0","0.43185","0.42773","-0.00412","19.21","-98259.15","SELL","1","MS",7307021,0.0,25.0,-23.16,0.0
"2026-04-08","US04686J8615","04686J861","ATH-A","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","2368787.0","2364767.0","-4020.0","0.42265","0.41831","-0.00434","23.96","-96319.2","SELL","1","ATH-PA",59446,0.1,25.0,-4.16,0.42
"2026-04-08","US1167942077","116794207","BRKR","BRKR","BRUKER CORPORATION","Industrial","189513.0","189198.0","-315.0","0.41044","0.42215","0.01171","302.22","-95199.3","SELL","1","BRKR",2086720,0.0,1000.0,-69.78,0.0
"2026-04-08","US8425878001","842587800","SO","SO","SOUTHERN COMPANY (THE)","Utility","2746383.0","2741733.0","-4650.0","0.40648","0.40807","0.00159","20.16","-93744.0","SELL","1","SO",5661652,0.0,25.0,-19.36,0.0
"2026-04-08","US1729672428","172967242","C","C","CITIGROUP INC","Financial Institutions","2197119.0","2193399.0","-3720.0","0.40819","0.40646","-0.00173","25.1","-93372.0","SELL","1","C",15990462,0.0,25.0,0.4,0.0
"2026-04-08","US55261F8648","55261F864","MTB-J","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","2059826.0","2056331.0","-3495.0","0.39601","0.3935","-0.00251","25.92","-90590.4","SELL","1","MTB-PJ",31128,0.1,25.0,3.68,0.0
"2026-04-08","US0605051798","060505179","BAC","BAC","BANK OF AMERICA CORP","Financial Institutions","2044169.0","2040704.0","-3465.0","0.38905","0.38343","-0.00562","25.45","-88184.25","SELL","1","BAC",44397404,0.0,25.0,1.8,0.0
"2026-04-08","US06055H2022","06055H202","BAC","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","2533132.0","2528842.0","-4290.0","0.38509","0.38329","-0.0018","20.53","-88073.7","SELL","1","BAC",44397404,0.0,25.0,-17.88,0.0
"2026-04-08","US59156R8503","59156R850","MET-F","MET","METLIFE INC","Financial Institutions","2746383.0","2741733.0","-4650.0","0.38299","0.38125","-0.00174","18.84","-87606.0","SELL","1","MET-PF",85999,0.1,25.0,-24.64,2.46
"2026-04-08","US74913G8814","74913G881","CTL","CTL","QWEST CORP","Industrial","2684574.0","2680029.0","-4545.0","0.38535","0.37891","-0.00644","19.15","-87036.75","SELL","1","","","",25.0,-23.4,""
"2026-04-08","US95002Y2028","95002Y202","WFC","WFC","WELLS FARGO & COMPANY","Financial Institutions","2884232.0","2879342.0","-4890.0","0.37582","0.37435","-0.00147","17.61","-86112.9","SELL","1","WFC",18624356,0.0,25.0,-29.56,0.0
"2026-04-08","US8085136005","808513600","SCHW-D","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","2059827.0","2056332.0","-3495.0","0.37487","0.37392","-0.00095","24.63","-86081.85","SELL","1","SCHW-PD",42389,0.1,25.0,-1.48,0.15
"2026-04-08","US59156R8768","59156R876","MET-E","MET","METLIFE INC","Financial Institutions","2210858.0","2207108.0","-3750.0","0.37227","0.37233","6e-05","22.85","-85687.5","SELL","1","MET-PE",51072,0.1,25.0,-8.6,0.86
"2026-04-08","US7593518852","759351885","RGA","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","1922758.0","1919383.0","-3375.0","0.36137","0.35894","-0.00243","25.33","-85488.75","SELL","1","RGA",329304,0.0,25.0,1.32,0.0
"2026-04-08","US0357108705","035710870","NLY-F","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1977380.0","1974035.0","-3345.0","0.37171","0.37047","-0.00124","25.42","-85029.9","SELL","1","NLY-PF",45738,0.1,25.0,1.68,0.0
"2026-04-08","US9029731554","902973155","USB-B","USB","US BANCORP","Financial Institutions","2746383.0","2741733.0","-4650.0","0.37461","0.37002","-0.00459","18.28","-85002.0","SELL","1","","","",25.0,-26.88,""
"2026-04-08","US48128B6222","48128B622","JPM","JPM","JPMORGAN CHASE & CO","Financial Institutions","2471732.0","2467547.0","-4185.0","0.36546","0.3638","-0.00166","19.97","-83574.45","SELL","1","JPM",10901254,0.0,25.0,-20.12,0.0
"2026-04-08","US00775V1044","00775V104","AEGON","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","2540421.0","2536116.0","-4305.0","0.36314","0.36212","-0.00102","19.34","-83258.7","SELL","1","","","",25.0,-22.64,""
"2026-04-08","US89832Q6952","89832Q695","TFC-R","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","2540421.0","2536116.0","-4305.0","0.35294","0.35463","0.00169","18.94","-81536.7","SELL","1","TFC-PR",51732,0.1,25.0,-24.24,2.42
"2026-04-08","CA67000B2030","67000B203","NOVTV","NOVTV","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","868554.0","867084.0","-1470.0","0.33946","0.35215","0.01269","55.01","-80864.7","SELL","1","","","",25.0,120.04,""
"2026-04-08","US82846H5046","82846H504","QXO","QXO","QXO INC","Industrial","789555.0","788220.0","-1335.0","0.31557","0.33595","0.02038","57.73","-77069.55","SELL","1","QXO",6660006,0.0,25.0,130.92,0.0
"2026-04-08","US94988U6560","94988U656","WFC-Y","WFC","WELLS FARGO & COMPANY","Financial Institutions","1895396.0","1892186.0","-3210.0","0.33339","0.33248","-0.00091","23.8","-76398.0","SELL","1","WFC-PY",31162,0.1,25.0,-4.8,0.48
"2026-04-08","US8168516040","816851604","SRE","SRE","SEMPRA ENERGY","Utility","2080361.0","2076836.0","-3525.0","0.32802","0.32613","-0.00189","21.27","-74976.75","SELL","1","SRE",3522376,0.0,25.0,-14.92,0.0
"2026-04-08","US3453708378","345370837","F","F","FORD MOTOR COMPANY","Industrial","2197101.0","2193381.0","-3720.0","0.32306","0.32306","0.0","19.95","-74214.0","SELL","1","F",58619054,0.0,25.0,-20.2,0.0
"2026-04-08","US06055H8060","06055H806","BAC","BAC","BANK OF AMERICA CORP","Financial Institutions","2518565.0","2514290.0","-4275.0","0.32274","0.32113","-0.00161","17.3","-73957.5","SELL","1","BAC",44397404,0.0,25.0,-30.8,0.0
"2026-04-08","US65339K8606","65339K860","NEE","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","1888139.0","1884944.0","-3195.0","0.32018","0.31952","-0.00066","22.96","-73357.2","SELL","1","NEE",10303427,0.0,25.0,-8.16,0.0
"2026-04-08","US0200027888","020002788","ALL-J","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","1647799.0","1645009.0","-2790.0","0.31668","0.31419","-0.00249","25.87","-72177.3","SELL","1","ALL-PJ",28705,0.1,25.0,3.48,0.0
"2026-04-08","US03769M2052","03769M205","APO","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","1647799.0","1645009.0","-2790.0","0.31398","0.31224","-0.00174","25.71","-71730.9","SELL","1","APO",6468338,0.0,25.0,2.84,0.0
"2026-04-08","US3453708451","345370845","F","F","FORD MOTOR COMPANY","Industrial","2059827.0","2056332.0","-3495.0","0.30931","0.30925","-6e-05","20.37","-71193.15","SELL","1","F",58619054,0.0,25.0,-18.52,0.0
"2026-04-08","US65339K8291","65339K829","NEE","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","1651327.0","1648522.0","-2805.0","0.30679","0.3039","-0.00289","24.97","-70040.85","SELL","1","NEE",10303386,0.0,25.0,-0.12,0.0
"2026-04-08","US0605051954","060505195","BAC","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","1651260.0","1648455.0","-2805.0","0.30224","0.30074","-0.0015","24.71","-69311.55","SELL","1","BAC",44397404,0.0,25.0,-1.16,0.0
"2026-04-08","US4932678430","493267843","KEY","KEY","KEYCORP","Financial Institutions","1647799.0","1645009.0","-2790.0","0.29511","0.29633","0.00122","24.4","-68076.0","SELL","1","KEY",17348465,0.0,25.0,-2.4,0.0
"2026-04-08","US38143Y6656","38143Y665","GS-A","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","2059760.0","2056265.0","-3495.0","0.29551","0.29451","-0.001","19.4","-67803.0","SELL","1","GS-PA",50224,0.1,25.0,-22.4,2.24
"2026-04-08","US2333317921","233331792","DTE","DTE","DTE ENERGY COMPANY","Utility","1647799.0","1645009.0","-2790.0","0.29376","0.29403","0.00027","24.21","-67545.9","SELL","1","DTE",1252151,0.0,25.0,-3.16,0.0
"2026-04-08","US8425878670","842587867","SO","SO","SOUTHERN COMPANY (THE)","Utility","1551697.0","1549072.0","-2625.0","0.29048","0.28912","-0.00136","25.28","-66360.0","SELL","1","SO",5661652,0.0,25.0,1.12,0.0
"2026-04-08","US48251W6093","48251W609","KKR","KKR","KKR & CO INC","Financial Institutions","1620386.0","1617641.0","-2745.0","0.28743","0.2877","0.00027","24.09","-66127.05","SELL","1","KKR",8806456,0.0,25.0,-3.64,0.0
"2026-04-08","US87165B2025","87165B202","SYF-A","SYF","SYNCHRONY FINANCIAL","Financial Institutions","2059394.0","2056019.0","-3375.0","0.2953","0.29736","0.00206","19.59","-66116.25","SELL","1","SYF-PA",50733,0.1,25.0,-21.64,2.16
"2026-04-08","US1258968452","125896845","CMS","CMS","CMS ENERGY CORPORATION","Utility","1730228.0","1727303.0","-2925.0","0.28684","0.28693","9e-05","22.5","-65812.5","SELL","1","CMS",2905566,0.0,25.0,-10.0,0.0
"2026-04-08","US04686J8383","04686J838","ATH","ATH","ATHENE HOLDING LTD","Financial Institutions","1579178.0","1576508.0","-2670.0","0.28176","0.28411","0.00235","24.41","-65174.7","SELL","1","","","",25.0,-2.36,""
"2026-04-08","US21871X2080","21871X208","CRBG","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","1647799.0","1645009.0","-2790.0","0.2831","0.2831","0.0","23.31","-65034.9","SELL","1","CRBG",4691505,0.0,25.0,-6.76,0.0
"2026-04-08","US12542R3084","12542R308","CHSINC","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","1473372.0","1470882.0","-2490.0","0.28589","0.28332","-0.00257","26.09","-64964.1","SELL","1","","","",25.0,4.36,""
"2026-04-08","US00123Q8722","00123Q872","AGNC-F","AGNC","AGNC INVESTMENT CORP","Financial Institutions","1579179.0","1576509.0","-2670.0","0.28012","0.28167","0.00155","24.2","-64614.0","SELL","1","","","",25.0,-3.2,""
"2026-04-08","US7838922018","783892201","EIX-M","EIX","SCE TRUST VII","Utility","1510526.0","1507961.0","-2565.0","0.2785","0.27599","-0.00251","24.79","-63586.35","SELL","1","","","",25.0,-0.84,""
"2026-04-08","US82452J3077","82452J307","FOUR","FOUR","SHIFT4 PAYMENTS INC","Industrial","686592.0","685422.0","-1170.0","0.26416","0.2722","0.00804","53.79","-62934.3","SELL","1","FOUR",2921970,0.0,25.0,115.16,0.0
"2026-04-08","US06055H4002","06055H400","BAC","BAC","BANK OF AMERICA CORP","Financial Institutions","2081869.0","2078344.0","-3525.0","0.27422","0.27266","-0.00156","17.77","-62639.25","SELL","1","BAC",44397590,0.0,25.0,-28.92,0.0
"2026-04-08","US12542R8034","12542R803","CHSINC","CHSINC","CHS INC","Industrial","1421303.0","1418888.0","-2415.0","0.26934","0.26786","-0.00148","25.57","-61751.55","SELL","1","","","",25.0,2.28,""
"2026-04-08","US8425878837","842587883","SO","SO","SOUTHERN COMPANY (THE)","Utility","2059826.0","2056331.0","-3495.0","0.2658","0.26583","3e-05","17.51","-61197.45","SELL","1","SO",5661676,0.0,25.0,-29.96,0.0
"2026-04-08","US8794337613","879433761","TDS","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","1895018.0","1891808.0","-3210.0","0.26271","0.26495","0.00224","18.97","-60893.7","SELL","1","TDS",926351,0.0,25.0,-24.12,0.0
"2026-04-08","US05990K8412","05990K841","BANC-F","BANC","BANC OF CALIFORNIA INC","Financial Institutions","1409545.0","1407160.0","-2385.0","0.2624","0.26149","-0.00091","25.17","-60030.45","SELL","1","BANC-PF",28619,0.1,25.0,0.68,0.0
"2026-04-08","US74913G8731","74913G873","CTL","CTL","QWEST CORP","Industrial","1812607.0","1809532.0","-3075.0","0.26261","0.26051","-0.0021","19.5","-59962.5","SELL","1","","","",25.0,-22.0,""
"2026-04-08","US0200023093","020002309","ALL","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","1373167.0","1370842.0","-2325.0","0.26257","0.26041","-0.00216","25.73","-59822.25","SELL","1","ALL",1420278,0.0,25.0,2.92,0.0
"2026-04-08","US87165B4005","87165B400","SYF-B","SYF","SYNCHRONY FINANCIAL","Financial Institutions","1373167.0","1370842.0","-2325.0","0.26165","0.2598","-0.00185","25.67","-59682.75","SELL","1","SYF-PB",31373,0.1,25.0,2.68,0.0
"2026-04-08","US3453708113","345370811","F","F","FORD MOTOR COMPANY","Industrial","1647800.0","1645010.0","-2790.0","0.26006","0.25966","-0.0004","21.38","-59650.2","SELL","1","F",58619054,0.0,25.0,-14.48,0.0
"2026-04-08","US9182842099","918284209","VSEC","VSEC","VSE CORP","Industrial","632436.0","631371.0","-1065.0","0.23636","0.26001","0.02365","55.78","-59405.7","SELL","1","VSEC",804930,0.0,25.0,123.12,0.0
"2026-04-08","US0640588457","64058845","BK-K","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","1373176.0","1370851.0","-2325.0","0.25951","0.25666","-0.00285","25.36","-58962.0","SELL","1","BK-PK",38023,0.1,25.0,1.44,0.0
"2026-04-08","US7591EP8604","7591EP860","RF","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","1373167.0","1370842.0","-2325.0","0.25736","0.25636","-0.001","25.33","-58892.25","SELL","1","RF",15336342,0.0,25.0,1.32,0.0
"2026-04-08","US9029737593","902973759","USB-K","USB","US BANCORP","Financial Institutions","1579179.0","1576509.0","-2670.0","0.25575","0.25629","0.00054","22.02","-58793.4","SELL","1","","","",25.0,-11.92,""
"2026-04-08","US59156R5046","59156R504","MET-A","MET","METLIFE INC","Financial Institutions","1647799.0","1645009.0","-2790.0","0.25638","0.25383","-0.00255","20.9","-58311.0","SELL","1","MET-PA",111006,0.0,25.0,-16.4,0.0
"2026-04-08","US4932677028","493267702","KEY-E","KEY","KEYCORP","Financial Institutions","1373167.0","1370842.0","-2325.0","0.25471","0.25297","-0.00174","25.0","-58125.0","SELL","1","","","",25.0,0.0,""
"2026-04-08","US04686J5074","04686J507","ATH-E","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","1373167.0","1370842.0","-2325.0","0.25103","0.24988","-0.00115","24.69","-57404.25","SELL","1","ATH-PE",88875,0.0,25.0,-1.24,0.0
"2026-04-08","US55261F8499","55261F849","MTB-K","MTB","M&T BANK CORPORATION","Financial Institutions","1236175.0","1233925.0","-2250.0","0.23077","0.22948","-0.00129","25.19","-56677.5","SELL","1","MTB-PK",85844,0.0,25.0,0.76,0.0
"2026-04-08","US89832Q7455","89832Q745","TFC-O","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","1579178.0","1576508.0","-2670.0","0.24606","0.2464","0.00034","21.17","-56523.9","SELL","1","TFC-PO",30956,0.1,25.0,-15.32,1.53
