"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-21","US61761J4067","61761J406","MS-I","MS","MORGAN STANLEY DS REPRESENTING   F","Financial Institutions","2757233.0","2755683.0","-1550.0","0.49479","0.49659","0.0018","25.04","-38812.0","SELL","1","MS-PI",73449,0.0,25.0,0.16,0.0
"2026-04-21","US26441C5013","26441C501","DUK-A","DUK","DUKE ENERGY CORP","Utility","2757233.0","2755683.0","-1550.0","0.494","0.49418","0.00018","24.92","-38626.0","SELL","1","DUK-PA",73036,0.0,25.0,-0.32,0.0
"2026-04-21","US5949728878","594972887","STRK","MSTR","STRATEGY INC","Industrial","966048.0","965548.0","-500.0","0.53213","0.53085","-0.00128","76.4","-38200.0","SELL","1","STRK",164145,0.0,25.0,205.6,0.0
"2026-04-21","US0605052291","060505229","BAC-GG","BAC","BANK OF AMERICA CORP","Financial Institutions","2645666.0","2644176.0","-1490.0","0.48088","0.48179","0.00091","25.32","-37726.8","SELL","1","","","",25.0,1.28,""
"2026-04-21","US61762V6065","61762V606","MS-K","MS","MORGAN STANLEY","Financial Institutions","2757233.0","2755683.0","-1550.0","0.48155","0.48089","-0.00066","24.25","-37587.5","SELL","1","MS-PK",57684,0.0,25.0,-3.0,0.0
"2026-04-21","US0200028381","020002838","ALL-H","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","3170838.0","3169053.0","-1785.0","0.47626","0.4739","-0.00236","20.78","-37092.3","SELL","1","ALL-PH",86418,0.0,25.0,-16.88,0.0
"2026-04-21","US00206R5081","00206R508","T-A","T","AT&T INC","Industrial","3308704.0","3306844.0","-1860.0","0.47514","0.47404","-0.0011","19.92","-37051.2","SELL","1","T-PA",87539,0.0,25.0,-20.32,0.0
"2026-04-21","US14040H7825","14040H782","COF-J","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","3446556.0","3444616.0","-1940.0","0.45738","0.4571","-0.00028","18.44","-35773.6","SELL","1","COF-PJ",93278,0.0,25.0,-26.24,0.0
"2026-04-21","US61762V8616","61762V861","MS-O","MS","MORGAN STANLEY","Financial Institutions","3584421.0","3582406.0","-2015.0","0.45127","0.45012","-0.00115","17.46","-35181.9","SELL","1","MS-PO",132373,0.0,25.0,-30.16,0.0
"2026-04-21","US65339K8374","65339K837","NEE-U","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","2412925.0","2411550.0","-1375.0","0.43819","0.44045","0.00226","25.38","-34897.5","SELL","1","","","",25.0,1.52,""
"2026-04-21","US94988U1280","94988U128","WFC-AA","WFC","WELLS FARGO & COMPANY","Financial Institutions","3226518.0","3224703.0","-1815.0","0.44322","0.44161","-0.00161","19.03","-34539.45","SELL","1","","","",25.0,-23.88,""
"2026-04-21","US61762V2007","61762V200","MS-E","MS","MORGAN STANLEY","Financial Institutions","2378168.0","2376828.0","-1340.0","0.43188","0.43325","0.00137","25.33","-33942.2","SELL","1","MS-PE",85676,0.0,25.0,1.32,0.0
"2026-04-21","US95002Y4008","95002Y400","WFC-DD","WFC","WELLS FARGO & COMPANY","Financial Institutions","3447149.0","3445209.0","-1940.0","0.43324","0.43139","-0.00185","17.4","-33756.0","SELL","1","","","",25.0,-30.4,""
"2026-04-21","US06053U6010","06053U601","BAC-KK","BAC","BANK AMER DS REPRESENTING   NON CU","Financial Institutions","2704902.0","2703382.0","-1520.0","0.43091","0.43072","-0.00019","22.14","-33652.8","SELL","1","","","",25.0,-11.44,""
"2026-04-21","US98389B8789","98389B878","XEL","XEL","XCEL ENERGY INC","Utility","2481050.0","2479675.0","-1375.0","0.43687","0.43648","-0.00039","24.46","-33632.5","SELL","1","XEL",4359297,0.0,25.0,-2.16,0.0
"2026-04-21","US1167942077","116794207","BRKR","BRKR","BRUKER CORPORATION","Industrial","190248.0","190143.0","-105.0","0.43666","0.43697","0.00031","319.35","-33531.75","SELL","1","BRKR",2054413,0.0,1000.0,-68.06,0.0
"2026-04-21","US61763E2072","61763E207","MS-F","MS","MORGAN STANLEY DS","Financial Institutions","2343717.0","2342397.0","-1320.0","0.42361","0.42504","0.00143","25.22","-33290.4","SELL","1","MS-PF",74974,0.0,25.0,0.88,0.0
"2026-04-21","US61747S5047","61747S504","MS","MS","MORGAN STANLEY","Financial Institutions","3032969.0","3031264.0","-1705.0","0.42118","0.42144","0.00026","19.32","-32940.6","SELL","1","MS",6965183,0.0,25.0,-22.72,0.0
"2026-04-21","US04686J8615","04686J861","ATH-A","ATH","ATHENE HOLDING DS REPRESENTING   P","Financial Institutions","2378167.0","2376827.0","-1340.0","0.41193","0.41204","0.00011","24.09","-32280.6","SELL","1","ATH-PA",68642,0.0,25.0,-3.64,0.0
"2026-04-21","US8425878001","842587800","SO","SO","SOUTHERN COMPANY (THE)","Utility","2757233.0","2755683.0","-1550.0","0.40267","0.40375","0.00108","20.36","-31558.0","SELL","1","SO",4894047,0.0,25.0,-18.56,0.0
"2026-04-21","US1729672428","172967242","C-II","C","CITIGROUP INC","Financial Institutions","2205799.0","2204559.0","-1240.0","0.40089","0.40249","0.0016","25.37","-31458.8","SELL","1","CPII",143,8.7,25.0,1.48,0.0
"2026-04-21","US55261F8648","55261F864","MTB-J","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","2067981.0","2066816.0","-1165.0","0.39097","0.38998","-0.00099","26.22","-30546.3","SELL","1","MTB-PJ",49096,0.0,25.0,4.88,0.0
"2026-04-21","US59156R8503","59156R850","MET-F","MET","METLIFE INC","Financial Institutions","2757233.0","2755683.0","-1550.0","0.38073","0.37976","-0.00097","19.15","-29682.5","SELL","1","MET-PF",119836,0.0,25.0,-23.4,0.0
"2026-04-21","US06055H2022","06055H202","BAC-LL","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","2543142.0","2541712.0","-1430.0","0.37779","0.37789","0.0001","20.66","-29543.8","SELL","1","","","",25.0,-17.36,""
"2026-04-21","US0605051798","060505179","BAC-K","BAC","BANK OF AMERICA CORP","Financial Institutions","2052254.0","2051099.0","-1155.0","0.3752","0.37683","0.00163","25.53","-29487.15","SELL","1","BAC-PK",44635,0.0,25.0,2.12,0.0
"2026-04-21","US8085136005","808513600","SCHW-D","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","2067982.0","2066817.0","-1165.0","0.36873","0.3699","0.00117","24.87","-28973.55","SELL","1","SCHW-PD",65741,0.0,25.0,-0.52,0.0
"2026-04-21","US9029731554","902973155","USB-B","USB","US BANCORP","Financial Institutions","2757233.0","2755683.0","-1550.0","0.37183","0.36945","-0.00238","18.63","-28876.5","SELL","1","","","",25.0,-25.48,""
"2026-04-21","US0357108705","035710870","NLY-F","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1985185.0","1984070.0","-1115.0","0.36763","0.3688","0.00117","25.83","-28800.45","SELL","1","NLY-PF",56260,0.0,25.0,3.32,0.0
"2026-04-21","US95002Y2028","95002Y202","WFC-CC","WFC","WELLS FARGO & COMPANY","Financial Institutions","2895642.0","2894012.0","-1630.0","0.36787","0.36778","-9e-05","17.66","-28785.8","SELL","1","","","",25.0,-29.36,""
"2026-04-21","CA67000B2030","67000B203","NOVTV","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","871984.0","871494.0","-490.0","0.36228","0.36776","0.00548","58.64","-28733.6","SELL","1","","","",25.0,134.56,""
"2026-04-21","US59156R8768","59156R876","MET-E","MET","METLIFE INC","Financial Institutions","2219608.0","2218358.0","-1250.0","0.3641","0.36398","-0.00012","22.8","-28500.0","SELL","1","MET-PE",71115,0.0,25.0,-8.8,0.0
"2026-04-21","US7593518852","759351885","RGA","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","1930633.0","1929508.0","-1125.0","0.35075","0.3513","0.00055","25.3","-28462.5","SELL","1","RGA",299527,0.0,25.0,1.2,0.0
"2026-04-21","US00775V1044","00775V104","AEGON","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","2550466.0","2549031.0","-1435.0","0.36425","0.36045","-0.0038","19.65","-28197.75","SELL","1","","","",25.0,-21.4,""
"2026-04-21","US82846H5046","82846H504","QXO","QXO","QXO INC","Industrial","792670.0","792225.0","-445.0","0.37798","0.35808","-0.0199","62.81","-27950.45","SELL","1","QXO",9220652,0.0,25.0,151.24,0.0
"2026-04-21","US48128B6222","48128B622","JPM-GG","JPM","JPMORGAN CHASE & CO","Financial Institutions","2481497.0","2480102.0","-1395.0","0.35582","0.35641","0.00059","19.97","-27858.15","SELL","1","","","",25.0,-20.12,""
"2026-04-21","US89832Q6952","89832Q695","TFC-R","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","2550466.0","2549031.0","-1435.0","0.34706","0.34523","-0.00183","18.82","-27006.7","SELL","1","TFC-PR",79356,0.0,25.0,-24.72,0.0
"2026-04-21","US74913G8814","74913G881","CTL","CTL","QWEST CORP","Industrial","2695179.0","2693664.0","-1515.0","0.37042","0.34058","-0.02984","17.57","-26618.55","SELL","1","","","",25.0,-29.72,""
"2026-04-21","US94988U6560","94988U656","WFC-Y","WFC","WELLS FARGO & COMPANY","Financial Institutions","1902886.0","1901816.0","-1070.0","0.32729","0.32819","0.0009","23.98","-25658.6","SELL","1","WFC-PY",42675,0.0,25.0,-4.08,0.0
"2026-04-21","US8168516040","816851604","SRE","SRE","SEMPRA ENERGY","Utility","2088586.0","2087411.0","-1175.0","0.32838","0.32671","-0.00167","21.75","-25556.25","SELL","1","SRE",3408978,0.0,25.0,-13.0,0.0
"2026-04-21","US65339K8606","65339K860","NEE-N","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","1895594.0","1894529.0","-1065.0","0.32345","0.32312","-0.00033","23.7","-25240.5","SELL","1","","","",25.0,-5.2,""
"2026-04-21","US3453708378","345370837","F","F","FORD MOTOR COMPANY","Industrial","2205781.0","2204541.0","-1240.0","0.31787","0.31872","0.00085","20.09","-24911.6","SELL","1","F",45614687,0.0,25.0,-19.64,0.0
"2026-04-21","US06055H8060","06055H806","BAC-QQ","BAC","BANK OF AMERICA CORP","Financial Institutions","2528540.0","2527115.0","-1425.0","0.31598","0.31607","9e-05","17.38","-24766.5","SELL","1","","","",25.0,-30.48,""
"2026-04-21","US0200027888","020002788","ALL-J","ALL","ALLSTATE DEP REPSTG  TH NON CUM PE","Financial Institutions","1654309.0","1653379.0","-930.0","0.30825","0.30858","0.00033","25.93","-24114.9","SELL","1","ALL-PJ",42185,0.0,25.0,3.72,0.0
"2026-04-21","US3453708451","345370845","F","F","FORD MOTOR COMPANY","Industrial","2067982.0","2066817.0","-1165.0","0.30661","0.30714","0.00053","20.65","-24057.25","SELL","1","F",45615067,0.0,25.0,-17.4,0.0
"2026-04-21","US03769M2052","03769M205","APO","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","1654309.0","1653379.0","-930.0","0.30719","0.30519","-0.002","25.65","-23854.5","SELL","1","APO",5501503,0.0,25.0,2.6,0.0
"2026-04-21","US65339K8291","65339K829","NEE-Z","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","1657872.0","1656937.0","-935.0","0.29893","0.30012","0.00119","25.17","-23533.95","SELL","1","","","",25.0,0.68,""
"2026-04-21","US4932678430","493267843","KEY","KEY","KEYCORP","Financial Institutions","1654309.0","1653379.0","-930.0","0.29805","0.29829","0.00024","25.07","-23315.1","SELL","1","KEY",15585677,0.0,25.0,0.28,0.0
"2026-04-21","US0605051954","060505195","BAC-HH","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","1657805.0","1656870.0","-935.0","0.29655","0.29725","0.0007","24.93","-23309.55","SELL","1","","","",25.0,-0.28,""
"2026-04-21","US82452J3077","82452J307","FOUR","FOUR","SHIFT4 PAYMENTS INC","Industrial","689322.0","688932.0","-390.0","0.29909","0.29444","-0.00465","59.39","-23162.1","SELL","1","FOUR",2033527,0.0,25.0,137.56,0.0
"2026-04-21","US2333317921","233331792","DTE-H","DTE","DTE ENERGY COMPANY","Utility","1654309.0","1653379.0","-930.0","0.29402","0.29472","0.0007","24.77","-23036.1","SELL","1","","","",25.0,-0.92,""
"2026-04-21","US48251W6093","48251W609","KKR-T","KKR","KKR & CO INC","Financial Institutions","1626791.0","1625876.0","-915.0","0.29397","0.29368","-0.00029","25.1","-22966.5","SELL","1","","","",25.0,0.4,""
"2026-04-21","US38143Y6656","38143Y665","GS-A","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","2067915.0","2066750.0","-1165.0","0.29281","0.29225","-0.00056","19.65","-22892.25","SELL","1","GS-PA",75763,0.0,25.0,-21.4,0.0
"2026-04-21","US87165B2025","87165B202","SYF-A","SYF","SYNCHRONY FINANCIAL","Financial Institutions","2067269.0","2066144.0","-1125.0","0.29776","0.29856","0.0008","20.08","-22590.0","SELL","1","SYF-PA",66695,0.0,25.0,-19.68,0.0
"2026-04-21","US1258968452","125896845","CMS","CMS","CMS ENERGY CORPORATION","Utility","1737053.0","1736078.0","-975.0","0.28749","0.28785","0.00036","23.04","-22464.0","SELL","1","CMS",2587409,0.0,25.0,-7.84,0.0
"2026-04-21","US04686J8383","04686J838","ATH","ATH","ATHENE HOLDING LTD","Financial Institutions","1585408.0","1584518.0","-890.0","0.28246","0.28364","0.00118","24.88","-22143.2","SELL","1","","","",25.0,-0.48,""
"2026-04-21","US8425878670","842587867","SO","SO","SOUTHERN COMPANY (THE)","Utility","1557822.0","1556947.0","-875.0","0.28257","0.28324","0.00067","25.28","-22120.0","SELL","1","SO",4894047,0.0,25.0,1.12,0.0
"2026-04-21","US00123Q8722","00123Q872","AGNC-F","AGNC","AGNC INVESTMENT CORP","Financial Institutions","1585409.0","1584519.0","-890.0","0.27882","0.28096","0.00214","24.64","-21929.6","SELL","1","","","",25.0,-1.44,""
"2026-04-21","US21871X2080","21871X208","CRBG","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","1654309.0","1653379.0","-930.0","0.28038","0.27866","-0.00172","23.42","-21780.6","SELL","1","CRBG",5167837,0.0,25.0,-6.32,0.0
"2026-04-21","US12542R3084","12542R308","CHSINC","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","1479182.0","1478352.0","-830.0","0.27838","0.27767","-0.00071","26.1","-21663.0","SELL","1","","","",25.0,4.4,""
"2026-04-21","US7838922018","783892201","EIX-M","EIX","SCE TRUST VII","Utility","1516511.0","1515656.0","-855.0","0.26953","0.2706","0.00107","24.81","-21212.55","SELL","1","","","",25.0,-0.76,""
"2026-04-21","US8794337613","879433761","TDS-VV","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","1902508.0","1901438.0","-1070.0","0.2683","0.26765","-0.00065","19.56","-20929.2","SELL","1","","","",25.0,-21.76,""
"2026-04-21","US06055H4002","06055H400","BAC-NN","BAC","BANK OF AMERICA CORP","Financial Institutions","2090094.0","2088919.0","-1175.0","0.26583","0.26562","-0.00021","17.67","-20762.25","SELL","1","","","",25.0,-29.32,""
"2026-04-21","US12542R8034","12542R803","CHSINC","CHSINC","CHS INC","Industrial","1426938.0","1426133.0","-805.0","0.26087","0.26129","0.00042","25.46","-20495.3","SELL","1","","","",25.0,1.84,""
"2026-04-21","US3453708113","345370811","F","F","FORD MOTOR COMPANY","Industrial","1654310.0","1653380.0","-930.0","0.25963","0.26176","0.00213","22.0","-20460.0","SELL","1","F",45615067,0.0,25.0,-12.0,0.0
"2026-04-21","US87165B4005","87165B400","SYF-B","SYF","SYNCHRONY FINANCIAL","Financial Institutions","1378592.0","1377817.0","-775.0","0.25901","0.25938","0.00037","26.16","-20274.0","SELL","1","SYF-PB",60251,0.0,25.0,4.64,0.0
"2026-04-21","US8425878837","842587883","SO-C","SO","SOUTHERN COMPANY (THE)","Utility","2067981.0","2066816.0","-1165.0","0.25783","0.25835","0.00052","17.37","-20236.05","SELL","1","","","",25.0,-30.52,""
"2026-04-21","US05990K8412","05990K841","BANC-F","BANC","BANC OF CALIFORNIA INC","Financial Institutions","1415110.0","1414315.0","-795.0","0.25821","0.25867","0.00046","25.41","-20200.95","SELL","1","BANC-PF",40732,0.0,25.0,1.64,0.0
"2026-04-21","US0200023093","020002309","ALL","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","1378592.0","1377817.0","-775.0","0.25569","0.25564","-5e-05","25.78","-19979.5","SELL","1","ALL",1352963,0.0,25.0,3.12,0.0
"2026-04-21","US0640588457","64058845","BK-K","BK","BANK OF NEW YORK MELLON CORP/THE","Financial Institutions","1378601.0","1377826.0","-775.0","0.25293","0.25314","0.00021","25.53","-19785.75","SELL","1","BK-PK",40446,0.0,25.0,2.12,0.0
"2026-04-21","US7591EP8604","7591EP860","RF","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","1378592.0","1377817.0","-775.0","0.25223","0.25234","0.00011","25.45","-19723.75","SELL","1","RF",13777943,0.0,25.0,1.8,0.0
"2026-04-21","US9029737593","902973759","USB-K","USB","US BANCORP","Financial Institutions","1585409.0","1584519.0","-890.0","0.25177","0.25268","0.00091","22.16","-19722.4","SELL","1","","","",25.0,-11.36,""
"2026-04-21","US59156R5046","59156R504","MET-A","MET","METLIFE INC","Financial Institutions","1654309.0","1653379.0","-930.0","0.24966","0.2495","-0.00016","20.97","-19502.1","SELL","1","MET-PA",132473,0.0,25.0,-16.12,0.0
"2026-04-21","US4932677028","493267702","KEY-E","KEY","KEYCORP","Financial Institutions","1378592.0","1377817.0","-775.0","0.24828","0.24808","-0.0002","25.02","-19390.5","SELL","1","","","",25.0,0.08,""
"2026-04-21","US04686J5074","04686J507","ATH-E","ATH","ATHENE HLDG LTD DEP SHR REPSTG   I","Financial Institutions","1378592.0","1377817.0","-775.0","0.24413","0.2459","0.00177","24.8","-19220.0","SELL","1","ATH-PE",74482,0.0,25.0,-0.8,0.0
"2026-04-21","US89832Q7455","89832Q745","TFC-O","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","1585408.0","1584518.0","-890.0","0.24529","0.24482","-0.00047","21.47","-19108.3","SELL","1","TFC-PO",44699,0.0,25.0,-14.12,0.0
"2026-04-21","US7591EP7044","7591EP704","RF-C","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","1378592.0","1377817.0","-775.0","0.24245","0.24262","0.00017","24.47","-18964.25","SELL","1","RF-PC",35231,0.0,25.0,-2.12,0.0
"2026-04-21","US55261F8499","55261F849","MTB-K","MTB","M&T BANK CORPORATION","Financial Institutions","1241425.0","1240675.0","-750.0","0.22473","0.22553","0.0008","25.26","-18945.0","SELL","1","MTB-PK",49216,0.0,25.0,1.04,0.0
