"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-06","BMG162491564","-","BPY-A2","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","614143.0","614143.0","0.0","0.0007","0.0007","0.0","15.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG1624R1079","-","BPY","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","1671101.0","1671101.0","0.0","0.002","0.0021","0.0001","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0605055831","060505583","BAC-1","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","687772.0","687772.0","0.0","0.001","0.001","0.0","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8805913006","880591300","TVA-D","TVA","TENN VALLEY AUTHORITY","Agency","638657.0","638657.0","0.0","0.0012","0.0012","0.0","24.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3131488682","313148868","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","251717.0","251717.0","0.0","0.0004","0.0004","0.0","21.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US74913G8731","74913G873","CTL","CTL","QWEST CORP","Industrial","1283157.0","1283157.0","0.0","0.0016","0.0016","0.0","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3196263053","319626305","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","859080.0","859080.0","0.0","0.0013","0.0013","0.0","20.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US56029Q4082","56029Q408","MHLD","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","393605.0","393605.0","0.0","0.0004","0.0004","0.0","12.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US55272X7066","55272X706","MFA","MFA","MFA FINANCIAL INC","Financial Institutions","282250.0","282250.0","0.0","0.0005","0.0005","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US90187B8871","90187B887","TWO","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","310767.0","310767.0","0.0","0.0006","0.0006","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG9078F3057","-","TRTGV","TRTN","TRITON INTL CUM RED PERP PREF SER","Industrial","435776.0","435776.0","0.0","0.0008","0.0008","0.0","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US78440X5077","78440X507","SLG-I","SLG","SL GREEN REALTY CORP","Financial Institutions","572695.0","572695.0","0.0","0.0009","0.0009","0.0","21.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US7443208704","744320870","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","747006.0","747006.0","0.0","0.0013","0.0013","0.0","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US88224Q3056","88224Q305","TCBI-B","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","753399.0","753399.0","0.0","0.0012","0.0012","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US14040H7338","14040H733","COF-N","COF","CAPITAL ONE FINL DS REPSTG TH PRF","Financial Institutions","1058277.0","1058277.0","0.0","0.0012","0.0012","0.0","15.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US17259U4022","17259U402","CION","CICC","CION INVESTMENT NOTES DUE CORP","Financial Institutions","312999.0","312999.0","0.0","0.0006","0.0006","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3167738604","316773860","FITB-K","FITB","FIFTH THIRD BANCORP","Financial Institutions","622510.0","622510.0","0.0","0.0008","0.0009","0.0001","17.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US42824C2089","42824C208","HPE-A","HPE","HEWLETT PACKARD ENTERPRISE CONV PR","Industrial","1867542.0","1867542.0","0.0","0.0195","0.0193","-0.0002","135.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9290428104","929042810","VNO-N","VNO","VORNADO REALTY TRUST","Financial Institutions","795581.0","795581.0","0.0","0.0011","0.0011","0.0","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US78410V2007","78410V200","SCE-L","EIX","SCE TRUST VI","Financial Institutions","1190620.0","1190620.0","0.0","0.0015","0.0015","0.0","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US49446R7373","49446R737","KIM-L","KIM","KIMCO REALTY CORPORATION","Financial Institutions","554173.0","554173.0","0.0","0.0008","0.0008","0.0","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US74460W5783","74460W578","PSA-K","PSA","PUBLIC STORAGE DEP SHS REPSTG TH","Financial Institutions","644289.0","644289.0","0.0","0.0009","0.0009","0.0","18.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US25401T3068","25401T306","DBRG-J","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","800987.0","800987.0","0.0","0.0009","0.0009","0.0","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9388243076","938824307","WAFD-A","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","733965.0","733965.0","0.0","0.0009","0.0009","0.0","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US6740014096","674001409","OAK-B","OAK","OAKTREE CAPITAL GROUP LLC","Financial Institutions","585175.0","585175.0","0.0","0.0009","0.0009","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3453708378","345370837","F","F","FORD MOTOR COMPANY","Industrial","1867542.0","1867542.0","0.0","0.0029","0.0029","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US10922N8891","10922N889","BHF-D","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","872970.0","872970.0","0.0","0.0007","0.0007","0.0","9.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US68003D3035","68003D303","ONB-C","ONB","OLD NATIONAL BANCORP","Financial Institutions","265315.0","265315.0","0.0","0.0005","0.0005","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0454874027","045487402","ASB-F","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","245655.0","245655.0","0.0","0.0004","0.0004","0.0","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US69351T8669","69351T866","PPL","PPL","PPL CORPORATION","Utility","1431776.0","1431776.0","0.0","0.0051","0.0051","0.0","46.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US55261F8648","55261F864","MTB-J","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","1867542.0","1867542.0","0.0","0.0037","0.0037","0.0","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US20451Q4010","20451Q401","CODI-C","CODI","COMPASS DIVERSIFIED HOLDINGS FIXED","Financial Institutions","472298.0","472298.0","0.0","0.0008","0.0008","0.0","22.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US4101204067","410120406","HWC","HWC","HANCOCK WHITNEY CORP","Financial Institutions","435493.0","435493.0","0.0","0.0007","0.0007","0.0","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US48128B6487","48128B648","JPM-EE","JPM","JPMORGAN CHASE & CO","Financial Institutions","4223792.0","4223792.0","0.0","0.0076","0.0076","0.0","23.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US4932678760","493267876","KEY-F","KEY","KEYCORP","Financial Institutions","1120563.0","1120563.0","0.0","0.0018","0.0018","0.0","21.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US38144X6094","38144X609","GS-C","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","491286.0","491286.0","0.0","0.0007","0.0007","0.0","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US00775V1044","00775V104","AEGON","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","2303328.0","2303328.0","0.0","0.0032","0.0032","0.0","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0200023093","020002309","ALL","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","1245079.0","1245079.0","0.0","0.0024","0.0024","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US2333317921","233331792","DTE-H","DTE","DTE ENERGY COMPANY","Utility","1494063.0","1494063.0","0.0","0.0027","0.0027","0.0","23.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3167738372","316773837","FITBM","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","1120559.0","1120559.0","0.0","0.0022","0.0022","0.0","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0605052291","060505229","BAC-GG","BAC","BANK OF AMERICA CORP","Financial Institutions","2574172.0","2574172.0","0.0","0.0048","0.0048","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US6475513080","647551308","NMFC","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","287637.0","287637.0","0.0","0.0005","0.0006","0.0001","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US70509V8862","70509V886","PEB-H","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","555711.0","555711.0","0.0","0.0009","0.0008","-0.0001","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US61763E2072","61763E207","MS-F","MS","MORGAN STANLEY DS","Financial Institutions","2116553.0","2116553.0","0.0","0.0041","0.0041","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US64828T8889","64828T888","RITM-F","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","701002.0","701002.0","0.0","0.0013","0.0013","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0259328807","025932880","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","503486.0","503486.0","0.0","0.0007","0.0007","0.0","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0084922097","008492209","ADC-A","ADC","AGREE REALTY CORP","Financial Institutions","429887.0","429887.0","0.0","0.0006","0.0006","0.0","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US29364N1081","29364N108","ETR","ETR","ENTERGY LOUISIANA LLC","Utility","672298.0","672298.0","0.0","0.001","0.001","0.0","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US74460W5379","74460W537","PSA-M","PSA","PUBLIC STORAGE","Financial Institutions","572708.0","572708.0","0.0","0.0008","0.0008","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US4932678430","493267843","KEY","KEY","KEYCORP","Financial Institutions","1494063.0","1494063.0","0.0","0.0029","0.0029","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US48128B5232","48128B523","JPM-MM","JPM","JPMORGAN CHASE AND CO DS REPSTG T","Financial Institutions","4980163.0","4980163.0","0.0","0.0064","0.0064","0.0","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US00123Q8078","00123Q807","AGNC-E","AGNC","AGNC INVESTMENT CORP","Financial Institutions","809265.0","809265.0","0.0","0.0016","0.0016","0.0","25.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US70931T7072","70931T707","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","429540.0","429540.0","0.0","0.0008","0.0008","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US06055H8714","06055H871","BAC-SS","BAC","BANK OF AMERICA CORP","Financial Institutions","1227184.0","1227184.0","0.0","0.0017","0.0017","0.0","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US7244795065","724479506","PBI","PBI","PITNEY BOWES INC","Industrial","854538.0","854538.0","0.0","0.0013","0.0013","0.0","20.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US7591EP8604","7591EP860","RF","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","1245079.0","1245079.0","0.0","0.0024","0.0024","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US89832Q7455","89832Q745","TFC-O","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","1431776.0","1431776.0","0.0","0.0022","0.0022","0.0","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US98389B8789","98389B878","XEL","XEL","XCEL ENERGY INC","Utility","2241425.0","2241425.0","0.0","0.0039","0.0039","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US90187B2007","90187B200","TWO-A","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","283072.0","283072.0","0.0","0.0005","0.0005","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US12542R2094","12542R209","CHSINC","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","763973.0","763973.0","0.0","0.0015","0.0016","0.0001","26.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US00123Q8318","00123Q831","AGNC-H","AGNC","AGNC INVESTMENT CORP","Financial Institutions","1002235.0","1002235.0","0.0","0.0019","0.002","0.0001","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9290427940","929042794","VNO-O","VNO","VORNADO REALTY TRUST","Financial Institutions","747006.0","747006.0","0.0","0.0008","0.0008","0.0","14.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US64828T5083","64828T508","RITM-C","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","989997.0","989997.0","0.0","0.0019","0.0019","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US29452E4089","29452E408","EQH-C","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","733956.0","733956.0","0.0","0.0009","0.0009","0.0","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9182842099","918284209","VSEC","VSEC","VSE CORP","Industrial","572695.0","572695.0","0.0","0.0024","0.0025","0.0001","56.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US2333318598","233331859","DTE-E","DTE","DTE ENERGY COMPANY","Utility","996048.0","996048.0","0.0","0.0015","0.0015","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US25525P3055","25525P305","DHC","DHC","DIVERSIFIED HEALTHCARE .25% SENIOR","Financial Institutions","622510.0","622510.0","0.0","0.0009","0.0009","0.0","18.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0256768591","025676859","ANGINC","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","754338.0","754338.0","0.0","0.0014","0.0014","0.0","23.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0357108473","035710847","NLY-I","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1058276.0","1058276.0","0.0","0.002","0.002","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US25525P2065","25525P206","DHC","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","871493.0","871493.0","0.0","0.0012","0.0012","0.0","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US00123Q5009","00123Q500","AGNC-C","AGNC","AGNC INVESTMENT CORP","Financial Institutions","859080.0","859080.0","0.0","0.0017","0.0017","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US28852N4060","28852N406","EFC-C","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","245655.0","245655.0","0.0","0.0005","0.0005","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US6496048736","649604873","ADAM-E","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","464177.0","464177.0","0.0","0.0009","0.0009","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3167736053","316773605","FITB-I","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","996048.0","996048.0","0.0","0.002","0.0019","-0.0001","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US7580758578","758075857","RWT","RWT","REDWOOD TRUST INC","Financial Institutions","307088.0","307088.0","0.0","0.0006","0.0006","0.0","24.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US6496048652","649604865","ADAM-F","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","377549.0","377549.0","0.0","0.0007","0.0007","0.0","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8425878670","842587867","SO","SO","SOUTHERN COMPANY (THE)","Utility","1406882.0","1406882.0","0.0","0.0027","0.0027","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US2836782092","283678209","KMI","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","276274.0","276274.0","0.0","0.0011","0.0011","0.0","50.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0454872047","045487204","ASB-E","ASB","ASSOCIATED BANC-CORP","Financial Institutions","245655.0","245655.0","0.0","0.0004","0.0004","0.0","19.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0082528508","008252850","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","747017.0","747017.0","0.0","0.0011","0.0011","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US55272X5086","55272X508","MFA-C","MFA","MFA FINANCIAL INC","Financial Institutions","684797.0","684797.0","0.0","0.0012","0.0012","0.0","23.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US84857L7055","84857L705","SR","SR","SPIRE INC","Utility","497995.0","497995.0","0.0","0.0009","0.0009","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US2298993070","229899307","CFR-B","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","368488.0","368488.0","0.0","0.0005","0.0005","0.0","16.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8678928040","867892804","SHO-H","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","278933.0","278933.0","0.0","0.0005","0.0005","0.0","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US72348N5059","72348N505","PNFP-C","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","560282.0","560282.0","0.0","0.001","0.001","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US5949728530","594972853","STRC","MSTR","STRATEGY INC","Industrial","5158343.0","5158343.0","0.0","0.0368","0.037","0.0002","94.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US1167942077","116794207","BRKR","BRKR","BRUKER CORPORATION","Industrial","171781.0","171781.0","0.0","0.0051","0.0051","0.0","386.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9576384062","957638406","WAL-A","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","752421.0","752421.0","0.0","0.0014","0.0014","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US2538688225","253868822","DLR-L","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","859080.0","859080.0","0.0","0.0013","0.0013","0.0","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3765468836","376546883","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","335978.0","335978.0","0.0","0.0006","0.0006","0.0","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0259328070","025932807","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","317639.0","317639.0","0.0","0.0005","0.0005","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US87165B2025","87165B202","SYF-A","SYF","SYNCHRONY FINANCIAL","Financial Institutions","1867074.0","1867074.0","0.0","0.0027","0.0027","0.0","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US00489Q2012","00489Q201","ACR-C","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","294450.0","294450.0","0.0","0.0006","0.0006","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US48251K2096","48251K209","KREF-A","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","816105.0","816105.0","0.0","0.0011","0.0012","0.0001","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US02665T8687","02665T868","AMH-H","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","282511.0","282511.0","0.0","0.0005","0.0005","0.0","22.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US11259P3073","11259P307","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","373802.0","373802.0","0.0","0.0007","0.0007","0.0","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US31959X4007","31959X400","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","996048.0","996048.0","0.0","0.0019","0.0019","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US04686J2006","04686J200","ATH-B","ATH","ATHENE HLDG DRC LTD","Financial Institutions","859080.0","859080.0","0.0","0.0012","0.0012","0.0","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US5950173022","595017302","MCHP","MCHP","MICROCHIP TECHNOLOGY INCORPORATED","Industrial","1849510.0","1849510.0","0.0","0.0094","0.0091","-0.0003","64.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US02665T8760","02665T876","AMH-G","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","282511.0","282511.0","0.0","0.0005","0.0005","0.0","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US03939A1079","03939A107","ACGL-F","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","828395.0","828395.0","0.0","0.0012","0.0012","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US70931T4004","70931T400","PMT-B","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","485573.0","485573.0","0.0","0.0008","0.0008","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US74460W6690","74460W669","PSA-G","PSA","PUBLIC STORAGE REPSTG TH BEN INT","Financial Institutions","787479.0","787479.0","0.0","0.0011","0.0011","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US49446R7118","49446R711","KIM-M","KIM","KIMCO RLTY DS REPRESENTING CLASS","Financial Institutions","651460.0","651460.0","0.0","0.001","0.001","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US3793785086","379378508","GNL-D","GNL","GLOBAL NET LEASE CUMULATIVE REDE","Financial Institutions","493910.0","493910.0","0.0","0.0009","0.0009","0.0","23.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US25432X2018","25432X201","DCOM","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","325442.0","325442.0","0.0","0.0004","0.0004","0.0","17.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US78442P5026","78442P502","SLM-B","SLM","SLM CORP","Financial Institutions","157144.0","157144.0","0.0","0.0009","0.0009","0.0","74.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9478907036","947890703","WBS-G","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","331632.0","331632.0","0.0","0.0006","0.0006","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US1729672428","172967242","C-II","C","CITIGROUP INC","Financial Institutions","1992058.0","1992058.0","0.0","0.0037","0.0037","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US61762V2007","61762V200","MS-E","MS","MORGAN STANLEY","Financial Institutions","2147692.0","2147692.0","0.0","0.0042","0.0042","0.0","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0605058157","060505815","BAC-E","BAC","BANK OF AMERICA CORP","Financial Institutions","495599.0","495599.0","0.0","0.0007","0.0007","0.0","18.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US8606307069","860630706","SF-B","SF","STIFEL FINANCIAL CORP","Financial Institutions","393066.0","393066.0","0.0","0.0007","0.0007","0.0","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US00206R3003","00206R300","T","T","AT&T INC","Industrial","3293150.0","3293150.0","0.0","0.0049","0.005","0.0001","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US2538688555","253868855","DLR-J","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","497994.0","497994.0","0.0","0.0007","0.0007","0.0","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US04914Y4098","04914Y409","ATLC","ATLC","ATLANTICUS HOLDINGS CORP","Financial Institutions","369263.0","369263.0","0.0","0.0007","0.0007","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US03990B3096","03990B309","ARES-B","ARES","ARES MANAGEMENT CORP","Financial Institutions","1868267.0","1868267.0","0.0","0.0063","0.0063","0.0","44.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US89832Q6952","89832Q695","TFC-R","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","2303328.0","2303328.0","0.0","0.0032","0.0032","0.0","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9029738666","902973866","USB-A","USB","US BANCORP","Financial Institutions","35752.0","35752.0","0.0","0.0021","0.0021","0.0","767.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US1746104025","174610402","CFG-E","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1120564.0","1120564.0","0.0","0.0015","0.0016","0.0001","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG162582313","-","BEPUCN","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","498650.0","498650.0","0.0","0.0006","0.0006","0.0","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US0389238504","038923850","ABR-F","ABR","ARBOR REALTY TRUST INC","Financial Institutions","693698.0","693698.0","0.0","0.0012","0.0012","0.0","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US29364D1000","29364D100","ETR","ETR","ENTERGY ARKANSAS LLC","Utility","1020962.0","1020962.0","0.0","0.0016","0.0016","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US65339F6557","65339F655","NEE-V","NEE","NEXTERA ENERGY INC","Utility","2863610.0","2863610.0","0.0","0.0103","0.0102","-0.0001","46.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US11259P2083","11259P208","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","650111.0","650111.0","0.0","0.0008","0.0008","0.0","16.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","MHY8564M2048","-","TGP-B","TGP","TEEKAY LNG PARTNERS LP","Industrial","410638.0","410638.0","0.0","0.0008","0.0008","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US65339K8606","65339K860","NEE-N","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","2178875.0","2178875.0","0.0","0.004","0.004","0.0","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US9116848840","911684884","UZC","AD","UNITED STATES CELLULAR CORPORATION","Industrial","264685.0","264685.0","0.0","0.0003","0.0003","0.0","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","US06417N2027","06417N202","OZK-A","OZK","BANK OZK","Financial Institutions","856274.0","856274.0","0.0","0.001","0.0011","0.0001","16.2","0.0","UNCHANGED","1","","","","","",""
