"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-08","US0357108622","035710862","NLY-G","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1099884.0","1105302.0","5418.0","0.0021","0.0021","0.0","25.65","138971.7","BUY","1","NLY-PG",38098,0.1,25.0,2.6,0.0
"2026-07-08","US06055H6080","06055H608","BAC-PP","BAC","BANK OF AMERICA DRC CORP","Financial Institutions","1649105.0","1657232.0","8127.0","0.0021","0.0021","0.0","16.66","135395.82","BUY","1","BAC-PP",58067,0.1,25.0,-33.36,3.34
"2026-07-08","US9029738666","902973866","USB-A","USB","US BANCORP","Financial Institutions","35667.0","35839.0","172.0","0.0021","0.0021","0.0","767.2","131958.4","BUY","1","USB-PA",926,0.2,1000.0,-23.28,4.66
"2026-07-08","US55261F8499","55261F849","MTB-K","MTB","M&T BANK CORPORATION","Financial Institutions","1118075.0","1123450.0","5375.0","0.0021","0.0021","0.0","24.4","131150.0","BUY","1","MTB-PK",28520,0.2,25.0,-2.4,0.48
"2026-07-08","US14040H7585","14040H758","COF-L","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","1677697.0","1685953.0","8256.0","0.002","0.002","0.0","15.88","131105.28","BUY","1","COF-PL",75191,0.1,25.0,-36.48,3.65
"2026-07-08","US8574778556","857477855","STT-G","STT","STATE STREET CORP","Financial Institutions","1242711.0","1248817.0","6106.0","0.002","0.002","0.0","21.35","130363.1","BUY","1","STT-PG",55802,0.1,25.0,-14.6,1.46
"2026-07-08","BMG1624R1079","-","BPY","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","1668072.0","1676285.0","8213.0","0.002","0.002","0.0","15.82","129929.66","BUY","1","","","",25.0,-36.72,""
"2026-07-08","US0357108473","035710847","NLY-I","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1056371.0","1061574.0","5203.0","0.002","0.002","0.0","24.74","128722.22","BUY","1","NLY-PI",53770,0.1,25.0,-1.04,0.1
"2026-07-08","US12542R3084","12542R308","CHSINC","CHSINC","CHS INC","Industrial","1043968.0","1049128.0","5160.0","0.002","0.002","0.0","24.89","128432.4","BUY","1","","","",25.0,-0.44,""
"2026-07-08","US8085138654","808513865","SCHW-J","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","1491358.0","1498711.0","7353.0","0.002","0.002","0.0","17.31","127280.43","BUY","1","SCHW-PJ",73602,0.1,25.0,-30.76,3.08
"2026-07-08","US3167736053","316773605","FITB-I","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","994258.0","999160.0","4902.0","0.0019","0.0019","0.0","25.7","125981.4","BUY","1","FITB-PI",36507,0.1,25.0,2.8,0.0
"2026-07-08","US1746108083","174610808","CFG-I","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","994258.0","999160.0","4902.0","0.0019","0.0019","0.0","25.58","125393.16","BUY","1","CFG-PI",83939,0.1,25.0,2.32,0.0
"2026-07-08","US00123Q8318","00123Q831","AGNC-H","AGNC","AGNC INVESTMENT CORP","Financial Institutions","1000470.0","1005415.0","4945.0","0.0019","0.0019","0.0","25.34","125306.3","BUY","1","","","",25.0,1.36,""
"2026-07-08","US0082528276","008252827","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","1118484.0","1123988.0","5504.0","0.0019","0.0019","0.0","22.76","125271.04","BUY","1","AMG",361307,0.0,25.0,-8.96,0.0
"2026-07-08","US74460W5528","74460W552","PSA-L","PSA","PUBLIC STORAGE","Financial Institutions","1404329.0","1411252.0","6923.0","0.0019","0.0019","0.0","18.01","124683.23","BUY","1","PSA-PL",53510,0.1,25.0,-27.96,2.8
"2026-07-08","US31959X4007","31959X400","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","994258.0","999160.0","4902.0","0.0019","0.0019","0.0","25.4","124510.8","BUY","1","FCNCA",85380,0.1,25.0,1.6,0.0
"2026-07-08","US3205178409","320517840","FHN-H","FHN","FIRST HORIZON CORP","Financial Institutions","994258.0","999160.0","4902.0","0.0019","0.0019","0.0","25.03","122697.06","BUY","1","FHN-PH",105954,0.0,25.0,0.12,0.0
"2026-07-08","US1746106004","174610600","CFG-H","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","994258.0","999160.0","4902.0","0.0019","0.0019","0.0","24.98","122451.96","BUY","1","CFG-PH",35344,0.1,25.0,-0.08,0.01
"2026-07-08","US06055H8714","06055H871","BAC-SS","BAC","BANK OF AMERICA CORP","Financial Institutions","1299882.0","1306289.0","6407.0","0.0019","0.0019","0.0","18.92","121220.44","BUY","1","","","",25.0,-24.32,""
"2026-07-08","US9633202059","963320205","WHR-A","WHR","WHIRLPOOL CORPORATION","Industrial","714593.0","718119.0","3526.0","0.0018","0.0019","0.0001","34.33","121047.58","BUY","1","WHR-PA",75235,0.0,25.0,37.32,0.0
"2026-07-08","US64828T5083","64828T508","RITM-C","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","988162.0","993021.0","4859.0","0.0018","0.0018","0.0","24.75","120260.25","BUY","1","RITM-PC",27020,0.2,25.0,-1.0,0.2
"2026-07-08","US61762V8046","61762V804","MS-L","MS","MORGAN STANLEY","Financial Institutions","1242710.0","1248816.0","6106.0","0.0018","0.0018","0.0","19.42","118578.52","BUY","1","MS-PL",36957,0.2,25.0,-22.32,4.46
"2026-07-08","US74460W4612","74460W461","PSA-P","PSA","PUBLIC STORAGE","Financial Institutions","1500636.0","1508032.0","7396.0","0.0018","0.0018","0.0","15.7","116117.2","BUY","1","PSA-PP",58213,0.1,25.0,-37.2,3.72
"2026-07-08","US8726521029","872652102","TPG","TPG","TPG OPERATING GROUP II LP","Financial Institutions","994258.0","999160.0","4902.0","0.0018","0.0018","0.0","23.5","115197.0","BUY","1","TPG",2525297,0.0,25.0,-6.0,0.0
"2026-07-08","US04686J4085","04686J408","ATH-D","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","1429245.0","1436297.0","7052.0","0.0017","0.0017","0.0","16.15","113889.8","BUY","1","ATH-PD",46913,0.2,25.0,-35.4,7.08
"2026-07-08","US72348N3070","72348N307","PNFP-B","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","869974.0","874274.0","4300.0","0.0017","0.0017","0.0","26.4","113520.0","BUY","1","PNFP-PB",62323,0.1,25.0,5.6,0.0
"2026-07-08","US4932678760","493267876","KEY-F","KEY","KEYCORP","Financial Institutions","1118485.0","1123989.0","5504.0","0.0017","0.0017","0.0","20.55","113107.2","BUY","1","","","",25.0,-17.8,""
"2026-07-08","US8425874042","842587404","SO","SO","SOUTHERN COMPANY (THE)","Utility","1118484.0","1123988.0","5504.0","0.0017","0.0017","0.0","20.38","112171.52","BUY","1","SO",6564747,0.0,25.0,-18.48,0.0
"2026-07-08","US87264A1051","87264A105","TMUS","TMUS","T-MOBILE USA INC","Industrial","978015.0","982831.0","4816.0","0.0017","0.0017","0.0","23.2","111731.2","BUY","1","TMUS",5889824,0.0,25.0,-7.2,0.0
"2026-07-08","US0158578080","015857808","AQNCN","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","869974.0","874274.0","4300.0","0.0017","0.0017","0.0","25.49","109607.0","BUY","1","","","",25.0,1.96,""
"2026-07-08","US4932678687","493267868","KEY-G","KEY","KEYCORP","Financial Institutions","1056371.0","1061574.0","5203.0","0.0017","0.0017","0.0","20.71","107754.13","BUY","1","","","",25.0,-17.16,""
"2026-07-08","US4461507737","446150773","HBAN-J","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","808821.0","813121.0","4300.0","0.0015","0.0015","0.0","24.98","107414.0","BUY","1","","","",25.0,-0.08,""
"2026-07-08","US74913G8731","74913G873","CTL","CTL","QWEST CORP","Industrial","1271201.0","1277479.0","6278.0","0.0016","0.0016","0.0","17.09","107291.02","BUY","1","","","",25.0,-31.64,""
"2026-07-08","US00123Q5009","00123Q500","AGNC-C","AGNC","AGNC INVESTMENT CORP","Financial Institutions","857492.0","861706.0","4214.0","0.0016","0.0016","0.0","25.27","106487.78","BUY","1","","","",25.0,1.08,""
"2026-07-08","US8794337878","879433787","TDS-UU","TDS","TELEPHONE DATA SYS DRC INC","Industrial","1043968.0","1049128.0","5160.0","0.0016","0.0016","0.0","20.46","105573.6","BUY","1","","","",25.0,-18.16,""
"2026-07-08","US48253M1045","48253M104","KKR","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","1243804.0","1250254.0","6450.0","0.0015","0.0015","0.0","16.25","104812.5","BUY","1","KKR",4819817,0.0,25.0,-35.0,0.0
"2026-07-08","US4165186036","416518603","HIG-G","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","857497.0","861711.0","4214.0","0.0016","0.0016","0.0","24.69","104043.66","BUY","1","HIG-PG",20686,0.2,25.0,-1.24,0.25
"2026-07-08","US8935266812","893526681","TRPCN","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","919605.0","924120.0","4515.0","0.0016","0.0016","0.0","23.04","104025.6","BUY","1","","","",25.0,-7.84,""
"2026-07-08","US00123Q8078","00123Q807","AGNC-E","AGNC","AGNC INVESTMENT CORP","Financial Institutions","807861.0","811860.0","3999.0","0.0015","0.0016","0.0001","25.45","101774.55","BUY","1","","","",25.0,1.8,""
"2026-07-08","US87264A3032","87264A303","TMUS","TMUS","T-MOBILE USA INC","Industrial","981140.0","985956.0","4816.0","0.0015","0.0016","0.0001","21.01","101184.16","BUY","1","TMUS",5889824,0.0,25.0,-15.96,0.0
"2026-07-08","US1746104025","174610402","CFG-E","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1118484.0","1123988.0","5504.0","0.0016","0.0015","-0.0001","18.31","100778.24","BUY","1","CFG-PE",71173,0.1,25.0,-26.76,2.68
"2026-07-08","US29364D1000","29364D100","ETR","ETR","ENTERGY ARKANSAS LLC","Utility","1019084.0","1024115.0","5031.0","0.0015","0.0015","0.0","20.0","100620.0","BUY","1","ETR",3318729,0.0,25.0,-20.0,0.0
"2026-07-08","US14314C1053","14314C105","CG","CG","CARLYLE FINANCE LLC","Financial Institutions","1242710.0","1248816.0","6106.0","0.0015","0.0015","0.0","16.46","100504.76","BUY","1","CG",3769650,0.0,25.0,-34.16,0.0
"2026-07-08","US87264A2042","87264A204","TMUS","TMUS","T-MOBILE USA INC","Industrial","996175.0","1001077.0","4902.0","0.0015","0.0015","0.0","20.5","100491.0","BUY","1","TMUS",5889824,0.0,25.0,-18.0,0.0
"2026-07-08","US12542R2094","12542R209","CHSINC","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","762489.0","766230.0","3741.0","0.0015","0.0015","0.0","26.78","100183.98","BUY","1","","","",25.0,7.12,""
"2026-07-08","US2333318598","233331859","DTE-E","DTE","DTE ENERGY COMPANY","Utility","994258.0","999160.0","4902.0","0.0015","0.0015","0.0","20.4","100000.8","BUY","1","","","",25.0,-18.4,""
"2026-07-08","US7443208886","744320888","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","1242711.0","1248817.0","6106.0","0.0015","0.0015","0.0","16.29","99466.74","BUY","1","PRU",1905600,0.0,25.0,-34.84,0.0
"2026-07-08","US8629452017","862945201","ASSE-A","ASSE","STRIVE INC","Industrial","206364.0","207396.0","1032.0","0.0015","0.0015","0.0","96.3","99381.6","BUY","1","","","",25.0,285.2,""
"2026-07-08","US80620A2087","80620A208","EIX-N","EIX","SCE TRUST VIII","Utility","869974.0","874274.0","4300.0","0.0015","0.0015","0.0","23.05","99115.0","BUY","1","","","",25.0,-7.8,""
"2026-07-08","US74965L2007","74965L200","RLJ-A","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","800376.0","804332.0","3956.0","0.0015","0.0015","0.0","24.99","98860.44","BUY","1","RLJ-PA",37986,0.1,25.0,-0.04,0.0
"2026-07-08","US4461508230","446150823","HBAN-H","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","1242710.0","1248816.0","6106.0","0.0015","0.0015","0.0","16.12","98428.72","BUY","1","","","",25.0,-35.52,""
"2026-07-08","US62913M2061","62913M206","NGL-B","NGL","NGL ENERGY PARTNERS LP","Industrial","780954.0","784824.0","3870.0","0.0015","0.0015","0.0","25.41","98336.7","BUY","1","NGL-PB",29374,0.1,25.0,1.64,0.0
"2026-07-08","US78410V2007","78410V200","SCE-L","EIX","SCE TRUST VI","Financial Institutions","1180597.0","1186402.0","5805.0","0.0015","0.0015","0.0","16.8","97524.0","BUY","1","SCE-PL",105331,0.1,25.0,-32.8,3.28
"2026-07-08","US03939A4040","03939A404","ACGL-G","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","1242710.0","1248816.0","6106.0","0.0015","0.0015","0.0","15.86","96841.16","BUY","1","","","",25.0,-36.56,""
"2026-07-08","US9027884058","902788405","UMBF","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","745610.0","749265.0","3655.0","0.0015","0.0015","0.0","26.36","96345.8","BUY","1","UMBF",730300,0.0,25.0,5.44,0.0
"2026-07-08","US9029736686","902973668","USB-O","USB","US BANCORP","Financial Institutions","1118484.0","1123988.0","5504.0","0.0015","0.0015","0.0","17.27","95054.08","BUY","1","","","",25.0,-30.92,""
"2026-07-08","US16934Q4064","16934Q406","CIM-B","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","807864.0","811863.0","3999.0","0.0014","0.0015","0.0001","23.76","95016.24","BUY","1","CIM-PB",46117,0.1,25.0,-4.96,0.5
"2026-07-08","US6658598569","665859856","NTRS-E","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","994258.0","999160.0","4902.0","0.0014","0.0014","0.0","18.81","92206.62","BUY","1","","","",25.0,-24.76,""
"2026-07-08","US0454876006","045487600","ASB","ASB","ASSOCIATED BANC-CORP","Financial Institutions","745610.0","749265.0","3655.0","0.0014","0.0014","0.0","24.43","89291.65","BUY","1","ASB",2123310,0.0,25.0,-2.28,0.0
"2026-07-08","US9029737346","902973734","USB-L","USB","US BANCORP","Financial Institutions","1242710.0","1248816.0","6106.0","0.0014","0.0014","0.0","14.54","88781.24","BUY","1","","","",25.0,-41.84,""
"2026-07-08","US9576384062","957638406","WAL-A","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","745610.0","749265.0","3655.0","0.0013","0.0014","0.0001","24.04","87866.2","BUY","1","WAL-PA",26458,0.1,25.0,-3.84,0.38
"2026-07-08","US0256768591","025676859","ANGINC","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","745610.0","749265.0","3655.0","0.0013","0.0013","0.0","23.84","87135.2","BUY","1","","","",25.0,-4.64,""
"2026-07-08","US64828T8889","64828T888","RITM-F","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","699682.0","703122.0","3440.0","0.0013","0.0013","0.0","25.21","86722.4","BUY","1","RITM-PF",35315,0.1,25.0,0.84,0.0
"2026-07-08","US05580M8192","05580M819","RILYI","RILY","B. RILEY FINANCIAL INC","Financial Institutions","947577.0","952264.0","4687.0","0.0013","0.0013","0.0","18.43","86381.41","BUY","1","","","",25.0,-26.28,""
"2026-07-08","US0357108218","035710821","NLY-J","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","683498.0","686852.0","3354.0","0.0013","0.0013","0.0","25.65","86030.1","BUY","1","NLY-PJ",42556,0.1,25.0,2.6,0.0
"2026-07-08","US3196263053","319626305","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","857492.0","861706.0","4214.0","0.0013","0.0013","0.0","20.23","85249.22","BUY","1","FCNCA",85380,0.0,25.0,-19.08,0.0
"2026-07-08","US9290892093","929089209","VOYA-B","VOYA","VOYA FINANCIAL INC","Financial Institutions","745610.0","749265.0","3655.0","0.0013","0.0013","0.0","23.3","85161.5","BUY","1","VOYA-PB",21934,0.2,25.0,-6.8,1.36
"2026-07-08","US10922N7075","10922N707","BHF-C","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1429245.0","1436297.0","7052.0","0.0013","0.0013","0.0","12.05","84976.6","BUY","1","","","",25.0,-51.8,""
"2026-07-08","US9030025095","903002509","UMH-D","UMH","UMH PROPERTIES INC","Financial Institutions","806625.0","810581.0","3956.0","0.0013","0.0013","0.0","21.44","84816.64","BUY","1","UMH-PD",27330,0.1,25.0,-14.24,1.42
"2026-07-08","US2538688225","253868822","DLR-L","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","857492.0","861706.0","4214.0","0.0013","0.0013","0.0","19.62","82678.68","BUY","1","DLR-PL",28647,0.1,25.0,-21.52,2.15
"2026-07-08","US74460W4208","74460W420","PSA-R","PSA","PUBLIC STORAGE","Financial Institutions","1081255.0","1086587.0","5332.0","0.0013","0.0013","0.0","15.48","82539.36","BUY","1","PSA-PR",44435,0.1,25.0,-38.08,3.81
"2026-07-08","US7443208704","744320870","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","745611.0","749266.0","3655.0","0.0013","0.0013","0.0","22.32","81579.6","BUY","1","PRU",1905600,0.0,25.0,-10.72,0.0
"2026-07-08","US74913G8814","74913G881","CTL","CTL","QWEST CORP","Industrial","941172.0","945816.0","4644.0","0.0012","0.0012","0.0","17.4","80805.6","BUY","1","","","",25.0,-30.4,""
"2026-07-08","US14040H7338","14040H733","COF-N","COF","CAPITAL ONE FINL DS REPSTG TH PRF","Financial Institutions","1056371.0","1061574.0","5203.0","0.0012","0.0012","0.0","15.52","80750.56","BUY","1","COF-PN",54911,0.1,25.0,-37.92,3.79
"2026-07-08","US91529Y6014","91529Y601","UNM","UNM","UNUM GROUP","Financial Institutions","745610.0","749265.0","3655.0","0.0012","0.0012","0.0","21.88","79971.4","BUY","1","UNM",1431767,0.0,25.0,-12.48,0.0
"2026-07-08","US7591EP8869","7591EP886","RF-E","RF","REGIONS FINL DRC CORP","Financial Institutions","994258.0","999160.0","4902.0","0.0012","0.0012","0.0","16.13","79069.26","BUY","1","RF-PE",53484,0.1,25.0,-35.48,3.55
"2026-07-08","US25525P2065","25525P206","DHC","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","869974.0","874274.0","4300.0","0.0012","0.0012","0.0","18.33","78819.0","BUY","1","DHC",2010542,0.0,25.0,-26.68,0.0
"2026-07-08","US04686J2006","04686J200","ATH-B","ATH","ATHENE HLDG DRC LTD","Financial Institutions","857492.0","861706.0","4214.0","0.0012","0.0012","0.0","18.68","78717.52","BUY","1","ATH-PB",31320,0.1,25.0,-25.28,2.53
"2026-07-08","US90187B5075","90187B507","TWO-C","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","631241.0","634337.0","3096.0","0.0012","0.0012","0.0","25.41","78669.36","BUY","1","TWO-PC",38140,0.1,25.0,1.64,0.0
"2026-07-08","US55272X5086","55272X508","MFA-C","MFA","MFA FINANCIAL INC","Financial Institutions","683498.0","686852.0","3354.0","0.0012","0.0012","0.0","23.27","78047.58","BUY","1","MFA-PC",36256,0.1,25.0,-6.92,0.69
"2026-07-08","US10922N5095","10922N509","BHF-B","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1056371.0","1061574.0","5203.0","0.0012","0.0012","0.0","14.75","76744.25","BUY","1","","","",25.0,-41.0,""
"2026-07-08","US55261F8721","55261F872","MTB-H","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","621385.0","624438.0","3053.0","0.0012","0.0012","0.0","25.09","76599.77","BUY","1","MTB-PH",24286,0.1,25.0,0.36,0.0
"2026-07-08","US03939A1079","03939A107","ACGL-F","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","820205.0","824247.0","4042.0","0.0012","0.0012","0.0","18.92","76474.64","BUY","1","","","",25.0,-24.32,""
"2026-07-08","US74460W6443","74460W644","PSA-H","PSA","PUBLIC STORAGE","Financial Institutions","708381.0","711864.0","3483.0","0.0012","0.0012","0.0","21.93","76382.19","BUY","1","PSA-PH",39435,0.1,25.0,-12.28,1.23
"2026-07-08","US64828T4094","64828T409","RITM-B","RITM","RITHM CAPITAL CORP","Financial Institutions","621385.0","624438.0","3053.0","0.0012","0.0012","0.0","24.8","75714.4","BUY","1","RITM-PB",27816,0.1,25.0,-0.8,0.08
"2026-07-08","US1258968528","125896852","CMS","CMS","CMS ENERGY CORPORATION","Utility","695979.0","699419.0","3440.0","0.0012","0.0012","0.0","22.01","75714.4","BUY","1","CMS",3572618,0.0,25.0,-11.96,0.0
"2026-07-08","US90187B3096","90187B309","TWO-B","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","600398.0","603365.0","2967.0","0.0012","0.0012","0.0","25.5","75658.5","BUY","1","TWO-PB",29937,0.1,25.0,2.0,0.0
"2026-07-08","US88224Q3056","88224Q305","TCBI-B","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","745610.0","749265.0","3655.0","0.0012","0.0012","0.0","20.64","75439.2","BUY","1","","","",25.0,-17.44,""
"2026-07-08","US11271L1026","11271L102","BNCN","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","994258.0","999160.0","4902.0","0.0011","0.0012","0.0001","15.35","75245.7","BUY","1","","","",25.0,-38.6,""
"2026-07-08","US8805913006","880591300","TVA-D","TVA","TENN VALLEY AUTHORITY","Agency","637453.0","640592.0","3139.0","0.0011","0.0012","0.0001","23.95","75179.05","BUY","1","","","",25.0,-4.2,""
"2026-07-08","US10922N2027","10922N202","BHF","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1000470.0","1005415.0","4945.0","0.0011","0.0011","0.0","15.15","74916.75","BUY","1","BHF",493557,0.0,25.0,-39.4,0.0
"2026-07-08","US74460W6856","74460W685","PSA-F","PSA","PUBLIC STORAGE","Financial Institutions","745610.0","749265.0","3655.0","0.0011","0.0011","0.0","20.22","73904.1","BUY","1","PSA-PF",28524,0.1,25.0,-19.12,1.91
"2026-07-08","US16934Q5053","16934Q505","CIM-C","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","646211.0","649393.0","3182.0","0.0011","0.0011","0.0","23.06","73376.92","BUY","1","CIM-PC",22254,0.1,25.0,-7.76,0.78
"2026-07-08","US10922N3017","10922N301","BHF-A","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","932087.0","936688.0","4601.0","0.0011","0.0011","0.0","15.94","73339.94","BUY","1","","","",25.0,-36.24,""
"2026-07-08","US74460W6690","74460W669","PSA-G","PSA","PUBLIC STORAGE REPSTG TH BEN INT","Financial Institutions","786043.0","789913.0","3870.0","0.0011","0.0011","0.0","18.89","73104.3","BUY","1","PSA-PG",29353,0.1,25.0,-24.44,2.44
"2026-07-08","US4440973075","444097307","HPP-C","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","1056371.0","1061574.0","5203.0","0.0012","0.0011","-0.0001","14.05","73102.15","BUY","1","HPP-PC",22426,0.2,25.0,-43.8,8.76
"2026-07-08","US0082528508","008252850","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","745553.0","749208.0","3655.0","0.0011","0.0011","0.0","19.91","72771.05","BUY","1","AMG",361307,0.0,25.0,-20.36,0.0
"2026-07-08","US48251K2096","48251K209","KREF-A","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","814572.0","818571.0","3999.0","0.0011","0.0011","0.0","17.96","71822.04","BUY","1","KREF-PA",26934,0.1,25.0,-28.16,2.82
"2026-07-08","US00123Q6098","00123Q609","AGNC-D","AGNC","AGNC INVESTMENT CORP","Financial Institutions","584098.0","586979.0","2881.0","0.0011","0.0011","0.0","24.82","71506.42","BUY","1","","","",25.0,-0.72,""
"2026-07-08","US58844R8503","58844R850","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","571753.0","574591.0","2838.0","0.0011","0.0011","0.0","24.9","70666.2","BUY","1","MBIN",168023,0.0,25.0,-0.4,0.0
"2026-07-08","US74460W5940","74460W594","PSA-J","PSA","PUBLIC STORAGE DS REPRESENTING TH","Financial Institutions","695979.0","699419.0","3440.0","0.0011","0.0011","0.0","20.3","69832.0","BUY","1","PSA-PJ",38094,0.1,25.0,-18.8,1.88
"2026-07-08","US3733344408","373334440","SO","SO","GEORGIA POWER COMPANY","Utility","671095.0","674406.0","3311.0","0.0011","0.0011","0.0","21.09","69828.99","BUY","1","SO",6564777,0.0,25.0,-15.64,0.0
"2026-07-08","US9290428104","929042810","VNO-N","VNO","VORNADO REALTY TRUST","Financial Institutions","794106.0","798019.0","3913.0","0.0011","0.0011","0.0","17.82","69729.66","BUY","1","VNO-PN",34716,0.1,25.0,-28.72,2.87
"2026-07-08","US0605055831","060505583","BAC-1","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","729145.0","732757.0","3612.0","0.0011","0.0011","0.0","19.29","69675.48","BUY","1","","","",25.0,-22.84,""
"2026-07-08","US6374321056","637432105","NRUC-US","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","621384.0","624437.0","3053.0","0.0011","0.0011","0.0","22.76","69486.28","BUY","1","","","",25.0,-8.96,""
"2026-07-08","US0844238057","084423805","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","745610.0","749265.0","3655.0","0.0011","0.0011","0.0","18.75","68531.25","BUY","1","WRB",2327333,0.0,25.0,-25.0,0.0
"2026-07-08","US3193836000","319383600","BUSE-B","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","534387.0","537010.0","2623.0","0.001","0.001","0.0","25.95","68066.85","BUY","1","","","",25.0,3.8,""
"2026-07-08","US0200028126","020002812","ALL-I","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","745610.0","749265.0","3655.0","0.001","0.001","0.0","18.48","67544.4","BUY","1","ALL-PI",28257,0.1,25.0,-26.08,2.61
"2026-07-08","US2836782092","283678209","KMI","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","274031.0","275364.0","1333.0","0.001","0.001","0.0","50.5","67316.5","BUY","1","KMI",10503743,0.0,25.0,102.0,0.0
"2026-07-08","US72348N5059","72348N505","PNFP-C","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","559213.0","561965.0","2752.0","0.001","0.001","0.0","24.14","66433.28","BUY","1","PNFP-PC",13746,0.2,25.0,-3.44,0.69
"2026-07-08","US29364N1081","29364N108","ETR","ETR","ENTERGY LOUISIANA LLC","Utility","671095.0","674406.0","3311.0","0.001","0.001","0.0","20.01","66253.11","BUY","1","ETR",3318729,0.0,25.0,-19.96,0.0
"2026-07-08","US9290428286","929042828","VNO-M","VNO","VORNADO REALTY TRUST 5.4% CUM RED","Financial Institutions","745611.0","749266.0","3655.0","0.001","0.001","0.0","17.77","64949.35","BUY","1","VNO-PM",40157,0.1,25.0,-28.92,2.89
"2026-07-08","US9290428443","929042844","VNO-L","VNO","VORNADO REALTY TRUST","Financial Institutions","745611.0","749266.0","3655.0","0.001","0.001","0.0","17.68","64620.4","BUY","1","VNO-PL",31929,0.1,25.0,-29.28,2.93
"2026-07-08","BMG053841703","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","559213.0","561965.0","2752.0","0.001","0.001","0.0","23.45","64534.4","BUY","1","","","",25.0,-6.2,""
"2026-07-08","US25406P2002","25406P200","DDS","DDS","DILLARDS CAP TR I CAP SECS 7.5%","Industrial","497100.0","499551.0","2451.0","0.001","0.001","0.0","26.3","64461.3","BUY","1","DDS",123087,0.0,25.0,5.2,0.0
