"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-23","US0357108473","035710847","NLY-I","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1055040.0","1052862.0","-2178.0","0.002","0.002","0.0","25.23","-54950.94","SELL","1","NLY-PI",46579,0.0,25.0,0.92,0.0
"2026-07-23","BMG1624R1079","-","BPY","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","1665971.0","1662533.0","-3438.0","0.002","0.002","0.0","15.97","-54904.86","SELL","1","","","",25.0,-36.12,""
"2026-07-23","US9029738666","902973866","USB-A","USB","US BANCORP","Financial Institutions","35623.0","35551.0","-72.0","0.0021","0.0021","0.0","760.0","-54720.0","SELL","1","USB-PA",1050,0.1,1000.0,-24.0,2.4
"2026-07-23","US14040H7585","14040H758","COF-L","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","1675585.0","1672129.0","-3456.0","0.002","0.002","0.0","15.73","-54362.88","SELL","1","COF-PL",71916,0.0,25.0,-37.08,0.0
"2026-07-23","US8574778556","857477855","STT-G","STT","STATE STREET CORP","Financial Institutions","1241149.0","1238593.0","-2556.0","0.002","0.002","0.0","21.16","-54084.96","SELL","1","STT-PG",50945,0.1,25.0,-15.36,1.54
"2026-07-23","US12542R3084","12542R308","CHSINC","CHSINC","CHS INC","Industrial","1042648.0","1040488.0","-2160.0","0.002","0.002","0.0","24.95","-53892.0","SELL","1","","","",25.0,-0.2,""
"2026-07-23","US55261F8499","55261F849","MTB-K","MTB","M&T BANK CORPORATION","Financial Institutions","1116700.0","1114450.0","-2250.0","0.002","0.002","0.0","23.92","-53820.0","SELL","1","MTB-PK",30892,0.1,25.0,-4.32,0.43
"2026-07-23","US8085138654","808513865","SCHW-J","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","1489477.0","1486399.0","-3078.0","0.002","0.002","0.0","17.21","-52972.38","SELL","1","SCHW-PJ",67333,0.0,25.0,-31.16,0.0
"2026-07-23","US3167736053","316773605","FITB-I","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","993004.0","990952.0","-2052.0","0.0019","0.002","0.0001","25.8","-52941.6","SELL","1","FITB-PI",34093,0.1,25.0,3.2,0.0
"2026-07-23","US1746108083","174610808","CFG-I","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","993004.0","990952.0","-2052.0","0.0019","0.0019","0.0","25.76","-52859.52","SELL","1","CFG-PI",20925,0.1,25.0,3.04,0.0
"2026-07-23","US00123Q8318","00123Q831","AGNC-H","AGNC","AGNC INVESTMENT CORP","Financial Institutions","999205.0","997135.0","-2070.0","0.0019","0.0019","0.0","25.42","-52619.4","SELL","1","","","",25.0,1.68,""
"2026-07-23","US0082528276","008252827","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","1117076.0","1114772.0","-2304.0","0.0019","0.0019","0.0","22.66","-52208.64","SELL","1","AMG",322097,0.0,25.0,-9.36,0.0
"2026-07-23","US31959X4007","31959X400","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC (DEL","Financial Institutions","993004.0","990952.0","-2052.0","0.0019","0.0019","0.0","24.96","-51217.92","SELL","1","FCNCA",90457,0.0,25.0,-0.16,0.0
"2026-07-23","US74460W5528","74460W552","PSA-L","PSA","PUBLIC STORAGE","Financial Institutions","1402558.0","1399660.0","-2898.0","0.0019","0.0019","0.0","17.65","-51149.7","SELL","1","PSA-PL",51805,0.1,25.0,-29.4,2.94
"2026-07-23","US1746106004","174610600","CFG-H","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","993004.0","990952.0","-2052.0","0.0019","0.0019","0.0","24.84","-50971.68","SELL","1","CFG-PH",33798,0.1,25.0,-0.64,0.06
"2026-07-23","US06055H8714","06055H871","BAC-SS","BAC","BANK OF AMERICA CORP","Financial Institutions","1298243.0","1295561.0","-2682.0","0.0019","0.0019","0.0","18.83","-50502.06","SELL","1","","","",25.0,-24.68,""
"2026-07-23","US3205178409","320517840","FHN-H","FHN","FIRST HORIZON CORP","Financial Institutions","993004.0","990952.0","-2052.0","0.0018","0.0019","0.0001","24.49","-50253.48","SELL","1","FHN-PH",101442,0.0,25.0,-2.04,0.0
"2026-07-23","US64828T5083","64828T508","RITM-C","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","986919.0","984885.0","-2034.0","0.0018","0.0018","0.0","24.61","-50056.74","SELL","1","RITM-PC",28399,0.1,25.0,-1.56,0.16
"2026-07-23","US9633202059","963320205","WHR-A","WHR","WHIRLPOOL CORPORATION","Industrial","713691.0","712215.0","-1476.0","0.0018","0.0018","0.0","33.19","-48988.44","SELL","1","WHR-PA",78672,0.0,25.0,32.76,0.0
"2026-07-23","US61762V8046","61762V804","MS-L","MS","MORGAN STANLEY","Financial Institutions","1241148.0","1238592.0","-2556.0","0.0018","0.0018","0.0","19.12","-48870.72","SELL","1","MS-PL",37293,0.1,25.0,-23.52,2.35
"2026-07-23","US4932678760","493267876","KEY-F","KEY","KEYCORP","Financial Institutions","1117077.0","1114773.0","-2304.0","0.0018","0.0018","0.0","21.14","-48706.56","SELL","1","","","",25.0,-15.44,""
"2026-07-23","US04686J4085","04686J408","ATH-D","ATH","ATHENE HOLDING DS REPRESENTING A","Financial Institutions","1427441.0","1424489.0","-2952.0","0.0017","0.0017","0.0","16.06","-47409.12","SELL","1","ATH-PD",42870,0.1,25.0,-35.76,3.58
"2026-07-23","US72348N3070","72348N307","PNFP-B","PNFP","PINNACLE FINANCIAL PARTNERS NON CU","Financial Institutions","868874.0","867074.0","-1800.0","0.0017","0.0017","0.0","26.26","-47268.0","SELL","1","PNFP-PB",49440,0.0,25.0,5.04,0.0
"2026-07-23","US74460W4612","74460W461","PSA-P","PSA","PUBLIC STORAGE","Financial Institutions","1498744.0","1495648.0","-3096.0","0.0017","0.0017","0.0","15.26","-47244.96","SELL","1","PSA-PP",57166,0.1,25.0,-38.96,3.9
"2026-07-23","US8726521029","872652102","TPG","TPG","TPG OPERATING GROUP II LP","Financial Institutions","993004.0","990952.0","-2052.0","0.0017","0.0017","0.0","22.82","-46826.64","SELL","1","TPG",2232517,0.0,25.0,-8.72,0.0
"2026-07-23","US8425874042","842587404","SO","SO","SOUTHERN COMPANY (THE)","Utility","1117076.0","1114772.0","-2304.0","0.0017","0.0017","0.0","20.12","-46356.48","SELL","1","SO",6113727,0.0,25.0,-19.52,0.0
"2026-07-23","US4932678687","493267868","KEY-G","KEY","KEYCORP","Financial Institutions","1055040.0","1052862.0","-2178.0","0.0017","0.0017","0.0","21.2","-46173.6","SELL","1","","","",25.0,-15.2,""
"2026-07-23","US87264A1051","87264A105","TMUS","TMUS","T-MOBILE USA INC","Industrial","976783.0","974767.0","-2016.0","0.0017","0.0017","0.0","22.85","-46065.6","SELL","1","TMUS",5762150,0.0,25.0,-8.6,0.0
"2026-07-23","US0158578080","015857808","AQNCN","AQNCN","ALGONQUIN POWER & UTILITIES CORP","Utility","868874.0","867074.0","-1800.0","0.0017","0.0017","0.0","25.49","-45882.0","SELL","1","","","",25.0,1.96,""
"2026-07-23","US4461507737","446150773","HBAN-J","HBAN","HUNTINGTON BANCSHARES INC","Financial Institutions","807721.0","805921.0","-1800.0","0.0015","0.0015","0.0","25.0","-45000.0","SELL","1","","","",25.0,0.0,""
"2026-07-23","US74913G8731","74913G873","CTL","CTL","QWEST CORP","Industrial","1269595.0","1266967.0","-2628.0","0.0017","0.0016","-0.0001","17.05","-44807.4","SELL","1","","","",25.0,-31.8,""
"2026-07-23","US00123Q5009","00123Q500","AGNC-C","AGNC","AGNC INVESTMENT CORP","Financial Institutions","856414.0","854650.0","-1764.0","0.0016","0.0016","0.0","25.26","-44558.64","SELL","1","","","",25.0,1.04,""
"2026-07-23","US8794337878","879433787","TDS-UU","TDS","TELEPHONE DATA SYS DRC INC","Industrial","1042648.0","1040488.0","-2160.0","0.0016","0.0016","0.0","20.26","-43761.6","SELL","1","","","",25.0,-18.96,""
"2026-07-23","US48253M1045","48253M104","KKR","KKR","KKR GROUP FINANCE CO IX LLC","Financial Institutions","1242154.0","1239454.0","-2700.0","0.0015","0.0015","0.0","16.2","-43740.0","SELL","1","KKR",4480080,0.0,25.0,-35.2,0.0
"2026-07-23","US4165186036","416518603","HIG-G","HIG","HARTFORD FINANCIAL SERVICES GROUP","Financial Institutions","856419.0","854655.0","-1764.0","0.0016","0.0016","0.0","24.61","-43412.04","SELL","1","HIG-PG",19762,0.1,25.0,-1.56,0.16
"2026-07-23","US8935266812","893526681","TRPCN","TRPCN","TRANSCANADA PIPELINES LTD","Industrial","918450.0","916560.0","-1890.0","0.0016","0.0016","0.0","22.78","-43054.2","SELL","1","","","",25.0,-8.88,""
"2026-07-23","US00123Q8078","00123Q807","AGNC-E","AGNC","AGNC INVESTMENT CORP","Financial Institutions","806838.0","805164.0","-1674.0","0.0016","0.0016","0.0","25.59","-42837.66","SELL","1","","","",25.0,2.36,""
"2026-07-23","US1746104025","174610402","CFG-E","CFG","CITIZENS FINANCIAL GROUP INC","Financial Institutions","1117076.0","1114772.0","-2304.0","0.0016","0.0016","0.0","18.25","-42048.0","SELL","1","CFG-PE",70726,0.0,25.0,-27.0,0.0
"2026-07-23","US29364D1000","29364D100","ETR","ETR","ENTERGY ARKANSAS LLC","Utility","1017797.0","1015691.0","-2106.0","0.0015","0.0015","0.0","19.91","-41930.46","SELL","1","ETR",3247607,0.0,25.0,-20.36,0.0
"2026-07-23","US03939A4040","03939A404","ACGL-G","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","1241148.0","1238592.0","-2556.0","0.0015","0.0015","0.0","16.32","-41713.92","SELL","1","","","",25.0,-34.72,""
"2026-07-23","US12542R2094","12542R209","CHSINC","CHSINC","CHS INC. (8% CUMULATIVE REDEEMABLE","Industrial","761532.0","759966.0","-1566.0","0.0015","0.0015","0.0","26.59","-41639.94","SELL","1","","","",25.0,6.36,""
"2026-07-23","US8629452017","862945201","ASSE-A","ASSE","STRIVE INC","Industrial","206100.0","205668.0","-432.0","0.0015","0.0015","0.0","96.3","-41601.6","SELL","1","","","",25.0,285.2,""
"2026-07-23","US80620A2087","80620A208","EIX-N","EIX","SCE TRUST VIII","Utility","868874.0","867074.0","-1800.0","0.0015","0.0015","0.0","23.07","-41526.0","SELL","1","","","",25.0,-7.72,""
"2026-07-23","US14314C1053","14314C105","CG","CG","CARLYLE FINANCE LLC","Financial Institutions","1241148.0","1238592.0","-2556.0","0.0015","0.0015","0.0","16.24","-41509.44","SELL","1","CG",3552590,0.0,25.0,-35.04,0.0
"2026-07-23","US74965L2007","74965L200","RLJ-A","RLJ","RLJ LODGING .95 CUMULATIVE CONVERT","Financial Institutions","799364.0","797708.0","-1656.0","0.0015","0.0015","0.0","24.91","-41250.96","SELL","1","RLJ-PA",35349,0.0,25.0,-0.36,0.0
"2026-07-23","US2333318598","233331859","DTE-E","DTE","DTE ENERGY COMPANY","Utility","993004.0","990952.0","-2052.0","0.0015","0.0015","0.0","20.07","-41183.64","SELL","1","","","",25.0,-19.72,""
"2026-07-23","US4461508230","446150823","HBAN-H","HBAN","HUNTINGTON BANCSHARES DRC INC","Financial Institutions","1241148.0","1238592.0","-2556.0","0.0015","0.0015","0.0","16.1","-41151.6","SELL","1","","","",25.0,-35.6,""
"2026-07-23","US87264A2042","87264A204","TMUS","TMUS","T-MOBILE USA INC","Industrial","994921.0","992869.0","-2052.0","0.0015","0.0015","0.0","20.04","-41122.08","SELL","1","TMUS",5762150,0.0,25.0,-19.84,0.0
"2026-07-23","US62913M2061","62913M206","NGL-B","NGL","NGL ENERGY PARTNERS LP","Industrial","779964.0","778344.0","-1620.0","0.0015","0.0015","0.0","25.36","-41083.2","SELL","1","NGL-PB",28847,0.1,25.0,1.44,0.0
"2026-07-23","US87264A3032","87264A303","TMUS","TMUS","T-MOBILE USA INC","Industrial","979908.0","977892.0","-2016.0","0.0015","0.0015","0.0","20.21","-40743.36","SELL","1","TMUS",5762150,0.0,25.0,-19.16,0.0
"2026-07-23","US7443208886","744320888","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","1241149.0","1238593.0","-2556.0","0.0015","0.0015","0.0","15.93","-40717.08","SELL","1","PRU",1852430,0.0,25.0,-36.28,0.0
"2026-07-23","US78410V2007","78410V200","SCE-L","EIX","SCE TRUST VI","Financial Institutions","1179112.0","1176682.0","-2430.0","0.0015","0.0015","0.0","16.58","-40289.4","SELL","1","SCE-PL",104477,0.0,25.0,-33.68,0.0
"2026-07-23","US9027884058","902788405","UMBF","UMBF","UMB FINANCIAL CORPORATION","Financial Institutions","744675.0","743145.0","-1530.0","0.0015","0.0015","0.0","26.32","-40269.6","SELL","1","UMBF",733997,0.0,25.0,5.28,0.0
"2026-07-23","US9029736686","902973668","USB-O","USB","US BANCORP","Financial Institutions","1117076.0","1114772.0","-2304.0","0.0015","0.0015","0.0","17.07","-39329.28","SELL","1","","","",25.0,-31.72,""
"2026-07-23","US16934Q4064","16934Q406","CIM-B","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","806841.0","805167.0","-1674.0","0.0014","0.0014","0.0","23.35","-39087.9","SELL","1","CIM-PB",45151,0.0,25.0,-6.6,0.0
"2026-07-23","BMG7498P1279","-","RNR-G","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","1219897.0","1217377.0","-2520.0","0.0014","0.0014","0.0","15.06","-37951.2","SELL","1","RNR-PG",32350,0.1,25.0,-39.76,3.98
"2026-07-23","US6658598569","665859856","NTRS-E","NTRS","NORTHERN TRUST CORPORATION","Financial Institutions","993004.0","990952.0","-2052.0","0.0014","0.0014","0.0","18.37","-37695.24","SELL","1","","","",25.0,-26.52,""
"2026-07-23","US05580M8192","05580M819","RILYI","RILY","B. RILEY FINANCIAL INC","Financial Institutions","946378.0","944416.0","-1962.0","0.0014","0.0014","0.0","19.05","-37376.1","SELL","1","","","",25.0,-23.8,""
"2026-07-23","US0454876006","045487600","ASB","ASB","ASSOCIATED BANC-CORP","Financial Institutions","744675.0","743145.0","-1530.0","0.0014","0.0014","0.0","24.42","-37362.6","SELL","1","ASB",2319173,0.0,25.0,-2.32,0.0
"2026-07-23","US9576384062","957638406","WAL-A","WAL","WESTERN ALLIANCE BANCORP","Financial Institutions","744675.0","743145.0","-1530.0","0.0014","0.0014","0.0","24.18","-36995.4","SELL","1","WAL-PA",23863,0.1,25.0,-3.28,0.33
"2026-07-23","US9029737346","902973734","USB-L","USB","US BANCORP","Financial Institutions","1241148.0","1238592.0","-2556.0","0.0014","0.0014","0.0","14.32","-36601.92","SELL","1","","","",25.0,-42.72,""
"2026-07-23","US0357108218","035710821","NLY-J","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","682640.0","681236.0","-1404.0","0.0013","0.0013","0.0","25.9","-36363.6","SELL","1","NLY-PJ",26936,0.1,25.0,3.6,0.0
"2026-07-23","US9030025095","903002509","UMH-D","UMH","UMH PROPERTIES INC","Financial Institutions","805613.0","803957.0","-1656.0","0.0013","0.0013","0.0","21.95","-36349.2","SELL","1","UMH-PD",26233,0.1,25.0,-12.2,1.22
"2026-07-23","US64828T8889","64828T888","RITM-F","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","698802.0","697362.0","-1440.0","0.0013","0.0013","0.0","25.19","-36273.6","SELL","1","RITM-PF",31361,0.0,25.0,0.76,0.0
"2026-07-23","US9290892093","929089209","VOYA-B","VOYA","VOYA FINANCIAL INC","Financial Institutions","744675.0","743145.0","-1530.0","0.0013","0.0013","0.0","23.68","-36230.4","SELL","1","VOYA-PB",20994,0.1,25.0,-5.28,0.53
"2026-07-23","US0256768591","025676859","ANGINC","ANGINC","AMERICAN NATIONAL GROUP INC","Financial Institutions","744675.0","743145.0","-1530.0","0.0013","0.0013","0.0","23.53","-36000.9","SELL","1","","","",25.0,-5.88,""
"2026-07-23","US3196263053","319626305","FCNCA","FCNCA","FIRST CITIZENS BANCSHARES INC.","Financial Institutions","856414.0","854650.0","-1764.0","0.0013","0.0013","0.0","20.23","-35685.72","SELL","1","FCNCA",90457,0.0,25.0,-19.08,0.0
"2026-07-23","US2538688225","253868822","DLR-L","DLR","DIGITAL REALTY TRUST INC","Financial Institutions","856414.0","854650.0","-1764.0","0.0013","0.0013","0.0","19.55","-34486.2","SELL","1","DLR-PL",28580,0.1,25.0,-21.8,2.18
"2026-07-23","US7443208704","744320870","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","744676.0","743146.0","-1530.0","0.0013","0.0013","0.0","22.16","-33904.8","SELL","1","PRU",1852430,0.0,25.0,-11.36,0.0
"2026-07-23","US74460W4208","74460W420","PSA-R","PSA","PUBLIC STORAGE","Financial Institutions","1079891.0","1077659.0","-2232.0","0.0012","0.0012","0.0","15.18","-33881.76","SELL","1","PSA-PR",41502,0.1,25.0,-39.28,3.93
"2026-07-23","US74913G8814","74913G881","CTL","CTL","QWEST CORP","Industrial","939984.0","938040.0","-1944.0","0.0012","0.0012","0.0","17.24","-33514.56","SELL","1","","","",25.0,-31.04,""
"2026-07-23","US7591EP8869","7591EP886","RF-E","RF","REGIONS FINL DRC CORP","Financial Institutions","993004.0","990952.0","-2052.0","0.0012","0.0012","0.0","16.27","-33386.04","SELL","1","RF-PE",50624,0.0,25.0,-34.92,0.0
"2026-07-23","US14040H7338","14040H733","COF-N","COF","CAPITAL ONE FINL DS REPSTG TH PRF","Financial Institutions","1055040.0","1052862.0","-2178.0","0.0012","0.0012","0.0","15.3","-33323.4","SELL","1","COF-PN",42391,0.1,25.0,-38.8,3.88
"2026-07-23","US03939A1079","03939A107","ACGL-F","ACGL","ARCH CAPITAL GROUP LTD.","Financial Institutions","819171.0","817479.0","-1692.0","0.0012","0.0012","0.0","19.47","-32943.24","SELL","1","","","",25.0,-22.12,""
"2026-07-23","US10922N7075","10922N707","BHF-C","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1427441.0","1424489.0","-2952.0","0.0012","0.0012","0.0","11.14","-32885.28","SELL","1","","","",25.0,-55.44,""
"2026-07-23","US55272X5086","55272X508","MFA-C","MFA","MFA FINANCIAL INC","Financial Institutions","682640.0","681236.0","-1404.0","0.0012","0.0012","0.0","23.39","-32839.56","SELL","1","MFA-PC",35256,0.0,25.0,-6.44,0.0
"2026-07-23","US04686J2006","04686J200","ATH-B","ATH","ATHENE HLDG DRC LTD","Financial Institutions","856414.0","854650.0","-1764.0","0.0012","0.0012","0.0","18.61","-32828.04","SELL","1","ATH-PB",29176,0.1,25.0,-25.56,2.56
"2026-07-23","US91529Y6014","91529Y601","UNM","UNM","UNUM GROUP","Financial Institutions","744675.0","743145.0","-1530.0","0.0012","0.0012","0.0","21.28","-32558.4","SELL","1","UNM",1561770,0.0,25.0,-14.88,0.0
"2026-07-23","US90187B5075","90187B507","TWO-C","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","630449.0","629153.0","-1296.0","0.0012","0.0012","0.0","24.97","-32361.12","SELL","1","TWO-PC",78907,0.0,25.0,-0.12,0.0
"2026-07-23","US25525P2065","25525P206","DHC","DHC","DIVERSIFIED HEALTHCARE .625% SENIO","Financial Institutions","868874.0","867074.0","-1800.0","0.0012","0.0012","0.0","17.95","-32310.0","SELL","1","DHC",1837173,0.0,25.0,-28.2,0.0
"2026-07-23","US55261F8721","55261F872","MTB-H","MTB","M AND T BANK PERPETUAL FIXED TO FL","Financial Institutions","620604.0","619326.0","-1278.0","0.0012","0.0012","0.0","25.11","-32090.58","SELL","1","MTB-PH",30411,0.0,25.0,0.44,0.0
"2026-07-23","US11271L1026","11271L102","BNCN","BNCN","BROOKFIELD FINANCE INC","Financial Institutions","993004.0","990952.0","-2052.0","0.0012","0.0012","0.0","15.41","-31621.32","SELL","1","","","",25.0,-38.36,""
"2026-07-23","US8805913006","880591300","TVA-D","TVA","TENN VALLEY AUTHORITY","Agency","636650.0","635336.0","-1314.0","0.0012","0.0012","0.0","23.94","-31457.16","SELL","1","","","",25.0,-4.24,""
"2026-07-23","US1258968528","125896852","CMS","CMS","CMS ENERGY CORPORATION","Utility","695099.0","693659.0","-1440.0","0.0012","0.0012","0.0","21.79","-31377.6","SELL","1","CMS",3516503,0.0,25.0,-12.84,0.0
"2026-07-23","US64828T4094","64828T409","RITM-B","RITM","RITHM CAPITAL CORP","Financial Institutions","620604.0","619326.0","-1278.0","0.0011","0.0012","0.0001","24.52","-31336.56","SELL","1","RITM-PB",28749,0.0,25.0,-1.92,0.0
"2026-07-23","US88224Q3056","88224Q305","TCBI-B","TCBI","TEXAS CAP BANCSHARES DRC INC","Financial Institutions","744675.0","743145.0","-1530.0","0.0012","0.0012","0.0","20.32","-31089.6","SELL","1","","","",25.0,-18.72,""
"2026-07-23","US74460W6443","74460W644","PSA-H","PSA","PUBLIC STORAGE","Financial Institutions","707490.0","706032.0","-1458.0","0.0011","0.0011","0.0","21.32","-31084.56","SELL","1","PSA-PH",35932,0.0,25.0,-14.72,0.0
"2026-07-23","US90187B3096","90187B309","TWO-B","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","599639.0","598397.0","-1242.0","0.0011","0.0011","0.0","25.0","-31050.0","SELL","1","TWO-PB",41642,0.0,25.0,0.0,0.0
"2026-07-23","US4440973075","444097307","HPP-C","HPP","HUDSON PACIFIC PROPERTIES INC","Financial Institutions","1055040.0","1052862.0","-2178.0","0.0011","0.0011","0.0","14.25","-31036.5","SELL","1","HPP-PC",25718,0.1,25.0,-43.0,4.3
"2026-07-23","US0082528508","008252850","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","744618.0","743088.0","-1530.0","0.0011","0.0011","0.0","20.15","-30829.5","SELL","1","AMG",322097,0.0,25.0,-19.4,0.0
"2026-07-23","US48251K2096","48251K209","KREF-A","KREF","KKR REAL ESTATE FINANCE TRUST INC","Financial Institutions","813549.0","811875.0","-1674.0","0.0011","0.0011","0.0","18.16","-30399.84","SELL","1","KREF-PA",24887,0.1,25.0,-27.36,2.74
"2026-07-23","US74460W6690","74460W669","PSA-G","PSA","PUBLIC STORAGE REPSTG TH BEN INT","Financial Institutions","785053.0","783433.0","-1620.0","0.0011","0.0011","0.0","18.66","-30229.2","SELL","1","PSA-PG",29651,0.1,25.0,-25.36,2.54
"2026-07-23","US74460W6856","74460W685","PSA-F","PSA","PUBLIC STORAGE","Financial Institutions","744675.0","743145.0","-1530.0","0.0011","0.0011","0.0","19.69","-30125.7","SELL","1","PSA-PF",28364,0.1,25.0,-21.24,2.12
"2026-07-23","US00123Q6098","00123Q609","AGNC-D","AGNC","AGNC INVESTMENT CORP","Financial Institutions","583361.0","582155.0","-1206.0","0.0011","0.0011","0.0","24.92","-30053.52","SELL","1","","","",25.0,-0.32,""
"2026-07-23","US16934Q5053","16934Q505","CIM-C","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","645397.0","644065.0","-1332.0","0.0011","0.0011","0.0","22.37","-29796.84","SELL","1","CIM-PC",21832,0.1,25.0,-10.52,1.05
"2026-07-23","US10922N5095","10922N509","BHF-B","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","1055040.0","1052862.0","-2178.0","0.0011","0.0011","0.0","13.64","-29707.92","SELL","1","","","",25.0,-45.44,""
"2026-07-23","US58844R8503","58844R850","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","571027.0","569839.0","-1188.0","0.0011","0.0011","0.0","24.79","-29450.52","SELL","1","MBIN",181400,0.0,25.0,-0.84,0.0
"2026-07-23","US10922N3017","10922N301","BHF-A","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","930910.0","928984.0","-1926.0","0.0011","0.0011","0.0","15.24","-29352.24","SELL","1","","","",25.0,-39.04,""
"2026-07-23","US5949728613","594972861","STRD","MSTR","STRATEGY INC","Industrial","737548.0","737063.0","-485.0","0.0035","0.0034","-0.0001","60.34","-29264.9","SELL","1","STRD",175750,0.0,25.0,141.36,0.0
"2026-07-23","US0605055831","060505583","BAC-1","BAC","BANK OF AMERICA CORPORATION PFD 1","Financial Institutions","728221.0","726709.0","-1512.0","0.0011","0.0011","0.0","19.28","-29151.36","SELL","1","","","",25.0,-22.88,""
"2026-07-23","US10922N2027","10922N202","BHF","BHF","BRIGHTHOUSE FINANCIAL INC","Financial Institutions","999205.0","997135.0","-2070.0","0.0011","0.0011","0.0","13.97","-28917.9","SELL","1","BHF",497747,0.0,25.0,-44.12,0.0
"2026-07-23","US3733344408","373334440","SO","SO","GEORGIA POWER COMPANY","Utility","670248.0","668862.0","-1386.0","0.0011","0.0011","0.0","20.75","-28759.5","SELL","1","SO",6113727,0.0,25.0,-17.0,0.0
"2026-07-23","US6374321056","637432105","NRUC-US","NRUC","NATIONAL RURAL UTILITIES COOPERATI","Utility","620603.0","619325.0","-1278.0","0.0011","0.0011","0.0","22.5","-28755.0","SELL","1","","","",25.0,-10.0,""
"2026-07-23","US74460W5940","74460W594","PSA-J","PSA","PUBLIC STORAGE DS REPRESENTING TH","Financial Institutions","695099.0","693659.0","-1440.0","0.0011","0.0011","0.0","19.89","-28641.6","SELL","1","PSA-PJ",40037,0.0,25.0,-20.44,0.0
"2026-07-23","US0844238057","084423805","WRB","WRB","WR BERKLEY CORPORATION","Financial Institutions","744675.0","743145.0","-1530.0","0.0011","0.0011","0.0","18.57","-28412.1","SELL","1","WRB",2097853,0.0,25.0,-25.72,0.0
"2026-07-23","US3193836000","319383600","BUSE-B","BUSE","FIRST BUSEY CORPORATION","Financial Institutions","533716.0","532618.0","-1098.0","0.001","0.0011","0.0001","25.86","-28394.28","SELL","1","","","",25.0,3.44,""
"2026-07-23","US9290428104","929042810","VNO-N","VNO","VORNADO REALTY TRUST","Financial Institutions","793105.0","791467.0","-1638.0","0.001","0.001","0.0","17.33","-28386.54","SELL","1","VNO-PN",31417,0.1,25.0,-30.68,3.07
"2026-07-23","US2836782092","283678209","KMI","KMI","EL PASO ENERGY CAPITAL TRUST I","Industrial","273690.0","273132.0","-558.0","0.0011","0.0011","0.0","50.67","-28273.86","SELL","1","KMI",9559190,0.0,25.0,102.68,0.0
"2026-07-23","US0200028126","020002812","ALL-I","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","744675.0","743145.0","-1530.0","0.001","0.001","0.0","18.2","-27846.0","SELL","1","ALL-PI",26773,0.1,25.0,-27.2,2.72
"2026-07-23","US72348N5059","72348N505","PNFP-C","PNFP","PINNACLE FINANCIAL PARTNERS DEPOSI","Financial Institutions","558509.0","557357.0","-1152.0","0.001","0.001","0.0","24.07","-27728.64","SELL","1","PNFP-PC",20214,0.1,25.0,-3.72,0.37
"2026-07-23","US29364N1081","29364N108","ETR","ETR","ENTERGY LOUISIANA LLC","Utility","670248.0","668862.0","-1386.0","0.001","0.001","0.0","19.82","-27470.52","SELL","1","ETR",3247607,0.0,25.0,-20.72,0.0
"2026-07-23","BMG053841703","-","AHL","AHL","ASPEN INSURANCE HOLDINGS LTD","Financial Institutions","558509.0","557357.0","-1152.0","0.001","0.001","0.0","23.61","-27198.72","SELL","1","","","",25.0,-5.56,""
"2026-07-23","US11259P1093","11259P109","BRBRPH","BEPUCN","BROOKFIELD BRP HOLDINGS (CANADA) I","Utility","868869.0","867069.0","-1800.0","0.001","0.001","0.0","15.11","-27198.0","SELL","1","","","",25.0,-39.56,""
