"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-16","US61762V8533","61762V853","MS-P","MS","MORGAN STANLEY DS REPRESENTING F","Financial Institutions","2687803.0","2684393.0","-3410.0","0.005","0.005","0.0","25.04","-85386.4","SELL","1","MS-PP",62385,0.1,25.0,0.16,0.0
"2026-06-16","US26441C5013","26441C501","DUK-A","DUK","DUKE ENERGY CORP","Utility","2682295.0","2678885.0","-3410.0","0.0049","0.0049","0.0","24.81","-84602.1","SELL","1","DUK-PA",60780,0.1,25.0,-0.76,0.08
"2026-06-16","US61762V6065","61762V606","MS-K","MS","MORGAN STANLEY","Financial Institutions","2687803.0","2684393.0","-3410.0","0.0047","0.0047","0.0","23.7","-80817.0","SELL","1","MS-PK",47211,0.1,25.0,-5.2,0.52
"2026-06-16","US0200028381","020002838","ALL-H","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","3084292.0","3080376.0","-3916.0","0.0046","0.0046","0.0","20.29","-79455.64","SELL","1","ALL-PH",76895,0.1,25.0,-18.84,1.88
"2026-06-16","US00206R5081","00206R508","T-A","T","AT&T INC","Industrial","3218467.0","3214375.0","-4092.0","0.0046","0.0046","0.0","19.17","-78443.64","SELL","1","T-PA",79859,0.1,25.0,-23.32,2.33
"2026-06-16","US61762V8616","61762V861","MS-O","MS","MORGAN STANLEY","Financial Institutions","3467711.0","3463311.0","-4400.0","0.0044","0.0044","0.0","17.07","-75108.0","SELL","1","MS-PO",128051,0.0,25.0,-31.72,0.0
"2026-06-16","US61763E2072","61763E207","MS-F","MS","MORGAN STANLEY","Financial Institutions","2300128.0","2297202.0","-2926.0","0.0044","0.0044","0.0","25.61","-74934.86","SELL","1","MS-PF",68222,0.0,25.0,2.44,0.0
"2026-06-16","US65339K8374","65339K837","NEE-U","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","2340550.0","2337525.0","-3025.0","0.0043","0.0043","0.0","24.7","-74717.5","SELL","1","","","",25.0,-1.2,""
"2026-06-16","US14040H7825","14040H782","COF-J","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","3341908.0","3337662.0","-4246.0","0.0043","0.0043","0.0","17.49","-74262.54","SELL","1","COF-PJ",95580,0.0,25.0,-30.04,0.0
"2026-06-16","US06053U6010","06053U601","BAC-KK","BAC","BANK AMER DS REPRESENTING NON CU","Financial Institutions","2704710.0","2701278.0","-3432.0","0.0043","0.0043","0.0","21.41","-73479.12","SELL","1","","","",25.0,-14.36,""
"2026-06-16","US61762V2007","61762V200","MS-E","MS","MORGAN STANLEY DS","Financial Institutions","2268103.0","2265221.0","-2882.0","0.0043","0.0043","0.0","25.4","-73202.8","SELL","1","MS-PE",42477,0.1,25.0,1.6,0.0
"2026-06-16","US94988U1280","94988U128","WFC-AA","WFC","WELLS FARGO & COMPANY","Financial Institutions","3094691.0","3090764.0","-3927.0","0.0042","0.0042","0.0","18.46","-72492.42","SELL","1","","","",25.0,-26.16,""
"2026-06-16","US98389B8789","98389B878","XEL","XEL","XCEL ENERGY INC","Utility","2413775.0","2410750.0","-3025.0","0.0043","0.0043","0.0","23.94","-72418.5","SELL","1","XEL",5655264,0.0,25.0,-4.24,0.0
"2026-06-16","US61747S5047","61747S504","MS","MS","MORGAN STANLEY","Financial Institutions","2933250.0","2929521.0","-3729.0","0.0042","0.0042","0.0","19.32","-72044.28","SELL","1","MS",5607364,0.0,25.0,-22.72,0.0
"2026-06-16","CA67000B2030","67000B203","NOVTV","NOVT","NOVANTA TANGIBLE EQUITY UNITS INC","Industrial","848003.0","846925.0","-1078.0","0.0042","0.0042","0.0","66.15","-71309.7","SELL","1","","","",25.0,164.6,""
"2026-06-16","US04686J8615","04686J861","ATH-A","ATH","ATHENE HOLDING DS REPRESENTING P","Financial Institutions","2305424.0","2302498.0","-2926.0","0.0041","0.0041","0.0","24.15","-70662.9","SELL","1","ATH-PA",25230,0.1,25.0,-3.4,0.34
"2026-06-16","US95002Y4008","95002Y400","WFC-DD","WFC","WELLS FARGO & COMPANY","Financial Institutions","3304769.0","3300567.0","-4202.0","0.0041","0.0041","0.0","16.77","-70467.54","SELL","1","","","",25.0,-32.92,""
"2026-06-16","US1729672428","172967242","C-II","C","CITIGROUP INC","Financial Institutions","2150243.0","2147515.0","-2728.0","0.004","0.004","0.0","25.06","-68363.68","SELL","1","CPII",2302,1.2,25.0,0.24,0.0
"2026-06-16","US8425878001","842587800","SO","SO","SOUTHERN COMPANY (THE)","Utility","2677163.0","2673764.0","-3399.0","0.0039","0.0039","0.0","19.6","-66620.4","SELL","1","SO",5586238,0.0,25.0,-21.6,0.0
"2026-06-16","US55261F8648","55261F864","MTB-J","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","2010730.0","2008178.0","-2552.0","0.0039","0.0039","0.0","25.92","-66147.84","SELL","1","MTB-PJ",44632,0.1,25.0,3.68,0.0
"2026-06-16","US0605051798","060505179","BAC-K","BAC","BANK OF AMERICA CORP","Financial Institutions","2052284.0","2049677.0","-2607.0","0.0039","0.0039","0.0","25.31","-65983.17","SELL","1","BAC-PK",49884,0.1,25.0,1.24,0.0
"2026-06-16","US9029731554","902973155","USB-B","USB","US BANCORP","Financial Institutions","2687803.0","2684393.0","-3410.0","0.0037","0.0037","0.0","18.73","-63869.3","SELL","1","","","",25.0,-25.08,""
"2026-06-16","US59156R8503","59156R850","MET-F","MET","METLIFE INC","Financial Institutions","2673373.0","2669974.0","-3399.0","0.0037","0.0037","0.0","18.63","-63323.37","SELL","1","MET-PF",103258,0.0,25.0,-25.48,0.0
"2026-06-16","US7593518852","759351885","RGA","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","1875133.0","1872658.0","-2475.0","0.0035","0.0036","0.0001","25.58","-63310.5","SELL","1","RGA",369501,0.0,25.0,2.32,0.0
"2026-06-16","US06055H2022","06055H202","BAC-LL","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","2479078.0","2475932.0","-3146.0","0.0037","0.0037","0.0","20.0","-62920.0","SELL","1","","","",25.0,-20.0,""
"2026-06-16","US0357108705","035710870","NLY-F","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1935242.0","1932789.0","-2453.0","0.0037","0.0037","0.0","25.57","-62723.21","SELL","1","NLY-PF",31037,0.1,25.0,2.28,0.0
"2026-06-16","US8085136005","808513600","SCHW-D","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","2015828.0","2013265.0","-2563.0","0.0036","0.0036","0.0","24.4","-62537.2","SELL","1","SCHW-PD",46484,0.1,25.0,-2.4,0.24
"2026-06-16","US59156R8768","59156R876","MET-E","MET","METLIFE INC","Financial Institutions","2151883.0","2149155.0","-2728.0","0.0036","0.0036","0.0","22.37","-61025.36","SELL","1","MET-PE",62127,0.0,25.0,-10.52,0.0
"2026-06-16","US95002Y2028","95002Y202","WFC-CC","WFC","WELLS FARGO & COMPANY","Financial Institutions","2766200.0","2762691.0","-3509.0","0.0035","0.0035","0.0","17.24","-60495.16","SELL","1","","","",25.0,-31.04,""
"2026-06-16","US00775V1044","00775V104","AEGON","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","2486205.0","2483048.0","-3157.0","0.0035","0.0035","0.0","19.04","-60109.28","SELL","1","","","",25.0,-23.84,""
"2026-06-16","US48128B6222","48128B622","JPM-GG","JPM","JPMORGAN CHASE & CO","Financial Institutions","2395246.0","2392199.0","-3047.0","0.0034","0.0034","0.0","19.34","-58928.98","SELL","1","","","",25.0,-22.64,""
"2026-06-16","US89832Q6952","89832Q695","TFC-R","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","2478861.0","2475715.0","-3146.0","0.0034","0.0034","0.0","18.4","-57886.4","SELL","1","TFC-PR",68571,0.0,25.0,-26.4,0.0
"2026-06-16","US3453708378","345370837","F","F","FORD MOTOR COMPANY","Industrial","2136303.0","2133586.0","-2717.0","0.0032","0.0032","0.0","20.34","-55263.78","SELL","1","F",72672977,0.0,25.0,-18.64,0.0
"2026-06-16","US94988U6560","94988U656","WFC-Y","WFC","WELLS FARGO & COMPANY","Financial Institutions","1854950.0","1852596.0","-2354.0","0.0032","0.0032","0.0","23.18","-54565.72","SELL","1","WFC-PY",38754,0.1,25.0,-7.28,0.73
"2026-06-16","US8168516040","816851604","SRE","SRE","SEMPRA ENERGY","Utility","2029659.0","2027085.0","-2574.0","0.0031","0.0032","0.0001","20.92","-53848.08","SELL","1","SRE",3470282,0.0,25.0,-16.32,0.0
"2026-06-16","US3453708451","345370845","F","F","FORD MOTOR COMPANY","Industrial","2002051.0","1999510.0","-2541.0","0.0031","0.0031","0.0","21.07","-53538.87","SELL","1","F",72672977,0.0,25.0,-15.72,0.0
"2026-06-16","US06055H8060","06055H806","BAC-QQ","BAC","BANK OF AMERICA CORP","Financial Institutions","2464700.0","2461565.0","-3135.0","0.0031","0.0031","0.0","17.06","-53483.1","SELL","1","","","",25.0,-31.76,""
"2026-06-16","US65339K8606","65339K860","NEE-N","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","1835714.0","1833382.0","-2332.0","0.0031","0.0031","0.0","22.81","-53192.92","SELL","1","","","",25.0,-8.76,""
"2026-06-16","US0200027888","020002788","ALL-J","ALL","ALLSTATE DEP REPSTG TH NON CUM PE","Financial Institutions","1601394.0","1599359.0","-2035.0","0.0031","0.0031","0.0","26.13","-53174.55","SELL","1","ALL-PJ",32291,0.1,25.0,4.52,0.0
"2026-06-16","US03769M2052","03769M205","APO","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","1599595.0","1597560.0","-2035.0","0.003","0.003","0.0","25.51","-51912.85","SELL","1","APO",3266077,0.0,25.0,2.04,0.0
"2026-06-16","US65339K8291","65339K829","NEE-Z","NEE","NEXTERA ENERGY CAPITAL HOLDINGS IN","Utility","1601833.0","1599798.0","-2035.0","0.003","0.003","0.0","25.06","-50997.1","SELL","1","","","",25.0,0.24,""
"2026-06-16","US4932678430","493267843","KEY","KEY","KEYCORP","Financial Institutions","1606235.0","1604200.0","-2035.0","0.003","0.003","0.0","25.0","-50875.0","SELL","1","KEY",11554954,0.0,25.0,0.0,0.0
"2026-06-16","US0605051954","060505195","BAC-HH","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","1615917.0","1613860.0","-2057.0","0.0029","0.0029","0.0","24.6","-50602.2","SELL","1","","","",25.0,-1.6,""
"2026-06-16","US00123Q8722","00123Q872","AGNC-F","AGNC","AGNC INVESTMENT CORP","Financial Institutions","1538649.0","1536691.0","-1958.0","0.0029","0.0029","0.0","25.29","-49517.82","SELL","1","","","",25.0,1.16,""
"2026-06-16","US38143Y6656","38143Y665","GS-A","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","2007275.0","2004723.0","-2552.0","0.0029","0.0029","0.0","19.34","-49355.68","SELL","1","GS-PA",44981,0.1,25.0,-22.64,2.26
"2026-06-16","US48251W6093","48251W609","KKR-T","KKR","KKR & CO INC","Financial Institutions","1571462.0","1569471.0","-1991.0","0.0029","0.0029","0.0","24.76","-49297.16","SELL","1","","","",25.0,-0.96,""
"2026-06-16","US2333317921","233331792","DTE-H","DTE","DTE ENERGY COMPANY","Utility","1607101.0","1605055.0","-2046.0","0.0029","0.0028","-0.0001","23.85","-48797.1","SELL","1","","","",25.0,-4.6,""
"2026-06-16","US8425878670","842587867","SO","SO","SOUTHERN COMPANY (THE)","Utility","1508185.0","1506271.0","-1914.0","0.0028","0.0028","0.0","25.11","-48060.54","SELL","1","SO",5586238,0.0,25.0,0.44,0.0
"2026-06-16","US04686J8383","04686J838","ATH","ATH","ATHENE HOLDING LTD","Financial Institutions","1531402.0","1529455.0","-1947.0","0.0028","0.0028","0.0","24.62","-47935.14","SELL","1","","","",25.0,-1.52,""
"2026-06-16","US1258968452","125896845","CMS","CMS","CMS ENERGY CORPORATION","Utility","1687391.0","1685246.0","-2145.0","0.0028","0.0028","0.0","22.26","-47747.7","SELL","1","CMS",3091533,0.0,25.0,-10.96,0.0
"2026-06-16","US12542R3084","12542R308","CHSINC","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","1435273.0","1433447.0","-1826.0","0.0028","0.0028","0.0","25.92","-47329.92","SELL","1","","","",25.0,3.68,""
"2026-06-16","US87165B2025","87165B202","SYF-A","SYF","SYNCHRONY FINANCIAL","Financial Institutions","2009796.0","2007321.0","-2475.0","0.0028","0.0028","0.0","19.08","-47223.0","SELL","1","SYF-PA",56195,0.0,25.0,-23.68,0.0
"2026-06-16","US82452J3077","82452J307","FOUR","FOUR","SHIFT4 PAYMENTS INC","Industrial","671992.0","671134.0","-858.0","0.0027","0.0027","0.0","55.0","-47190.0","SELL","1","FOUR",1715508,0.0,25.0,120.0,0.0
"2026-06-16","US82846H5046","82846H504","QXO","QXO","QXO INC","Industrial","770143.0","769164.0","-979.0","0.0027","0.0027","0.0","48.12","-47109.48","SELL","1","QXO",15893478,0.0,25.0,92.48,0.0
"2026-06-16","US21871X2080","21871X208","CRBG","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","1612765.0","1610719.0","-2046.0","0.0027","0.0028","0.0001","22.99","-47037.54","SELL","1","CRBG",6819110,0.0,25.0,-8.04,0.0
"2026-06-16","US7838922018","783892201","EIX-M","EIX","SCE TRUST VII","Utility","1478315.0","1476434.0","-1881.0","0.0027","0.0027","0.0","24.44","-45971.64","SELL","1","","","",25.0,-2.24,""
"2026-06-16","US06055H4002","06055H400","BAC-NN","BAC","BANK OF AMERICA CORP","Financial Institutions","2037454.0","2034869.0","-2585.0","0.0026","0.0027","0.0001","17.58","-45444.3","SELL","1","","","",25.0,-29.68,""
"2026-06-16","US12542R8034","12542R803","CHSINC","CHSINC","CHS INC","Industrial","1384007.0","1382247.0","-1760.0","0.0026","0.0026","0.0","25.52","-44915.2","SELL","1","","","",25.0,2.08,""
"2026-06-16","US3453708113","345370811","F","F","FORD MOTOR COMPANY","Industrial","1604502.0","1602467.0","-2035.0","0.0026","0.0026","0.0","21.99","-44749.65","SELL","1","F",72673209,0.0,25.0,-12.04,0.0
"2026-06-16","US8794337613","879433761","TDS-VV","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","1845622.0","1843279.0","-2343.0","0.0026","0.0026","0.0","19.04","-44610.72","SELL","1","","","",25.0,-23.84,""
"2026-06-16","US59156R5046","59156R504","MET-A","MET","METLIFE INC","Financial Institutions","1605077.0","1603042.0","-2035.0","0.0026","0.0026","0.0","21.81","-44383.35","SELL","1","MET-PA",36635,0.1,25.0,-12.76,1.28
"2026-06-16","US0200023093","020002309","ALL","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","1336926.0","1335232.0","-1694.0","0.0026","0.0026","0.0","26.0","-44044.0","SELL","1","ALL",1646382,0.0,25.0,4.0,0.0
"2026-06-16","US87165B4005","87165B400","SYF-B","SYF","SYNCHRONY FINANCIAL","Financial Institutions","1340270.0","1338565.0","-1705.0","0.0025","0.0025","0.0","25.58","-43613.9","SELL","1","SYF-PB",36140,0.0,25.0,2.32,0.0
"2026-06-16","US7591EP8604","7591EP860","RF","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","1340308.0","1338603.0","-1705.0","0.0025","0.0025","0.0","25.4","-43307.0","SELL","1","RF",10977266,0.0,25.0,1.6,0.0
"2026-06-16","US8425878837","842587883","SO-C","SO","SOUTHERN COMPANY (THE)","Utility","1999778.0","1997237.0","-2541.0","0.0025","0.0025","0.0","17.01","-43222.41","SELL","1","","","",25.0,-31.96,""
"2026-06-16","US4932677028","493267702","KEY-E","KEY","KEYCORP","Financial Institutions","1343872.0","1342167.0","-1705.0","0.0025","0.0025","0.0","25.14","-42863.7","SELL","1","","","",25.0,0.56,""
"2026-06-16","US7443208050","744320805","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","1518123.0","1516198.0","-1925.0","0.0025","0.0025","0.0","22.25","-42831.25","SELL","1","PRU",1942757,0.0,25.0,-11.0,0.0
"2026-06-16","US04686J5074","04686J507","ATH-E","ATH","ATHENE HLDG LTD DEP SHR REPSTG I","Financial Institutions","1329692.0","1327998.0","-1694.0","0.0025","0.0025","0.0","25.19","-42671.86","SELL","1","ATH-PE",46208,0.0,25.0,0.76,0.0
"2026-06-16","US9029737593","902973759","USB-K","USB","US BANCORP","Financial Institutions","1545537.0","1543579.0","-1958.0","0.0025","0.0025","0.0","21.78","-42645.24","SELL","1","","","",25.0,-12.88,""
"2026-06-16","US7591EP7044","7591EP704","RF-C","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","1340055.0","1338350.0","-1705.0","0.0024","0.0024","0.0","24.25","-41346.25","SELL","1","RF-PC",22061,0.1,25.0,-3.0,0.3
"2026-06-16","US89832Q7455","89832Q745","TFC-O","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","1541068.0","1539110.0","-1958.0","0.0024","0.0024","0.0","20.9","-40922.2","SELL","1","TFC-PO",38237,0.1,25.0,-16.4,1.64
"2026-06-16","US12542R7044","12542R704","CHSINC","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","1311607.0","1309957.0","-1650.0","0.0024","0.0024","0.0","24.68","-40722.0","SELL","1","","","",25.0,-1.28,""
"2026-06-16","US9182842099","918284209","VSEC","VSEC","VSE CORP","Industrial","615335.0","614554.0","-781.0","0.0024","0.0024","0.0","52.14","-40721.34","SELL","1","VSEC",444550,0.0,25.0,108.56,0.0
"2026-06-16","US55261F8499","55261F849","MTB-K","MTB","M&T BANK CORPORATION","Financial Institutions","1204225.0","1202575.0","-1650.0","0.0022","0.0022","0.0","24.65","-40672.5","SELL","1","MTB-PK",29281,0.1,25.0,-1.4,0.14
"2026-06-16","US26441C4024","26441C402","DUK","DUK","DUKE ENERGY CORP","Utility","1339996.0","1338291.0","-1705.0","0.0023","0.0023","0.0","23.63","-40289.15","SELL","1","DUK",3181436,0.0,25.0,-5.48,0.0
"2026-06-16","US6494452021","649445202","FLG-A","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","1378600.0","1376851.0","-1749.0","0.0023","0.0023","0.0","22.77","-39824.73","SELL","1","FLG-PA",25183,0.1,25.0,-8.92,0.89
"2026-06-16","US9029737189","902973718","USB-M","USB","US BANCORP","Financial Institutions","1992710.0","1990180.0","-2530.0","0.0023","0.0023","0.0","15.68","-39670.4","SELL","1","","","",25.0,-37.28,""
"2026-06-16","US64828T7063","64828T706","RITM-D","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","1249831.0","1248247.0","-1584.0","0.0023","0.0023","0.0","25.04","-39663.36","SELL","1","RITM-PD",30243,0.1,25.0,0.16,0.0
