"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-24","US69351T8669","69351T866","PPL","PPL","PPL CORPORATION","Utility","1421650.0","1419824.0","-1826.0","0.0051","0.0051","0.0","46.34","-84616.84","SELL","4","PPL",7826580,0.0,25.0,85.36,0.0
"2026-08-24","US14040H8245","14040H824","COF-I","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","3708719.0","3703956.0","-4763.0","0.005","0.005","0.0","17.71","-84352.73","SELL","4","COF-PI",132326,0.0,25.0,-29.16,0.0
"2026-08-24","US00206R3003","00206R300","T","T","AT&T INC","Industrial","3269848.0","3265646.0","-4202.0","0.0049","0.0049","0.0","19.57","-82233.14","SELL","4","T",62754713,0.0,25.0,-21.72,0.0
"2026-08-24","US61761J4067","61761J406","MS-I","MS","MORGAN STANLEY","Financial Institutions","2472423.0","2469244.0","-3179.0","0.0048","0.0048","0.0","25.48","-81000.92","SELL","4","MS-PI",65081,0.0,25.0,1.92,0.0
"2026-08-24","US0605052291","060505229","BAC-GG","BAC","BANK OF AMERICA CORP","Financial Institutions","2555933.0","2552644.0","-3289.0","0.0048","0.0048","0.0","24.49","-80547.61","SELL","4","","","",25.0,-2.04,""
"2026-08-24","US38144G8042","38144G804","GS-D","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","3337756.0","3333466.0","-4290.0","0.0048","0.0048","0.0","18.74","-80394.6","SELL","4","GS-PD",110400,0.0,25.0,-25.04,0.0
"2026-08-24","US61762V8533","61762V853","MS-P","MS","MORGAN STANLEY","Financial Institutions","2472423.0","2469244.0","-3179.0","0.0048","0.0047","-0.0001","25.0","-79475.0","SELL","4","MS-PP",64196,0.0,25.0,0.0,0.0
"2026-08-24","US61762V8384","61762V838","MS-Q","MS","MORGAN STANLEY DS REPRESENTING F","Financial Institutions","2472423.0","2469244.0","-3179.0","0.0046","0.0047","0.0001","24.56","-78076.24","SELL","4","MS-PQ",54180,0.1,25.0,-1.76,0.18
"2026-08-24","US26441C5013","26441C501","DUK-A","DUK","DUKE ENERGY CORP","Utility","2472423.0","2469244.0","-3179.0","0.0046","0.0046","0.0","24.09","-76582.11","SELL","4","DUK-PA",63647,0.0,25.0,-3.64,0.0
"2026-08-24","US61762V6065","61762V606","MS-K","MS","MORGAN STANLEY","Financial Institutions","2472423.0","2469244.0","-3179.0","0.0043","0.0042","-0.0001","22.26","-70764.54","SELL","4","MS-PK",80640,0.0,25.0,-10.96,0.0
"2026-08-24","US61762V2007","61762V200","MS-E","MS","MORGAN STANLEY","Financial Institutions","2132503.0","2129764.0","-2739.0","0.0042","0.0042","0.0","25.52","-69899.28","SELL","4","MS-PE",47287,0.1,25.0,2.08,0.0
"2026-08-24","US0200028381","020002838","ALL-H","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","2843358.0","2839706.0","-3652.0","0.0041","0.0041","0.0","18.78","-68584.56","SELL","4","ALL-PH",118917,0.0,25.0,-24.88,0.0
"2026-08-24","US61763E2072","61763E207","MS-F","MS","MORGAN STANLEY DS","Financial Institutions","2101547.0","2098841.0","-2706.0","0.0041","0.0041","0.0","25.3","-68461.8","SELL","4","MS-PF",91890,0.0,25.0,1.2,0.0
"2026-08-24","US61762V8616","61762V861","MS-O","MS","MORGAN STANLEY","Financial Institutions","3214262.0","3210137.0","-4125.0","0.0041","0.0041","0.0","16.53","-68186.25","SELL","4","MS-PO",144302,0.0,25.0,-33.88,0.0
"2026-08-24","US06053U6010","06053U601","BAC-KK","BAC","BANK AMER DS REPRESENTING NON CU","Financial Institutions","2527158.0","2523913.0","-3245.0","0.004","0.0041","0.0001","20.93","-67917.85","SELL","4","","","",25.0,-16.28,""
"2026-08-24","US00206R5081","00206R508","T-A","T","AT&T INC","Industrial","2966939.0","2963122.0","-3817.0","0.004","0.004","0.0","17.72","-67637.24","SELL","4","T-PA",209764,0.0,25.0,-29.12,0.0
"2026-08-24","US14040H7825","14040H782","COF-J","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","3090529.0","3086558.0","-3971.0","0.004","0.004","0.0","16.86","-66951.06","SELL","4","COF-PJ",93717,0.0,25.0,-32.56,0.0
"2026-08-24","US94988U1280","94988U128","WFC-AA","WFC","WELLS FARGO & COMPANY","Financial Institutions","2892807.0","2889089.0","-3718.0","0.004","0.004","0.0","17.99","-66886.82","SELL","4","","","",25.0,-28.04,""
"2026-08-24","US61747S5047","61747S504","MS","MS","MORGAN STANLEY","Financial Institutions","2719724.0","2716226.0","-3498.0","0.004","0.004","0.0","19.01","-66496.98","SELL","4","MS",5391003,0.0,25.0,-23.96,0.0
"2026-08-24","US04686J8615","04686J861","ATH-A","ATH","ATHENE HOLDING DS REPRESENTING P","Financial Institutions","2132486.0","2129747.0","-2739.0","0.0039","0.0039","0.0","23.76","-65078.64","SELL","4","ATH-PA",65425,0.0,25.0,-4.96,0.0
"2026-08-24","US95002Y4008","95002Y400","WFC-DD","WFC","WELLS FARGO & COMPANY","Financial Institutions","3090600.0","3086629.0","-3971.0","0.0039","0.0039","0.0","16.38","-65044.98","SELL","4","","","",25.0,-34.48,""
"2026-08-24","US0605051798","060505179","BAC-K","BAC","BANK OF AMERICA CORP","Financial Institutions","1984689.0","1982137.0","-2552.0","0.0038","0.0038","0.0","25.04","-63902.08","SELL","4","BAC-PK",61832,0.0,25.0,0.16,0.0
"2026-08-24","US55261F8648","55261F864","MTB-J","MTB","M T BK DEP INT PERP PFD STK SER J","Financial Institutions","1854305.0","1851918.0","-2387.0","0.0038","0.0038","0.0","26.67","-63661.29","SELL","4","MTB-PJ",40703,0.1,25.0,6.68,0.0
"2026-08-24","US98389B8789","98389B878","XEL","XEL","XCEL ENERGY INC","Utility","2226175.0","2223425.0","-2750.0","0.0039","0.0039","0.0","22.54","-61985.0","SELL","4","XEL",4774900,0.0,25.0,-9.84,0.0
"2026-08-24","US1729672428","172967242","C-II","C","CITIGROUP INC","Financial Institutions","1977967.0","1975426.0","-2541.0","0.0037","0.0037","0.0","24.28","-61695.48","SELL","4","CPII",1487,1.7,25.0,-2.88,4.9
"2026-08-24","US0357108705","035710870","NLY-F","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1780173.0","1777885.0","-2288.0","0.0035","0.0035","0.0","25.78","-58984.64","SELL","4","NLY-PF",31665,0.1,25.0,3.12,0.0
"2026-08-24","US8425878001","842587800","SO","SO","SOUTHERN COMPANY (THE)","Utility","2472423.0","2469244.0","-3179.0","0.0035","0.0035","0.0","18.48","-58747.92","SELL","4","SO",4951497,0.0,25.0,-26.08,0.0
"2026-08-24","US9029731554","902973155","USB-B","USB","US BANCORP","Financial Institutions","2472423.0","2469244.0","-3179.0","0.0035","0.0035","0.0","18.41","-58525.39","SELL","4","","","",25.0,-26.36,""
"2026-08-24","US06055H2022","06055H202","BAC-LL","BAC","BANK OF AMERICA CORPORATION DEPOSI","Financial Institutions","2322099.0","2319118.0","-2981.0","0.0035","0.0035","0.0","19.53","-58218.93","SELL","4","","","",25.0,-21.88,""
"2026-08-24","US59156R8503","59156R850","MET-F","MET","METLIFE INC","Financial Institutions","2472423.0","2469244.0","-3179.0","0.0034","0.0034","0.0","18.07","-57444.53","SELL","4","MET-PF",90730,0.0,25.0,-27.72,0.0
"2026-08-24","US8085136005","808513600","SCHW-D","SCHW","CHARLES SCHWAB CORPORATION (THE)","Financial Institutions","1854304.0","1851917.0","-2387.0","0.0034","0.0034","0.0","23.68","-56524.16","SELL","4","SCHW-PD",48630,0.0,25.0,-5.28,0.0
"2026-08-24","US7593518852","759351885","RGA","RGA","REINSURANCE GROUP OF AMERICA INCOR","Financial Institutions","1732608.0","1730408.0","-2200.0","0.0034","0.0034","0.0","25.58","-56276.0","SELL","4","RGA",372153,0.0,25.0,2.32,0.0
"2026-08-24","US95002Y2028","95002Y202","WFC-CC","WFC","WELLS FARGO & COMPANY","Financial Institutions","2596085.0","2592752.0","-3333.0","0.0033","0.0033","0.0","16.78","-55927.74","SELL","4","","","",25.0,-32.88,""
"2026-08-24","US59156R8768","59156R876","MET-E","MET","METLIFE INC","Financial Institutions","1990325.0","1987762.0","-2563.0","0.0033","0.0033","0.0","21.45","-54976.35","SELL","4","MET-PE",73913,0.0,25.0,-14.2,0.0
"2026-08-24","US48128B6222","48128B622","JPM-GG","JPM","JPMORGAN CHASE & CO","Financial Institutions","2225209.0","2222349.0","-2860.0","0.0032","0.0032","0.0","18.67","-53396.2","SELL","4","","","",25.0,-25.32,""
"2026-08-24","US00775V1044","00775V104","AEGON","AEGON","AEGON FUNDING CORPORATION II","Financial Institutions","2287041.0","2284104.0","-2937.0","0.0032","0.0032","0.0","18.13","-53247.81","SELL","4","","","",25.0,-27.48,""
"2026-08-24","US89832Q6952","89832Q695","TFC-R","TFC","TRUIST FINANCIAL DRC CORP","Financial Institutions","2287041.0","2284104.0","-2937.0","0.0031","0.0031","0.0","17.52","-51456.24","SELL","4","TFC-PR",78075,0.0,25.0,-29.92,0.0
"2026-08-24","US3453708451","345370845","F","F","FORD MOTOR COMPANY","Industrial","1977967.0","1975426.0","-2541.0","0.003","0.003","0.0","19.61","-49829.01","SELL","4","F",49675303,0.0,25.0,-21.56,0.0
"2026-08-24","US8168516040","816851604","SRE","SRE","SEMPRA ENERGY","Utility","1872850.0","1870441.0","-2409.0","0.0029","0.0029","0.0","20.48","-49336.32","SELL","4","SRE",3441150,0.0,25.0,-18.08,0.0
"2026-08-24","US0200027888","020002788","ALL-J","ALL","ALLSTATE DEP REPSTG TH NON CUM PE","Financial Institutions","1483509.0","1481606.0","-1903.0","0.003","0.0029","-0.0001","25.86","-49211.58","SELL","4","ALL-PJ",41555,0.0,25.0,3.44,0.0
"2026-08-24","US06055H8060","06055H806","BAC-QQ","BAC","BANK OF AMERICA CORP","Financial Institutions","2353487.0","2350462.0","-3025.0","0.0029","0.0029","0.0","16.26","-49186.5","SELL","4","","","",25.0,-34.96,""
"2026-08-24","US03769M2052","03769M205","APO","APO","APOLLO GLOBAL MANAGEMENT INC","Financial Institutions","1486811.0","1484897.0","-1914.0","0.0029","0.0029","0.0","25.57","-48940.98","SELL","4","APO",4115163,0.0,25.0,2.28,0.0
"2026-08-24","US82452J3077","82452J307","FOUR","FOUR","SHIFT4 PAYMENTS INC","Industrial","618118.0","617326.0","-792.0","0.0029","0.0029","0.0","61.5","-48708.0","SELL","4","FOUR",1488893,0.0,25.0,146.0,0.0
"2026-08-24","US94988U6560","94988U656","WFC-Y","WFC","WELLS FARGO & COMPANY","Financial Institutions","1706013.0","1703824.0","-2189.0","0.0029","0.0029","0.0","22.04","-48245.56","SELL","4","WFC-PY",59169,0.0,25.0,-11.84,0.0
"2026-08-24","US4932678430","493267843","KEY","KEY","KEYCORP","Financial Institutions","1483510.0","1481607.0","-1903.0","0.0029","0.0029","0.0","25.31","-48164.93","SELL","4","KEY",10127637,0.0,25.0,1.24,0.0
"2026-08-24","US3453708378","345370837","F","F","FORD MOTOR COMPANY","Industrial","1854305.0","1851918.0","-2387.0","0.0028","0.0028","0.0","19.86","-47405.82","SELL","4","F",49675303,0.0,25.0,-20.56,0.0
"2026-08-24","US00123Q8722","00123Q872","AGNC-F","AGNC","AGNC INVESTMENT CORP","Financial Institutions","1421649.0","1419823.0","-1826.0","0.0028","0.0028","0.0","25.45","-46471.7","SELL","4","","","",25.0,1.8,""
"2026-08-24","US0605051954","060505195","BAC-HH","BAC","BANK OF AMERICA DEP REPRESENTING","Financial Institutions","1518803.0","1516856.0","-1947.0","0.0028","0.0028","0.0","23.77","-46280.19","SELL","4","","","",25.0,-4.92,""
"2026-08-24","US87165B2025","87165B202","SYF-A","SYF","SYNCHRONY FINANCIAL","Financial Institutions","1853349.0","1850874.0","-2475.0","0.0027","0.0027","0.0","18.69","-46257.75","SELL","4","SYF-PA",46349,0.1,25.0,-25.24,2.52
"2026-08-24","US38143Y6656","38143Y665","GS-A","GS","GOLDMAN SACHS GROUP INC","Financial Institutions","1854246.0","1851859.0","-2387.0","0.0027","0.0027","0.0","19.22","-45878.14","SELL","4","GS-PA",59671,0.0,25.0,-23.12,0.0
"2026-08-24","US8425878670","842587867","SO","SO","SOUTHERN COMPANY (THE)","Utility","1396939.0","1395146.0","-1793.0","0.0027","0.0027","0.0","25.04","-44896.72","SELL","4","SO",4951497,0.0,25.0,0.16,0.0
"2026-08-24","US04686J8383","04686J838","ATH","ATH","ATHENE HOLDING LTD","Financial Institutions","1421650.0","1419824.0","-1826.0","0.0027","0.0027","0.0","24.54","-44810.04","SELL","4","","","",25.0,-1.84,""
"2026-08-24","US0669224778","066922477","XTSLA","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","138055431.0","138010740.0","-44691.0","0.0106","0.0106","0.0","1.0","-44691.0","UNCHANGED","4","","","","","",""
"2026-08-24","US12542R8034","12542R803","CHSINC","CHSINC","CHS CUMULATIVE REDEEMABLE PREF CLA","Industrial","1326393.0","1324688.0","-1705.0","0.0026","0.0026","0.0","25.85","-44074.25","SELL","4","","","",25.0,3.4,""
"2026-08-24","US2333317921","233331792","DTE-H","DTE","DTE ENERGY COMPANY","Utility","1483510.0","1481607.0","-1903.0","0.0026","0.0026","0.0","23.12","-43997.36","SELL","4","","","",25.0,-7.52,""
"2026-08-24","US48251W6093","48251W609","KKR-T","KKR","KKR & CO INC","Financial Institutions","1458799.0","1456929.0","-1870.0","0.0026","0.0026","0.0","23.14","-43271.8","SELL","4","","","",25.0,-7.44,""
"2026-08-24","US7838922018","783892201","EIX-M","EIX","SCE TRUST VII","Utility","1359848.0","1358099.0","-1749.0","0.0025","0.0025","0.0","24.25","-42413.25","SELL","4","","","",25.0,-3.0,""
"2026-08-24","US1258968452","125896845","CMS","CMS","CMS ENERGY CORPORATION","Utility","1557641.0","1555639.0","-2002.0","0.0025","0.0025","0.0","21.06","-42162.12","SELL","4","CMS",3768220,0.0,25.0,-15.76,0.0
"2026-08-24","US06055H4002","06055H400","BAC-NN","BAC","BANK OF AMERICA CORP","Financial Institutions","1938858.0","1936361.0","-2497.0","0.0025","0.0025","0.0","16.78","-41899.66","SELL","4","","","",25.0,-32.88,""
"2026-08-24","US21871X2080","21871X208","CRBG","CRBG","COREBRIDGE FINANCIAL INC","Financial Institutions","1487357.0","1485443.0","-1914.0","0.0025","0.0025","0.0","21.86","-41840.04","SELL","4","CRBG",4603487,0.0,25.0,-12.56,0.0
"2026-08-24","US8794337613","879433761","TDS-VV","TDS","TELEPHONE AND DATA SYSTEMS INC","Industrial","1706014.0","1703825.0","-2189.0","0.0025","0.0025","0.0","19.09","-41788.01","SELL","4","","","",25.0,-23.64,""
"2026-08-24","US12542R7044","12542R704","CHSINC","CHSINC","CHS INC","Industrial","1279552.0","1277913.0","-1639.0","0.0025","0.0025","0.0","25.37","-41581.43","SELL","4","","","",25.0,1.48,""
"2026-08-24","US87165B4005","87165B400","SYF-B","SYF","SYNCHRONY FINANCIAL","Financial Institutions","1236295.0","1234711.0","-1584.0","0.0025","0.0025","0.0","25.95","-41104.8","SELL","4","SYF-PB",42500,0.0,25.0,3.8,0.0
"2026-08-24","US0200023093","020002309","ALL","ALL","ALLSTATE CORPORATION (THE)","Financial Institutions","1236295.0","1234711.0","-1584.0","0.0024","0.0024","0.0","25.61","-40566.24","SELL","4","ALL",1682413,0.0,25.0,2.44,0.0
"2026-08-24","US7591EP8604","7591EP860","RF","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","1236295.0","1234711.0","-1584.0","0.0024","0.0024","0.0","25.49","-40376.16","SELL","4","RF",9183557,0.0,25.0,1.96,0.0
"2026-08-24","US12542R5063","12542R506","CHSINC","CHSINC","CHS RESET RATE CUMULATIVE REDEEMAB","Industrial","1216757.0","1215107.0","-1650.0","0.0023","0.0023","0.0","24.38","-40227.0","SELL","4","","","",25.0,-2.48,""
"2026-08-24","US4932677028","493267702","KEY-E","KEY","KEYCORP","Financial Institutions","1236295.0","1234711.0","-1584.0","0.0024","0.0024","0.0","25.29","-40059.36","SELL","4","","","",25.0,1.16,""
"2026-08-24","US04686J5074","04686J507","ATH-E","ATH","ATHENE HLDG LTD DEP SHR REPSTG I","Financial Institutions","1236295.0","1234711.0","-1584.0","0.0024","0.0024","0.0","25.21","-39932.64","SELL","4","ATH-PE",32412,0.0,25.0,0.84,0.0
"2026-08-24","US59156R5046","59156R504","MET-A","MET","METLIFE INC","Financial Institutions","1483510.0","1481607.0","-1903.0","0.0024","0.0024","0.0","20.85","-39677.55","SELL","4","MET-PA",38222,0.0,25.0,-16.6,0.0
"2026-08-24","US3453708113","345370811","F","F","FORD MOTOR COMPANY","Industrial","1483510.0","1481607.0","-1903.0","0.0024","0.0024","0.0","20.8","-39582.4","SELL","4","F",49675303,0.0,25.0,-16.8,0.0
"2026-08-24","US9182842099","918284209","VSEC","VSEC","VSE CORP","Industrial","568669.0","567943.0","-726.0","0.0024","0.0024","0.0","54.51","-39574.26","SELL","4","VSEC",410510,0.0,25.0,118.04,0.0
"2026-08-24","US6494452021","649445202","FLG-A","FLG","NEW YORK COMMUNITY BANCORP INT FXD","Financial Institutions","1277054.0","1275415.0","-1639.0","0.0024","0.0024","0.0","24.07","-39450.73","SELL","4","FLG-PA",23653,0.1,25.0,-3.72,0.37
"2026-08-24","US7591EP7044","7591EP704","RF-C","RF","REGIONS FINANCIAL CORPORATION","Financial Institutions","1236295.0","1234711.0","-1584.0","0.0023","0.0023","0.0","24.43","-38697.12","SELL","4","RF-PC",44593,0.0,25.0,-2.28,0.0
"2026-08-24","US8425878837","842587883","SO-C","SO","SOUTHERN COMPANY (THE)","Utility","1854305.0","1851918.0","-2387.0","0.0023","0.0023","0.0","16.03","-38263.61","SELL","4","","","",25.0,-35.88,""
"2026-08-24","US9029737593","902973759","USB-K","USB","US BANCORP","Financial Institutions","1421649.0","1419823.0","-1826.0","0.0023","0.0023","0.0","20.87","-38108.62","SELL","4","","","",25.0,-16.52,""
"2026-08-24","US64828T7063","64828T706","RITM-D","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","1149724.0","1148250.0","-1474.0","0.0022","0.0022","0.0","25.07","-36953.18","SELL","4","RITM-PD",47351,0.0,25.0,0.28,0.0
"2026-08-24","US7443208050","744320805","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","1396939.0","1395146.0","-1793.0","0.0022","0.0022","0.0","20.59","-36917.87","SELL","4","PRU",1808217,0.0,25.0,-17.64,0.0
"2026-08-24","US3167738372","316773837","FITBM","FITB","FIFTH THIRD BANCORP DEPOSITARY SHA","Financial Institutions","1112629.0","1111199.0","-1430.0","0.0022","0.0022","0.0","25.57","-36565.1","SELL","4","","","",25.0,2.28,""
"2026-08-24","US9029737189","902973718","USB-M","USB","US BANCORP","Financial Institutions","1854305.0","1851918.0","-2387.0","0.0021","0.0022","0.0001","15.12","-36091.44","SELL","4","","","",25.0,-39.52,""
"2026-08-24","US97650W7020","97650W702","WTFC-F","WTFC","WINTRUST FINANCIAL CORPORATION","Financial Institutions","1053850.0","1052475.0","-1375.0","0.0021","0.0021","0.0","26.12","-35915.0","SELL","4","","","",25.0,4.48,""
"2026-08-24","US0357108622","035710862","NLY-G","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1094009.0","1092601.0","-1408.0","0.0021","0.0021","0.0","25.45","-35833.6","SELL","4","NLY-PG",22659,0.1,25.0,1.8,0.0
"2026-08-24","US89832Q7455","89832Q745","TFC-O","TFC","TRUIST FINANCIAL PERPETUAL PREF SE","Financial Institutions","1421650.0","1419824.0","-1826.0","0.0021","0.0021","0.0","19.56","-35716.56","SELL","4","TFC-PO",44060,0.0,25.0,-21.76,0.0
"2026-08-24","US26441C4024","26441C402","DUK","DUK","DUKE ENERGY CORP","Utility","1236295.0","1234711.0","-1584.0","0.0021","0.0021","0.0","22.27","-35275.68","SELL","4","DUK",4305113,0.0,25.0,-10.92,0.0
"2026-08-24","BMG1624R1079","-","BPY","BPY","BROOKFIELD PROPERTY PREFERRED PREF","Industrial","1659267.0","1657133.0","-2134.0","0.0021","0.0021","0.0","16.5","-35211.0","SELL","4","","","",25.0,-34.0,""
"2026-08-24","US0357108473","035710847","NLY-I","NLY","ANNALY CAPITAL MANAGEMENT INC","Financial Institutions","1050773.0","1049420.0","-1353.0","0.0021","0.0021","0.0","25.55","-34569.15","SELL","4","NLY-PI",57949,0.0,25.0,2.2,0.0
"2026-08-24","US9029738666","902973866","USB-A","USB","US BANCORP","Financial Institutions","35508.0","35464.0","-44.0","0.0021","0.0021","0.0","768.56","-33816.64","SELL","4","USB-PA",732,0.1,1000.0,-23.14,2.31
