"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-17","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","286238.0","286238.0","0.0","0.0034","0.0034","0.0","25.475","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","426919.0","426919.0","0.0","0.005","0.005","0.0","25.21","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286297.0","286297.0","0.0","0.0034","0.0034","0.0","26.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113443.0","113443.0","0.0","0.0013","0.0013","0.0","24.98","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188106.0","188106.0","0.0","0.0017","0.0017","0.0","19.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.34135 PERP","","141582.0","141582.0","0.0","0.0016","0.0016","0.0","25.01","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","287029.0","287029.0","0.0","0.0033","0.0033","0.0","24.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137801.0","137801.0","0.0","0.0009","0.0009","0.0","14.765","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182300.0","182300.0","0.0","0.0049","0.0049","0.0","57.84","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209703.0","209703.0","0.0","0.0016","0.0016","0.0","16.46","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48314.0","48314.0","0.0","0.0094","0.0095","0.0001","425.34","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","402159.0","402159.0","0.0","0.0031","0.0031","0.0","16.78","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235852.0","235852.0","0.0","0.0021","0.0021","0.0","19.32","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284166.0","284166.0","0.0","0.003","0.003","0.0","22.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.33935 PERP","","103018.0","103018.0","0.0","0.0009","0.0009","0.0","18.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273397.0","273397.0","0.0","0.003","0.003","0.0","23.7","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248469.0","248469.0","0.0","0.0022","0.0022","0.0","19.38","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217526.0","217526.0","0.0","0.0022","0.0022","0.0","21.61","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178518.0","178518.0","0.0","0.0017","0.0017","0.0","20.42","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","681131.0","681131.0","0.0","0.0076","0.0076","0.0","24.115","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","417504.0","417504.0","0.0","0.0037","0.0037","0.0","19.16","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","480629.0","480629.0","0.0","0.0151","0.0153","0.0002","68.96","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","381069.0","381069.0","0.0","0.0044","0.0044","0.0","24.83","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","893996.0","893996.0","0.0","0.0075","0.0075","0.0","18.03","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","503227.0","503227.0","0.0","0.0035","0.0035","0.0","14.95","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408895.0","408895.0","0.0","0.0021","0.0021","0.0","11.025","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246572.0","246572.0","0.0","0.0023","0.0023","0.0","19.87","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","722178.0","722178.0","0.0","0.0059","0.0059","0.0","17.62","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1554356.0","1554356.0","0.0","0.019","0.019","0.0","26.46","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192577.0","192577.0","0.0","0.0017","0.0018","0.0001","19.74","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","312003.0","312003.0","0.0","0.003","0.003","0.0","20.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215667.0","215667.0","0.0","0.0026","0.0027","0.0001","26.62","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","344234.0","344234.0","0.0","0.0027","0.0027","0.0","16.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164531.0","164531.0","0.0","0.002","0.002","0.0","25.74","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268415.0","268415.0","0.0","0.0031","0.0031","0.0","24.88","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","545373.0","545373.0","0.0","0.0061","0.0061","0.0","24.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","338140.0","338140.0","0.0","0.004","0.004","0.0","25.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249843.0","249843.0","0.0","0.0029","0.003","0.0001","25.615","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249700.0","249700.0","0.0","0.0028","0.0028","0.0","24.47","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","542354.0","542354.0","0.0","0.0048","0.0049","0.0001","19.37","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","541083.0","541083.0","0.0","0.0054","0.0054","0.0","21.38","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","510577.0","510577.0","0.0","0.0047","0.0047","0.0","19.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200528.0","200528.0","0.0","0.0018","0.0018","0.0","19.78","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","841421.0","841421.0","0.0","0.007","0.007","0.0","17.97","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212524.0","212524.0","0.0","0.002","0.002","0.0","20.545","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290481.0","290481.0","0.0","0.0027","0.0027","0.0","20.23","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","505721.0","505721.0","0.0","0.0038","0.0037","-0.0001","15.95","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","614202.0","614202.0","0.0","0.0065","0.0065","0.0","22.93","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B87XV26","B87XV26","ALL","ALL","ALL 7.15435 01/15/53","","339113.0","339113.0","0.0","0.004","0.004","0.0","25.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","527091.0","527091.0","0.0","0.0119","0.0119","0.0","48.84","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142386.0","142386.0","0.0","0.0013","0.0013","0.0","19.59","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","360324.0","360324.0","0.0","0.0027","0.0027","0.0","16.07","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","465461.0","465461.0","0.0","0.0041","0.0041","0.0","19.01","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184162.0","184162.0","0.0","0.0013","0.0013","0.0","14.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","407012.0","407012.0","0.0","0.0047","0.0047","0.0","25.18","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149710.0","149710.0","0.0","0.0013","0.0012","-0.0001","18.1","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433821.0","433821.0","0.0","0.0051","0.0051","0.0","25.4957","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212411.0","212411.0","0.0","0.0015","0.0015","0.0","15.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","508383.0","508383.0","0.0","0.0056","0.0056","0.0","23.69","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304376.0","304376.0","0.0","0.0021","0.0021","0.0","15.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","331268.0","331268.0","0.0","0.0022","0.0022","0.0","14.0501","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339369.0","339369.0","0.0","0.0041","0.0041","0.0","26.04","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","339111.0","339111.0","0.0","0.004","0.004","0.0","25.345","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251273.0","251273.0","0.0","0.0019","0.0019","0.0","16.155","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","674777.0","674777.0","0.0","0.0056","0.0056","0.0","17.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204952.0","204952.0","0.0","0.002","0.002","0.0","21.36","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251699.0","251699.0","0.0","0.0027","0.0027","0.0","22.94","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209766.0","209766.0","0.0","0.0017","0.0017","0.0","17.71","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233419.0","233419.0","0.0","0.0027","0.0027","0.0","25.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338368.0","338368.0","0.0","0.0035","0.0035","0.0","22.17","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215199.0","215199.0","0.0","0.0017","0.0018","0.0001","17.72","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","407364.0","407364.0","0.0","0.0048","0.0048","0.0","25.52","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","544084.0","544084.0","0.0","0.0048","0.0048","0.0","19.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","700713.0","700713.0","0.0","0.006","0.006","0.0","18.49","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","388285.0","388285.0","0.0","0.0035","0.0035","0.0","19.64","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","535683.0","535683.0","0.0","0.0051","0.0051","0.0","20.58","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294857.0","294857.0","0.0","0.0027","0.0027","0.0","19.7204","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","545479.0","545479.0","0.0","0.0041","0.0041","0.0","16.18","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149086.0","149086.0","0.0","0.0015","0.0015","0.0","21.7902","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42685.0","42685.0","0.0","0.023","0.0231","0.0001","1167.9","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","893483.0","893483.0","0.0","0.0103","0.0103","0.0","24.93","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","429098.0","429098.0","0.0","0.0049","0.0049","0.0","24.635","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","502014.0","502014.0","0.0","0.0058","0.0058","0.0","24.935","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177962.0","177962.0","0.0","0.0013","0.0013","0.0","15.5","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","581507.0","581507.0","0.0","0.0115","0.0114","-0.0001","42.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229400.0","229400.0","0.0","0.002","0.002","0.0","18.65","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359068.0","359068.0","0.0","0.0027","0.0027","0.0","16.17","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1014314.0","1014314.0","0.0","0.0082","0.0083","0.0001","17.64","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199525.0","199525.0","0.0","0.0039","0.0039","0.0","42.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405741.0","405741.0","0.0","0.0041","0.0041","0.0","22.085","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196754.0","196754.0","0.0","0.0014","0.0014","0.0","15.97","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","679907.0","679907.0","0.0","0.0058","0.0057","-0.0001","18.27","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237647.0","237647.0","0.0","0.0021","0.0021","0.0","18.745","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138108.0","138108.0","0.0","0.001","0.001","0.0","16.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285740.0","285740.0","0.0","0.0018","0.0018","0.0","13.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158979.0","158979.0","0.0","0.0016","0.0016","0.0","21.6598","0.0","UNCHANGED","3","","","","","",""
"2026-08-17","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","416324.0","416324.0","0.0","0.0091","0.0092","0.0001","47.51","0.0","UNCHANGED","3","","","","","",""
