"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-02-18","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","377575.0","377575.0","0.0","0.0039","0.0039","0.0","23.24","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","227684.0","227684.0","0.0","0.002","0.002","0.0","19.64","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","729975.0","729975.0","0.0","0.0063","0.0063","0.0","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","675189.0","675189.0","0.0","0.0077","0.0077","0.0","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","232249.0","232249.0","0.0","0.0017","0.0017","0.0","17.13","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","415474.0","415474.0","0.0","0.0046","0.0046","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","177767.0","177767.0","0.0","0.002","0.002","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","B87XV26","B87XV26","ALL","ALL","ALL 7.07817 01/15/53","","375948.0","375948.0","0.0","0.0043","0.0043","0.0","26.18","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","565438.0","565438.0","0.0","0.0055","0.0055","0.0","21.88","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","756477.0","756477.0","0.0","0.0083","0.0083","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","325849.0","325849.0","0.0","0.0032","0.0032","0.0","22.31","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","131941.0","131941.0","0.0","0.0009","0.0009","0.0","15.935","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","576301.0","576301.0","0.0","0.0058","0.0058","0.0","23.02","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","329704.0","329704.0","0.0","0.0027","0.0027","0.0","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","318190.0","318190.0","0.0","0.0037","0.0037","0.0","26.53","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.73398 PERP","","91486.0","91486.0","0.0","0.0008","0.0008","0.0","19.635","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1140135.0","1140135.0","0.0","0.0099","0.0099","0.0","19.72","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","303875.0","303875.0","0.0","0.0031","0.0031","0.0","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","215211.0","215211.0","0.0","0.0017","0.0017","0.0","17.51","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","568378.0","568378.0","0.0","0.0046","0.0046","0.0","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","317347.0","317347.0","0.0","0.0024","0.0024","0.0","16.97","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","592976.0","592976.0","0.0","0.0112","0.0114","0.0002","43.835","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","259141.0","259141.0","0.0","0.0029","0.0029","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","356975.0","356975.0","0.0","0.003","0.003","0.0","19.14","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","172607.0","172607.0","0.0","0.0013","0.0014","0.0001","17.72","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","388873.0","388873.0","0.0","0.0028","0.0028","0.0","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","304491.0","304491.0","0.0","0.0021","0.0022","0.0001","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","973981.0","973981.0","0.0","0.0081","0.008","-0.0001","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","310090.0","310090.0","0.0","0.0031","0.003","-0.0001","22.38","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","436359.0","436359.0","0.0","0.0033","0.0033","0.0","17.38","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","228652.0","228652.0","0.0","0.0025","0.0025","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","202898.0","202898.0","0.0","0.0021","0.0021","0.0","23.52","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","474082.0","474082.0","0.0","0.0049","0.005","0.0001","23.81","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","227452.0","227452.0","0.0","0.0025","0.0025","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","209972.0","209972.0","0.0","0.0018","0.0018","0.0","20.06","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BPDYYD4","BPDYYD4","BTSG","BTSG","BTSG 6 3/4 02/01/27","","153782.0","153782.0","0.0","0.0088","0.0093","0.0005","136.61","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","459552.0","459552.0","0.0","0.0051","0.0051","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","215158.0","215158.0","0.0","0.002","0.002","0.0","21.39","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","194671.0","194671.0","0.0","0.0062","0.0064","0.0002","74.8884","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","193002.0","193002.0","0.0","0.0021","0.0021","0.0","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","1021972.0","1021972.0","0.0","0.0101","0.0102","0.0001","22.64","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","269086.0","269086.0","0.0","0.0093","0.0093","0.0","78.3","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","125653.0","125653.0","0.0","0.0014","0.0014","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","598903.0","598903.0","0.0","0.0116","0.0116","0.0","44.0","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","453894.0","453894.0","0.0","0.0053","0.0053","0.0","26.5","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.83397 PERP","","68225.0","68225.0","0.0","0.0006","0.0006","0.0","20.8491","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","580480.0","580480.0","0.0","0.0155","0.0152","-0.0003","59.53","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","321370.0","321370.0","0.0","0.0024","0.0024","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","230515.0","230515.0","0.0","0.0021","0.0021","0.0","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","997029.0","997029.0","0.0","0.0195","0.0196","0.0001","44.57","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","231610.0","231610.0","0.0","0.0017","0.0017","0.0","16.53","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","453641.0","453641.0","0.0","0.0049","0.0049","0.0","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","351674.0","351674.0","0.0","0.0035","0.0035","0.0","22.47","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","88883.0","88883.0","0.0","0.001","0.001","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","322408.0","322408.0","0.0","0.0037","0.0037","0.0","25.955","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","377642.0","377642.0","0.0","0.0043","0.0043","0.0","25.98","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","353769.0","353769.0","0.0","0.0029","0.0029","0.0","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","449909.0","449909.0","0.0","0.0046","0.0045","-0.0001","22.9407","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","445762.0","445762.0","0.0","0.0046","0.0046","0.0","23.54","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BKPK060","BKPK060","T-A","T","T 5 PERP","","924799.0","924799.0","0.0","0.0085","0.0085","0.0","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.63008 PERP","","122728.0","122728.0","0.0","0.0011","0.0011","0.0","19.9147","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.44317 PERP","","129728.0","129728.0","0.0","0.0011","0.0011","0.0","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","131848.0","131848.0","0.0","0.0014","0.0014","0.0","24.26","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","265802.0","265802.0","0.0","0.0018","0.0018","0.0","15.36","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","261607.0","261607.0","0.0","0.0014","0.0014","0.0","12.3","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","377245.0","377245.0","0.0","0.0041","0.0041","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","754693.0","754693.0","0.0","0.0069","0.0069","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","451201.0","451201.0","0.0","0.005","0.005","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","230921.0","230921.0","0.0","0.0021","0.0021","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","604822.0","604822.0","0.0","0.0065","0.0065","0.0","24.35","0.0","UNCHANGED","1","","","","","",""
"2026-02-18","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","382811.0","382811.0","0.0","0.003","0.003","0.0","17.81","0.0","UNCHANGED","1","","","","","",""
