"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-04","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","645815.0","646711.0","896.0","0.0073","0.0073","0.0","24.56","22005.76","BUY","1","","","",25.0,-1.76,""
"2026-06-04","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","889123.0","890387.0","1264.0","0.0071","0.0071","0.0","17.39","21980.96","BUY","1","COF-PJ",79519,0.0,25.0,-30.44,0.0
"2026-06-04","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","636047.0","636959.0","912.0","0.007","0.007","0.0","23.95","21842.4","BUY","1","XEL",4857659,0.0,25.0,-4.2,0.0
"2026-06-04","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","618360.0","619224.0","864.0","0.0071","0.007","-0.0001","24.66","21306.24","BUY","1","ATH-PA",31502,0.0,25.0,-1.36,0.0
"2026-06-04","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","753687.0","754743.0","1056.0","0.0068","0.0067","-0.0001","19.31","20391.36","BUY","1","SO",4908319,0.0,25.0,-22.76,0.0
"2026-06-04","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","532287.0","533039.0","752.0","0.0064","0.0064","0.0","25.94","19506.88","BUY","1","MTB-PJ",36743,0.0,25.0,3.76,0.0
"2026-06-04","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","713691.0","714715.0","1024.0","0.0062","0.0062","0.0","18.95","19404.8","BUY","1","","","",25.0,-24.2,""
"2026-06-04","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","741421.0","742461.0","1040.0","0.0063","0.0063","0.0","18.4","19136.0","BUY","1","MET-PF",86556,0.0,25.0,-26.4,0.0
"2026-06-04","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","534342.0","535110.0","768.0","0.006","0.006","0.0","24.4099","18746.8","BUY","1","SCHW-PD",49933,0.0,25.0,-2.36,0.0
"2026-06-04","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","687317.0","688293.0","976.0","0.006","0.006","0.0","19.0","18544.0","BUY","1","","","",25.0,-24.0,""
"2026-06-04","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","710573.0","711581.0","1008.0","0.006","0.006","0.0","18.35","18496.8","BUY","1","","","",25.0,-26.6,""
"2026-06-04","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","574683.0","575515.0","832.0","0.0059","0.0059","0.0","22.17","18445.44","BUY","1","MET-PE",55257,0.0,25.0,-11.32,0.0
"2026-06-04","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","498009.0","498729.0","720.0","0.0059","0.0059","0.0","25.45","18324.0","BUY","1","RGA",352566,0.0,25.0,1.8,0.0
"2026-06-04","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","496292.0","496996.0","704.0","0.0058","0.0058","0.0","25.44","17909.76","BUY","1","MS-PQ",59894,0.0,25.0,1.76,0.0
"2026-06-04","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","493943.0","494647.0","704.0","0.0058","0.0057","-0.0001","25.2","17740.8","BUY","1","MS-PP",67690,0.0,25.0,0.8,0.0
"2026-06-04","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","495140.0","495844.0","704.0","0.0057","0.0057","0.0","25.08","17656.32","BUY","1","MS-PI",56539,0.0,25.0,0.32,0.0
"2026-06-04","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","592526.0","593358.0","832.0","0.0056","0.0057","0.0001","20.85","17347.2","BUY","1","F",64373818,0.0,25.0,-16.6,0.0
"2026-06-04","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","659290.0","660234.0","944.0","0.0056","0.0056","0.0","18.32","17294.08","BUY","1","TFC-PR",53568,0.0,25.0,-26.72,0.0
"2026-06-04","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","516470.0","517190.0","720.0","0.0056","0.0056","0.0","23.69","17056.8","BUY","1","MS-PK",43757,0.0,25.0,-5.24,0.0
"2026-06-04","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","560705.0","561489.0","784.0","0.0055","0.0055","0.0","21.3","16699.2","BUY","1","SRE",3246452,0.0,25.0,-14.8,0.0
"2026-06-04","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","539216.0","539984.0","768.0","0.0053","0.0054","0.0001","21.5","16512.0","BUY","1","F",64373818,0.0,25.0,-14.0,0.0
"2026-06-04","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","504165.0","504885.0","720.0","0.0054","0.0053","-0.0001","22.88","16473.6","BUY","1","","","",25.0,-8.48,""
"2026-06-04","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","593972.0","594804.0","832.0","0.0053","0.0053","0.0","19.34","16090.88","BUY","1","EQH-PA",45539,0.0,25.0,-22.64,0.0
"2026-06-04","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","436570.0","437178.0","608.0","0.0053","0.0052","-0.0001","26.0","15808.0","BUY","1","ALL-PJ",30422,0.0,25.0,4.0,0.0
"2026-06-04","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","427321.0","427945.0","624.0","0.0049","0.0049","0.0","24.95","15568.8","BUY","1","KEY",10154008,0.0,25.0,-0.2,0.0
"2026-06-04","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","423966.0","424574.0","608.0","0.005","0.005","0.0","25.59","15558.72","BUY","1","APO",3532118,0.0,25.0,2.36,0.0
"2026-06-04","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","426866.0","427474.0","608.0","0.005","0.005","0.0","25.52","15516.16","BUY","1","MS-PE",42510,0.0,25.0,2.08,0.0
"2026-06-04","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","639142.0","640054.0","912.0","0.005","0.005","0.0","16.97","15476.64","BUY","1","MS-PO",98894,0.0,25.0,-32.12,0.0
"2026-06-04","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","420037.0","420629.0","592.0","0.0049","0.0049","0.0","25.38","15024.96","BUY","1","MS-PF",86376,0.0,25.0,1.52,0.0
"2026-06-04","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","533696.0","534464.0","768.0","0.0049","0.0048","-0.0001","19.56","15022.08","BUY","1","SYF-PA",59615,0.0,25.0,-21.76,0.0
"2026-06-04","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","535319.0","536087.0","768.0","0.0048","0.0048","0.0","19.55","15014.4","BUY","1","MS",5067854,0.0,25.0,-21.8,0.0
"2026-06-04","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","420726.0","421334.0","608.0","0.0047","0.0048","0.0001","24.63","14975.04","BUY","1","","","",25.0,-1.48,""
"2026-06-04","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","395063.0","395639.0","576.0","0.0047","0.0047","0.0","25.96","14952.96","BUY","1","JXN",544281,0.0,25.0,3.84,0.0
"2026-06-04","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","473570.0","474226.0","656.0","0.0049","0.0049","0.0","22.65","14858.4","BUY","1","CMS",2628304,0.0,25.0,-9.4,0.0
"2026-06-04","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","406000.0","406592.0","592.0","0.0047","0.0047","0.0","25.01","14805.92","BUY","1","","","",25.0,0.04,""
"2026-06-04","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","531752.0","532504.0","752.0","0.0048","0.0048","0.0","19.55","14701.6","BUY","1","GS-PA",68361,0.0,25.0,-21.8,0.0
"2026-06-04","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","431191.0","431799.0","608.0","0.0048","0.0048","0.0","24.16","14689.28","BUY","1","","","",25.0,-3.36,""
"2026-06-04","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","401677.0","402253.0","576.0","0.0047","0.0047","0.0","25.16","14492.16","BUY","1","SO",4908420,0.0,25.0,0.64,0.0
"2026-06-04","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","426337.0","426913.0","576.0","0.0049","0.0049","0.0","24.9","14342.4","BUY","1","","","",25.0,-0.4,""
"2026-06-04","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","496888.0","497608.0","720.0","0.0045","0.0045","0.0","19.58","14097.6","BUY","1","","","",25.0,-21.68,""
"2026-06-04","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","454764.0","455388.0","624.0","0.0047","0.0047","0.0","22.42","13990.08","BUY","1","F",64375147,0.0,25.0,-10.32,0.0
"2026-06-04","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","392064.0","392624.0","560.0","0.0045","0.0045","0.0","24.97","13983.2","BUY","1","","","",25.0,-0.12,""
"2026-06-04","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","429065.0","429689.0","624.0","0.0044","0.0044","0.0","22.1","13790.4","BUY","1","MET-PA",68712,0.0,25.0,-11.6,0.0
"2026-06-04","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","425320.0","425928.0","608.0","0.0044","0.0044","0.0","22.33","13576.64","BUY","1","CRBG",7109152,0.0,25.0,-10.68,0.0
"2026-06-04","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","354673.0","355185.0","512.0","0.0043","0.0043","0.0","26.44","13537.28","BUY","1","LNC-PD",54047,0.0,25.0,5.76,0.0
"2026-06-04","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","190913.0","191169.0","256.0","0.0047","0.0046","-0.0001","52.32","13393.92","BUY","1","FOUR",1577639,0.0,25.0,109.28,0.0
"2026-06-04","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","354323.0","354835.0","512.0","0.0042","0.0042","0.0","25.84","13230.08","BUY","1","SYF-PB",26410,0.0,25.0,3.36,0.0
"2026-06-04","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","353715.0","354227.0","512.0","0.0042","0.0042","0.0","25.78","13199.36","BUY","1","ALL",1541395,0.0,25.0,3.12,0.0
"2026-06-04","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","500392.0","501096.0","704.0","0.0042","0.0043","0.0001","18.44","12981.76","BUY","1","","","",25.0,-26.24,""
"2026-06-04","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","355231.0","355743.0","512.0","0.0042","0.0042","0.0","25.35","12979.2","BUY","1","RF",9633105,0.0,25.0,1.4,0.0
"2026-06-04","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","354085.0","354597.0","512.0","0.0042","0.0041","-0.0001","25.2256","12915.51","BUY","1","BK-PK",27279,0.0,25.0,0.9,0.0
"2026-06-04","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","536970.0","537738.0","768.0","0.0042","0.0042","0.0","16.78","12887.04","BUY","1","","","",25.0,-32.88,""
"2026-06-04","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","414145.0","414737.0","592.0","0.0042","0.0042","0.0","21.765","12884.88","BUY","1","","","",25.0,-12.94,""
"2026-06-04","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","365052.0","365564.0","512.0","0.0042","0.0042","0.0","25.12","12861.44","BUY","1","BANC-PF",39531,0.0,25.0,0.48,0.0
"2026-06-04","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","403812.0","404388.0","576.0","0.0041","0.0041","0.0","22.15","12758.4","BUY","1","PRU",2130689,0.0,25.0,-11.4,0.0
"2026-06-04","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","353703.0","354199.0","496.0","0.0042","0.0042","0.0","25.48","12638.08","BUY","1","ATH-PE",58365,0.0,25.0,1.92,0.0
"2026-06-04","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","196413.0","196685.0","272.0","0.0043","0.0042","-0.0001","46.44","12631.68","BUY","1","QXO",17751731,0.0,25.0,85.76,0.0
"2026-06-04","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","435902.0","436494.0","592.0","0.0043","0.0043","0.0","21.29","12603.68","BUY","1","","","",25.0,-14.84,""
"2026-06-04","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","537013.0","537765.0","752.0","0.0041","0.0041","0.0","16.63","12505.76","BUY","1","","","",25.0,-33.48,""
"2026-06-04","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","354832.0","355344.0","512.0","0.004","0.004","0.0","24.39","12487.68","BUY","1","RF-PC",32232,0.0,25.0,-2.44,0.0
"2026-06-04","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","407672.0","408264.0","592.0","0.004","0.004","0.0","21.01","12437.92","BUY","1","TFC-PO",34962,0.0,25.0,-15.96,0.0
"2026-06-04","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10287.0","10303.0","16.0","0.0037","0.0037","0.0","772.5","12360.0","BUY","1","USB-PA",766,0.0,1000.0,-22.75,0.0
"2026-06-04","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","355187.0","355699.0","512.0","0.0039","0.0039","0.0","23.91","12241.92","BUY","1","DUK",2997338,0.0,25.0,-4.36,0.0
"2026-06-04","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","539366.0","540134.0","768.0","0.0039","0.0039","0.0","15.55","11942.4","BUY","1","","","",25.0,-37.8,""
"2026-06-04","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","319394.0","319858.0","464.0","0.0038","0.0038","0.0","25.65","11901.6","BUY","1","","","",25.0,2.6,""
"2026-06-04","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","425620.0","426228.0","608.0","0.0038","0.0038","0.0","19.215","11682.72","BUY","1","","","",25.0,-23.14,""
"2026-06-04","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","331905.0","332353.0","448.0","0.0039","0.0039","0.0","25.55","11446.4","BUY","1","BAC",32875821,0.0,25.0,2.2,0.0
"2026-06-04","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","302330.0","302762.0","432.0","0.0037","0.0037","0.0","26.28","11352.96","BUY","1","","","",25.0,5.12,""
"2026-06-04","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","397455.0","398031.0","576.0","0.0036","0.0036","0.0","19.48","11220.48","BUY","1","AXS-PE",34177,0.0,25.0,-22.08,0.0
"2026-06-04","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","320024.0","320488.0","464.0","0.0035","0.0035","0.0","23.94","11108.16","BUY","1","AMG",312871,0.0,25.0,-4.24,0.0
"2026-06-04","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","411157.0","411717.0","560.0","0.0038","0.0038","0.0","19.75","11060.0","BUY","1","","","",25.0,-21.0,""
"2026-06-04","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","318613.0","319061.0","448.0","0.0036","0.0036","0.0","24.64","11038.72","BUY","1","MTB-PK",29600,0.0,25.0,-1.44,0.0
"2026-06-04","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","356327.0","356839.0","512.0","0.0035","0.0035","0.0","21.45","10982.4","BUY","1","STT-PG",35474,0.0,25.0,-14.2,0.0
"2026-06-04","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","479828.0","480516.0","688.0","0.0035","0.0035","0.0","15.83","10891.04","BUY","1","COF-PL",37331,0.0,25.0,-36.68,0.0
"2026-06-04","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","406188.0","406780.0","592.0","0.0034","0.0034","0.0","18.205","10777.36","BUY","1","PSA-PL",34883,0.0,25.0,-27.18,0.0
"2026-06-04","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","441183.0","441807.0","624.0","0.0035","0.0035","0.0","17.16","10707.84","BUY","1","","","",25.0,-31.36,""
"2026-06-04","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","426393.0","427001.0","608.0","0.0034","0.0034","0.0","17.47","10621.76","BUY","1","SCHW-PJ",63483,0.0,25.0,-30.12,0.0
"2026-06-04","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","282419.0","282835.0","416.0","0.0033","0.0033","0.0","25.33","10537.28","BUY","1","CFG-PI",77964,0.0,25.0,1.32,0.0
"2026-06-04","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","281701.0","282101.0","400.0","0.0034","0.0034","0.0","26.095","10438.0","BUY","1","FITB",5516560,0.0,25.0,4.38,0.0
"2026-06-04","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","446480.0","447104.0","624.0","0.0034","0.0034","0.0","16.7","10420.8","BUY","1","","","",25.0,-33.2,""
"2026-06-04","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","284004.0","284404.0","400.0","0.0034","0.0034","0.0","25.84","10336.0","BUY","1","CFG-PH",22207,0.0,25.0,3.36,0.0
"2026-06-04","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","278984.0","279384.0","400.0","0.0031","0.0031","0.0","24.3","9720.0","BUY","1","TMUS",5402809,0.0,25.0,-2.8,0.0
"2026-06-04","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","301871.0","302287.0","416.0","0.0033","0.0033","0.0","23.36","9717.76","BUY","1","WFC-PY",33393,0.0,25.0,-6.56,0.0
"2026-06-04","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","320614.0","321078.0","464.0","0.0031","0.0031","0.0","20.91","9702.24","BUY","1","SO",4908682,0.0,25.0,-16.36,0.0
"2026-06-04","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","430911.0","431519.0","608.0","0.0031","0.0031","0.0","15.76","9582.08","BUY","1","PSA-PP",34250,0.0,25.0,-36.96,0.0
"2026-06-04","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","402662.0","403238.0","576.0","0.003","0.003","0.0","16.32","9400.32","BUY","1","ATH-PD",35271,0.0,25.0,-34.72,0.0
"2026-06-04","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","408916.0","409476.0","560.0","0.0032","0.0032","0.0","16.78","9396.8","BUY","1","","","",25.0,-32.88,""
"2026-06-04","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","319878.0","320342.0","464.0","0.003","0.003","0.0","20.25","9396.0","BUY","1","","","",25.0,-19.0,""
"2026-06-04","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","314857.0","315289.0","432.0","0.0032","0.0031","-0.0001","21.6","9331.2","BUY","1","","","",25.0,-13.6,""
"2026-06-04","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","279629.0","280029.0","400.0","0.003","0.003","0.0","23.25","9300.0","BUY","1","TPG",2397529,0.0,25.0,-7.0,0.0
"2026-06-04","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","245864.0","246216.0","352.0","0.003","0.0029","-0.0001","25.98","9144.96","BUY","1","","","",25.0,3.92,""
"2026-06-04","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","304020.0","304468.0","448.0","0.0029","0.0028","-0.0001","20.23","9063.04","BUY","1","","","",25.0,-19.08,""
"2026-06-04","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","269119.0","269487.0","368.0","0.003","0.003","0.0","24.38","8971.84","BUY","1","","","",25.0,-2.48,""
"2026-06-04","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","285921.0","286337.0","416.0","0.0028","0.0028","0.0","21.24","8835.84","BUY","1","TMUS",5402811,0.0,25.0,-15.04,0.0
"2026-06-04","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","280734.0","281150.0","416.0","0.0028","0.0028","0.0","21.18","8810.88","BUY","1","TMUS",5402811,0.0,25.0,-15.28,0.0
