"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-24","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","286350.0","286350.0","0.0","0.002","0.002","0.0","15.06","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","793121.0","793121.0","0.0","0.0169","0.0171","0.0002","46.11","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","274087.0","274087.0","0.0","0.003","0.003","0.0","23.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","345074.0","345074.0","0.0","0.0027","0.0027","0.0","16.78","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151679.0","151679.0","0.0","0.0018","0.0018","0.0","25.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","291231.0","291231.0","0.0","0.0027","0.0027","0.0","20.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","361194.0","361194.0","0.0","0.0028","0.0028","0.0","16.58","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","305126.0","305126.0","0.0","0.0021","0.0022","0.0001","15.17","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","266652.0","266652.0","0.0","0.0028","0.0027","-0.0001","22.04","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","340011.0","340011.0","0.0","0.0039","0.004","0.0001","24.9","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","305600.0","305600.0","0.0","0.0036","0.0036","0.0","25.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","286460.0","286460.0","0.0","0.0019","0.002","0.0001","14.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","339268.0","339268.0","0.0","0.0035","0.0035","0.0","22.27","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215442.0","215442.0","0.0","0.0019","0.0019","0.0","18.86","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","542493.0","542493.0","0.0","0.0054","0.0054","0.0","21.446","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","509733.0","509733.0","0.0","0.0056","0.0056","0.0","23.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","434931.0","434931.0","0.0","0.0052","0.0052","0.0","25.525","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","340011.0","340011.0","0.0","0.004","0.004","0.0","25.49","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","408092.0","408092.0","0.0","0.0048","0.0048","0.0","25.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","416333.0","416333.0","0.0","0.0031","0.0032","0.0001","16.26","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233989.0","233989.0","0.0","0.0028","0.0028","0.0","25.39","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BKPK060","BKPK060","T-A","T","T 5 PERP","","817344.0","817344.0","0.0","0.0067","0.0068","0.0001","17.72","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","403209.0","403209.0","0.0","0.0032","0.0032","0.0","16.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","210273.0","210273.0","0.0","0.0016","0.0016","0.0","16.51","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1197460.0","1197460.0","0.0","0.0094","0.0094","0.0","16.94","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","356437.0","356437.0","0.0","0.0027","0.0027","0.0","16.03","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337921.0","337921.0","0.0","0.0038","0.0039","0.0001","24.43","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","537033.0","537033.0","0.0","0.0051","0.0051","0.0","20.48","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109314.0","109314.0","0.0","0.0013","0.0013","0.0","25.36","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","585280.0","585280.0","0.0","0.0064","0.0065","0.0001","23.76","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","895793.0","895793.0","0.0","0.0103","0.0104","0.0001","24.83","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","339040.0","339040.0","0.0","0.0041","0.0041","0.0","25.95","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","287047.0","287047.0","0.0","0.0035","0.0035","0.0","26.2","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","326002.0","326002.0","0.0","0.0034","0.0034","0.0","22.4","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","508461.0","508461.0","0.0","0.0045","0.0044","-0.0001","18.69","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","702543.0","702543.0","0.0","0.006","0.006","0.0","18.41","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","269105.0","269105.0","0.0","0.0031","0.0031","0.0","24.97","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","295607.0","295607.0","0.0","0.0027","0.0027","0.0","19.845","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183701.0","183701.0","0.0","0.0013","0.0014","0.0001","15.71","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","433685.0","433685.0","0.0","0.0038","0.0038","0.0","18.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186423.0","186423.0","0.0","0.0017","0.0018","0.0001","20.295","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","472498.0","472498.0","0.0","0.0302","0.0294","-0.0008","133.63","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147633.0","147633.0","0.0","0.0011","0.0011","0.0","15.88","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","271124.0","271124.0","0.0","0.0026","0.0026","0.0","20.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178998.0","178998.0","0.0","0.0017","0.0017","0.0","20.32","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268966.0","268966.0","0.0","0.002","0.002","0.0","16.17","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","477500.0","477500.0","0.0","0.0057","0.0057","0.0","25.58","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129993.0","129993.0","0.0","0.0012","0.0012","0.0","20.25","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","299557.0","299557.0","0.0","0.0024","0.0024","0.0","17.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","715330.0","715330.0","0.0","0.016","0.0161","0.0001","48.26","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","453997.0","453997.0","0.0","0.0044","0.0044","0.0","20.91","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","286958.0","286958.0","0.0","0.0034","0.0034","0.0","25.41","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177481.0","177481.0","0.0","0.0015","0.0015","0.0","18.585","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246610.0","246610.0","0.0","0.0021","0.0021","0.0","18.35","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212951.0","212951.0","0.0","0.0015","0.0016","0.0001","15.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215739.0","215739.0","0.0","0.0017","0.0018","0.0001","17.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 10.081 PERP","","103258.0","103258.0","0.0","0.0009","0.0009","0.0","18.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","406370.0","406370.0","0.0","0.0039","0.004","0.0001","20.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","274897.0","274897.0","0.0","0.0024","0.0024","0.0","18.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","312813.0","312813.0","0.0","0.003","0.003","0.0","20.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130117.0","130117.0","0.0","0.0012","0.0012","0.0","19.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","291478.0","291478.0","0.0","0.0026","0.0026","0.0","19.33","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","417374.0","417374.0","0.0","0.009","0.009","0.0","46.34","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184672.0","184672.0","0.0","0.0012","0.0012","0.0","14.48","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","615792.0","615792.0","0.0","0.0065","0.0065","0.0","22.54","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226385.0","226385.0","0.0","0.0027","0.0027","0.0","25.1","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9773.0","9773.0","0.0","0.0035","0.0035","0.0","768.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","867648.0","867648.0","0.0","0.0189","0.0185","-0.0004","45.87","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","216207.0","216207.0","0.0","0.0027","0.0027","0.0","26.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","681677.0","681677.0","0.0","0.0058","0.0059","0.0001","18.48","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213064.0","213064.0","0.0","0.002","0.002","0.0","20.61","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193057.0","193057.0","0.0","0.0018","0.0018","0.0","19.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","235161.0","235161.0","0.0","0.0029","0.0029","0.0","26.425","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57217.0","57217.0","0.0","0.0005","0.0005","0.0","19.13","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229970.0","229970.0","0.0","0.002","0.002","0.0","18.47","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","247172.0","247172.0","0.0","0.0023","0.0023","0.0","20.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","337045.0","337045.0","0.0","0.0033","0.0033","0.0","20.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","528411.0","528411.0","0.0","0.0118","0.0119","0.0001","48.17","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","629016.0","629016.0","0.0","0.0053","0.0053","0.0","18.13","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","454884.0","454884.0","0.0","0.0035","0.0035","0.0","16.5","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","371180.0","371180.0","0.0","0.0042","0.0042","0.0","24.25","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201038.0","201038.0","0.0","0.0018","0.0018","0.0","19.23","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","280628.0","280628.0","0.0","0.0027","0.0027","0.0","20.805","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","410152.0","410152.0","0.0","0.003","0.003","0.0","15.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213009.0","213009.0","0.0","0.0018","0.0018","0.0","17.91","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","504501.0","504501.0","0.0","0.0057","0.0058","0.0001","24.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","339250.0","339250.0","0.0","0.004","0.004","0.0","25.21","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","293245.0","293245.0","0.0","0.0022","0.0022","0.0","16.09","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","724038.0","724038.0","0.0","0.006","0.006","0.0","17.79","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","428414.0","428414.0","0.0","0.0041","0.0041","0.0","20.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205462.0","205462.0","0.0","0.002","0.002","0.0","21.228","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","389305.0","389305.0","0.0","0.0035","0.0035","0.0","19.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","481859.0","481859.0","0.0","0.0148","0.0145","-0.0003","64.59","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215749.0","215749.0","0.0","0.0024","0.0024","0.0","23.83","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188586.0","188586.0","0.0","0.0017","0.0017","0.0","19.8537","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","430178.0","430178.0","0.0","0.0049","0.0049","0.0","24.487","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","406532.0","406532.0","0.0","0.0028","0.0028","0.0","14.91","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1016954.0","1016954.0","0.0","0.0084","0.0084","0.0","17.71","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","905074.0","905074.0","0.0","0.0082","0.0083","0.0001","19.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217454.0","217454.0","0.0","0.0018","0.0018","0.0","17.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","227395.0","227395.0","0.0","0.0077","0.0077","0.0","72.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1434508.0","1434508.0","0.0","0.0443","0.0437","-0.0006","65.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","B87XV26","B87XV26","ALL","ALL","ALL 7.16945 01/15/53","","340013.0","340013.0","0.0","0.0041","0.0041","0.0","25.61","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","399897.0","399897.0","0.0","0.0034","0.0034","0.0","18.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVFCF46","BVFCF46","B","","B 09/01/26","","4000000.0","4000000.0","0.0","0.0019","0.0019","0.0","0.9993","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","287749.0","287749.0","0.0","0.0033","0.0033","0.0","24.8433","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","286064.0","286064.0","0.0","0.0028","0.0028","0.0","20.79","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285857.0","285857.0","0.0","0.0029","0.0029","0.0","22.04","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","418554.0","418554.0","0.0","0.0038","0.0038","0.0","19.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","298044.0","298044.0","0.0","0.0029","0.0029","0.0","20.97","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","682901.0","682901.0","0.0","0.0076","0.0077","0.0001","24.09","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150100.0","150100.0","0.0","0.0012","0.0012","0.0","17.83","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218066.0","218066.0","0.0","0.0022","0.0022","0.0","21.45","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","375590.0","375590.0","0.0","0.0045","0.0045","0.0","25.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","505653.0","505653.0","0.0","0.006","0.006","0.0","25.48","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","451541.0","451541.0","0.0","0.0033","0.0033","0.0","15.46","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","382089.0","382089.0","0.0","0.0045","0.0045","0.0","25.04","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","504577.0","504577.0","0.0","0.0035","0.0036","0.0001","15.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147995.0","147995.0","0.0","0.0016","0.0016","0.0","23.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","546859.0","546859.0","0.0","0.0041","0.0042","0.0001","16.38","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","313625.0","313625.0","0.0","0.0035","0.0035","0.0","24.18","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","220359.0","220359.0","0.0","0.0018","0.0019","0.0001","18.2","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","428029.0","428029.0","0.0","0.005","0.0051","0.0001","25.3","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","397358.0","397358.0","0.0","0.0043","0.0043","0.0","23.24","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","582977.0","582977.0","0.0","0.0115","0.0118","0.0003","43.25","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","289261.0","289261.0","0.0","0.0034","0.0035","0.0001","25.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-24","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","676547.0","676547.0","0.0","0.0057","0.0057","0.0","18.07","0.0","UNCHANGED","3","","","","","",""
