"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-01","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1265112.0","1246632.0","-18480.0","0.0111","0.0111","0.0","18.49","-341695.2","SELL","1","T-PC",182795,0.1,25.0,-26.04,2.6
"2026-04-01","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","881552.0","868616.0","-12936.0","0.0104","0.0104","0.0","25.04","-323917.44","SELL","1","","","",25.0,0.16,""
"2026-04-01","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","539155.0","554076.0","14921.0","0.0053","0.0055","0.0002","20.82","310655.22","BUY","1","SRE",3423194,0.0,25.0,-16.72,0.0
"2026-04-01","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","958600.0","944656.0","-13944.0","0.0097","0.0097","0.0","21.34","-297564.96","SELL","1","T",41183758,0.0,25.0,-14.64,0.0
"2026-04-01","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1072229.0","1056605.0","-15624.0","0.0095","0.0095","0.0","18.79","-293574.96","SELL","1","COF-PI",92656,0.2,25.0,-24.84,4.97
"2026-04-01","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","809002.0","797242.0","-11760.0","0.0093","0.0093","0.0","24.31","-285885.6","SELL","1","","","",25.0,-2.76,""
"2026-04-01","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","571479.0","585590.0","14111.0","0.0053","0.0055","0.0002","19.58","276293.38","BUY","1","F",45711266,0.0,25.0,-21.68,0.0
"2026-04-01","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","523522.0","515794.0","-7728.0","0.009","0.0087","-0.0003","35.3","-272798.4","SELL","1","ARES-PB",516892,0.0,25.0,41.2,0.0
"2026-04-01","B15CKS5","B15CKS5","GS-D","GS","GS 4.57149 PERP","","971310.0","957030.0","-14280.0","0.0088","0.0088","0.0","19.1","-272748.0","SELL","1","GS-PD",132698,0.1,25.0,-23.6,2.36
"2026-04-01","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","257551.0","253855.0","-3696.0","0.0087","0.0087","0.0","71.68","-264929.28","SELL","1","MSTR",19528940,0.0,25.0,186.72,0.0
"2026-04-01","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","713975.0","703559.0","-10416.0","0.0083","0.0082","-0.0001","24.38","-253942.08","SELL","1","DUK-PA",73084,0.1,25.0,-2.48,0.25
"2026-04-01","BKPK060","BKPK060","T-A","T","T 5 PERP","","857538.0","844938.0","-12600.0","0.008","0.008","0.0","19.78","-249228.0","SELL","1","T-PA",87561,0.1,25.0,-20.88,2.09
"2026-04-01","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","882113.0","869177.0","-12936.0","0.008","0.008","0.0","19.22","-248629.92","SELL","1","","","",25.0,-23.12,""
"2026-04-01","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","837905.0","825641.0","-12264.0","0.0079","0.0079","0.0","20.06","-246015.84","SELL","1","ALL-PH",82956,0.1,25.0,-19.76,1.98
"2026-04-01","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","950058.0","936114.0","-13944.0","0.0079","0.0079","0.0","17.56","-244856.64","SELL","1","","","",25.0,-29.76,""
"2026-04-01","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","865804.0","853372.0","-12432.0","0.0078","0.0078","0.0","19.04","-236705.28","SELL","1","WFC-PZ",152445,0.1,25.0,-23.84,2.38
"2026-04-01","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","891594.0","878490.0","-13104.0","0.0076","0.0076","0.0","17.94","-235085.76","SELL","1","COF-PJ",90310,0.1,25.0,-28.24,2.82
"2026-04-01","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","637839.0","628431.0","-9408.0","0.0075","0.0074","-0.0001","24.6","-231436.8","SELL","1","XEL",4409129,0.0,25.0,-1.6,0.0
"2026-04-01","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","621915.0","612843.0","-9072.0","0.0073","0.0073","0.0","24.96","-226437.12","SELL","1","","","",25.0,-0.16,""
"2026-04-01","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","620239.0","611167.0","-9072.0","0.007","0.007","0.0","23.73","-215278.56","SELL","1","ATH-PA",67281,0.1,25.0,-5.08,0.51
"2026-04-01","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","717101.0","706517.0","-10584.0","0.0066","0.0066","0.0","19.5","-206388.0","SELL","1","SO",4908442,0.0,25.0,-22.0,0.0
"2026-04-01","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","533791.0","525895.0","-7896.0","0.0065","0.0065","0.0","25.7","-202927.2","SELL","1","MTB-PJ",47718,0.2,25.0,2.8,0.0
"2026-04-01","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","712557.0","702141.0","-10416.0","0.0064","0.0064","0.0","18.85","-196341.6","SELL","1","","","",25.0,-24.6,""
"2026-04-01","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","717800.0","707216.0","-10584.0","0.0063","0.0063","0.0","18.51","-195909.84","SELL","1","MET-PF",116455,0.1,25.0,-25.96,2.6
"2026-04-01","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","700530.0","690282.0","-10248.0","0.0062","0.0063","0.0001","19.07","-195429.36","SELL","1","","","",25.0,-23.72,""
"2026-04-01","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","535846.0","527950.0","-7896.0","0.0062","0.0062","0.0","24.37","-192425.52","SELL","1","SCHW-PD",62494,0.1,25.0,-2.52,0.25
"2026-04-01","B125QN4","B125QN4","USB-B","USB","USB 4.5338 PERP","","715514.0","705098.0","-10416.0","0.0062","0.0062","0.0","18.24","-189987.84","SELL","1","","","",25.0,-27.04,""
"2026-04-01","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","576283.0","567883.0","-8400.0","0.0061","0.0061","0.0","22.53","-189252.0","SELL","1","MET-PE",65514,0.1,25.0,-9.88,0.99
"2026-04-01","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","665169.0","655425.0","-9744.0","0.006","0.006","0.0","19.1","-186110.4","SELL","1","","","",25.0,-23.6,""
"2026-04-01","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","499452.0","492060.0","-7392.0","0.0059","0.0059","0.0","25.14","-185834.88","SELL","1","RGA",304497,0.0,25.0,0.56,0.0
"2026-04-01","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","497507.0","490283.0","-7224.0","0.006","0.006","0.0","25.35","-183128.4","SELL","1","MS-PQ",48810,0.1,25.0,1.4,0.0
"2026-04-01","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","495158.0","487934.0","-7224.0","0.0059","0.0058","-0.0001","24.98","-180455.52","SELL","1","MS-PP",51582,0.1,25.0,-0.08,0.01
"2026-04-01","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","496415.0","489191.0","-7224.0","0.0058","0.0058","0.0","24.69","-178360.56","SELL","1","MS-PI",68158,0.1,25.0,-1.24,0.12
"2026-04-01","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","661146.0","651402.0","-9744.0","0.0057","0.0057","0.0","18.22","-177535.68","SELL","1","TFC-PR",78493,0.1,25.0,-27.12,2.71
"2026-04-01","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","517878.0","510486.0","-7392.0","0.0058","0.0057","-0.0001","23.415","-173083.68","SELL","1","MS-PK",54825,0.1,25.0,-6.34,0.63
"2026-04-01","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","220740.0","217548.0","-3192.0","0.0056","0.0056","0.0","53.41","-170484.72","SELL","1","NOVT",358043,0.0,25.0,113.64,0.0
"2026-04-01","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","579319.0","570751.0","-8568.0","0.0054","0.0054","0.0","19.64","-168275.52","SELL","1","EQH-PA",79342,0.1,25.0,-21.44,2.14
"2026-04-01","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","211675.0","208651.0","-3024.0","0.0055","0.0055","0.0","54.87","-165926.88","SELL","1","QXO",9377030,0.0,25.0,119.48,0.0
"2026-04-01","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","493181.0","485957.0","-7224.0","0.0054","0.0053","-0.0001","22.88","-165285.12","SELL","1","","","",25.0,-8.48,""
"2026-04-01","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","437786.0","431402.0","-6384.0","0.0053","0.0053","0.0","25.59","-163366.56","SELL","1","ALL-PJ",41691,0.2,25.0,2.36,0.0
"2026-04-01","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","640934.0","631526.0","-9408.0","0.0052","0.0052","0.0","17.21","-161911.68","SELL","1","MS-PO",128582,0.1,25.0,-31.16,3.12
"2026-04-01","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","424989.0","418773.0","-6216.0","0.0051","0.0051","0.0","25.5","-158508.0","SELL","1","APO",5487469,0.0,25.0,2.0,0.0
"2026-04-01","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","540584.0","532688.0","-7896.0","0.0051","0.0051","0.0","20.0305","-158160.83","SELL","1","F",45711266,0.0,25.0,-19.88,0.0
"2026-04-01","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","427889.0","421673.0","-6216.0","0.0051","0.0051","0.0","25.24","-156891.84","SELL","1","MS-PE",83837,0.1,25.0,0.96,0.0
"2026-04-01","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","421221.0","415005.0","-6216.0","0.005","0.005","0.0","25.1","-156021.6","SELL","1","MS-PF",59821,0.1,25.0,0.4,0.0
"2026-04-01","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","432407.0","426023.0","-6384.0","0.0049","0.0049","0.0","23.97","-153024.48","SELL","1","","","",25.0,-4.12,""
"2026-04-01","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","533231.0","525335.0","-7896.0","0.0049","0.0048","-0.0001","19.21","-151682.16","SELL","1","GS-PA",68728,0.1,25.0,-23.16,2.32
"2026-04-01","B1802M4","B1802M4","MS","MS","MS 4.6338 PERP","","536823.0","528927.0","-7896.0","0.0048","0.0048","0.0","19.13","-151050.48","SELL","1","MS",6996628,0.0,25.0,-23.48,0.0
"2026-04-01","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","427489.0","421441.0","-6048.0","0.005","0.005","0.0","24.9","-150595.2","SELL","1","","","",25.0,-0.4,""
"2026-04-01","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","428369.0","422153.0","-6216.0","0.0048","0.0049","0.0001","24.03","-149370.48","SELL","1","KEY",16092304,0.0,25.0,-3.88,0.0
"2026-04-01","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","535190.0","527294.0","-7896.0","0.0047","0.0048","0.0001","18.84","-148760.64","SELL","1","SYF-PA",63362,0.1,25.0,-24.64,2.46
"2026-04-01","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","396183.0","390303.0","-5880.0","0.0047","0.0047","0.0","25.25","-148470.0","SELL","1","JXN",613032,0.0,25.0,1.0,0.0
"2026-04-01","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","402797.0","396917.0","-5880.0","0.0048","0.0048","0.0","25.13","-147764.4","SELL","1","SO",4908442,0.0,25.0,0.52,0.0
"2026-04-01","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","421900.0","415684.0","-6216.0","0.0047","0.0047","0.0","23.41","-145516.56","SELL","1","","","",25.0,-6.36,""
"2026-04-01","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","450901.0","444349.0","-6552.0","0.0047","0.0047","0.0","22.15","-145126.8","SELL","1","CMS",2596860,0.0,25.0,-11.4,0.0
"2026-04-01","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","426368.0","420152.0","-6216.0","0.0046","0.0047","0.0001","23.23","-144397.68","SELL","1","CRBG",5001994,0.0,25.0,-7.08,0.0
"2026-04-01","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","407152.0","401104.0","-6048.0","0.0046","0.0046","0.0","23.83","-144123.84","SELL","1","","","",25.0,-4.68,""
"2026-04-01","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","181077.0","178389.0","-2688.0","0.0046","0.0046","0.0","53.55","-143942.4","SELL","1","FOUR",2030884,0.0,25.0,114.2,0.0
"2026-04-01","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","393152.0","387440.0","-5712.0","0.0046","0.0046","0.0","24.51","-140001.12","SELL","1","","","",25.0,-1.96,""
"2026-04-01","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","501904.0","494680.0","-7224.0","0.0045","0.0045","0.0","18.89","-136461.36","SELL","1","","","",25.0,-24.44,""
"2026-04-01","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","355504.0","350296.0","-5208.0","0.0044","0.0044","0.0","26.19","-136397.52","SELL","1","LNC-PD",52075,0.1,25.0,4.76,0.0
"2026-04-01","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","538313.0","530417.0","-7896.0","0.0043","0.0044","0.0001","17.17","-135574.32","SELL","1","","","",25.0,-31.32,""
"2026-04-01","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","430711.0","424327.0","-6384.0","0.0043","0.0043","0.0","21.21","-135404.64","SELL","1","F",45711266,0.0,25.0,-15.16,0.0
"2026-04-01","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","437086.0","430870.0","-6216.0","0.0045","0.0045","0.0","21.74","-135135.84","SELL","1","","","",25.0,-13.04,""
"2026-04-01","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","366076.0","360700.0","-5376.0","0.0043","0.0043","0.0","25.11","-134991.36","SELL","1","BANC-PF",36439,0.1,25.0,0.44,0.0
"2026-04-01","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","473312.0","466424.0","-6888.0","0.0043","0.0043","0.0","19.43","-133833.84","SELL","1","","","",25.0,-22.28,""
"2026-04-01","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","404796.0","398916.0","-5880.0","0.0043","0.0043","0.0","22.62","-133005.6","SELL","1","PRU",2204370,0.0,25.0,-9.52,0.0
"2026-04-01","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","538621.0","530893.0","-7728.0","0.0044","0.0044","0.0","17.21","-132998.88","SELL","1","","","",25.0,-31.16,""
"2026-04-01","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","430281.0","423897.0","-6384.0","0.0042","0.0042","0.0","20.82","-132914.88","SELL","1","MET-PA",129457,0.0,25.0,-16.72,0.0
"2026-04-01","B87XV26","B87XV26","ALL","ALL","ALL 7.10884 01/15/53","","354707.0","349499.0","-5208.0","0.0043","0.0043","0.0","25.52","-132908.16","SELL","1","ALL",1334841,0.0,25.0,2.08,0.0
"2026-04-01","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","355315.0","350107.0","-5208.0","0.0043","0.0043","0.0","25.44","-132491.52","SELL","1","SYF-PB",57822,0.1,25.0,1.76,0.0
"2026-04-01","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","355077.0","349869.0","-5208.0","0.0042","0.0042","0.0","25.14","-130929.12","SELL","1","BK-PK",40427,0.1,25.0,0.56,0.0
"2026-04-01","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","415196.0","409148.0","-6048.0","0.0042","0.0042","0.0","21.58","-130515.84","SELL","1","","","",25.0,-13.68,""
"2026-04-01","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","496128.0","488904.0","-7224.0","0.0042","0.0042","0.0","18.03","-130248.72","SELL","1","","","",25.0,-27.88,""
"2026-04-01","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","356223.0","351015.0","-5208.0","0.0042","0.0042","0.0","25.0","-130200.0","SELL","1","RF",14312656,0.0,25.0,0.0,0.0
"2026-04-01","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","354695.0","349487.0","-5208.0","0.0042","0.0041","-0.0001","24.78","-129054.24","SELL","1","ATH-PE",74875,0.1,25.0,-0.88,0.09
"2026-04-01","B617Z40","B617Z40","USB-A","USB","USB 4.9538 PERP","","10319.0","10151.0","-168.0","0.0037","0.0037","0.0","754.69","-126787.92","SELL","1","USB-PA",1213,0.1,1000.0,-24.53,2.45
"2026-04-01","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","408663.0","402615.0","-6048.0","0.004","0.004","0.0","20.71","-125254.08","SELL","1","TFC-PO",43776,0.1,25.0,-17.16,1.72
"2026-04-01","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","540709.0","532813.0","-7896.0","0.004","0.004","0.0","15.68","-123809.28","SELL","1","","","",25.0,-37.28,""
"2026-04-01","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","355824.0","350616.0","-5208.0","0.004","0.004","0.0","23.59","-122856.72","SELL","1","RF-PC",34310,0.2,25.0,-5.64,1.13
"2026-04-01","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","426794.0","420578.0","-6216.0","0.004","0.004","0.0","19.68","-122330.88","SELL","1","","","",25.0,-21.28,""
"2026-04-01","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","356018.0","350810.0","-5208.0","0.0039","0.0039","0.0","23.41","-121919.28","SELL","1","DUK",4188636,0.0,25.0,-6.36,0.0
"2026-04-01","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","332801.0","328097.0","-4704.0","0.0041","0.004","-0.0001","25.46","-119763.84","SELL","1","BAC",40476894,0.0,25.0,1.84,0.0
"2026-04-01","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","412312.0","406432.0","-5880.0","0.004","0.004","0.0","20.31","-119422.8","SELL","1","","","",25.0,-18.76,""
"2026-04-01","BH58353","BH58353","FITB-I","FITB","FITB 7.97311 PERP","","320290.0","315586.0","-4704.0","0.0038","0.0038","0.0","25.23","-118681.92","SELL","1","","","",25.0,0.92,""
"2026-04-01","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","319509.0","314805.0","-4704.0","0.0038","0.0038","0.0","25.09","-118023.36","SELL","1","MTB-PK",49377,0.1,25.0,0.36,0.0
"2026-04-01","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","303194.0","298658.0","-4536.0","0.0036","0.0037","0.0001","25.6","-116121.6","SELL","1","","","",25.0,2.4,""
"2026-04-01","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","481071.0","474015.0","-7056.0","0.0037","0.0037","0.0","16.2999","-115012.09","SELL","1","COF-PL",41828,0.2,25.0,-34.8,6.96
"2026-04-01","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","442567.0","436015.0","-6552.0","0.0037","0.0036","-0.0001","17.46","-114397.92","SELL","1","","","",25.0,-30.16,""
"2026-04-01","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398565.0","392685.0","-5880.0","0.0037","0.0037","0.0","19.42","-114189.6","SELL","1","AXS-PE",43234,0.1,25.0,-22.32,2.23
"2026-04-01","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","357158.0","351950.0","-5208.0","0.0037","0.0037","0.0","21.73","-113169.84","SELL","1","STT-PG",46747,0.1,25.0,-13.08,1.31
"2026-04-01","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","427441.0","421225.0","-6216.0","0.0036","0.0036","0.0","17.83","-110831.28","SELL","1","SCHW-PJ",72640,0.1,25.0,-28.68,2.87
"2026-04-01","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","282501.0","278301.0","-4200.0","0.0035","0.0035","0.0","26.03","-109326.0","SELL","1","FITB",9740006,0.0,25.0,4.12,0.0
"2026-04-01","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","284804.0","280604.0","-4200.0","0.0034","0.0034","0.0","25.63","-107646.0","SELL","1","CFG-PH",24480,0.2,25.0,2.52,0.0
"2026-04-01","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","407340.0","401292.0","-6048.0","0.0034","0.0034","0.0","17.64","-106686.72","SELL","1","PSA-PL",39916,0.2,25.0,-29.44,5.89
"2026-04-01","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","320920.0","316216.0","-4704.0","0.0034","0.0034","0.0","22.47","-105698.88","SELL","1","AMG",366860,0.0,25.0,-10.12,0.0
"2026-04-01","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","283219.0","279019.0","-4200.0","0.0034","0.0033","-0.0001","24.9","-104580.0","SELL","1","CFG-PI",29010,0.1,25.0,-0.4,0.04
"2026-04-01","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","280565.0","276365.0","-4200.0","0.0033","0.0033","0.0","24.86","-104412.0","SELL","1","TPG",3478466,0.0,25.0,-0.56,0.0
"2026-04-01","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","302839.0","298471.0","-4368.0","0.0034","0.0034","0.0","23.58","-102997.44","SELL","1","WFC-PY",38377,0.1,25.0,-5.68,0.57
"2026-04-01","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","279759.0","275559.0","-4200.0","0.0032","0.0032","0.0","24.3","-102060.0","SELL","1","TMUS",5479812,0.0,25.0,-2.8,0.0
"2026-04-01","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","320613.0","315909.0","-4704.0","0.0032","0.0032","0.0","21.105","-99277.92","SELL","1","","","",25.0,-15.58,""
"2026-04-01","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","321500.0","316796.0","-4704.0","0.0032","0.0032","0.0","21.0","-98784.0","SELL","1","SO",4908442,0.0,25.0,-16.0,0.0
"2026-04-01","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","432127.0","425743.0","-6384.0","0.0031","0.0031","0.0","15.34","-97930.56","SELL","1","PSA-PP",74661,0.1,25.0,-38.64,3.86
"2026-04-01","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","410004.0","404292.0","-5712.0","0.0033","0.0033","0.0","17.04","-97332.48","SELL","1","","","",25.0,-31.84,""
"2026-04-01","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","246704.0","243008.0","-3696.0","0.0031","0.003","-0.0001","26.01","-96132.96","SELL","1","","","",25.0,4.04,""
"2026-04-01","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","403807.0","397927.0","-5880.0","0.0031","0.0031","0.0","16.3099","-95902.21","SELL","1","ATH-PD",43212,0.1,25.0,-34.76,3.48
