"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-18","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","476240.0","477500.0","1260.0","0.0057","0.0057","0.0","25.62","32281.2","BUY","1","RGA",364880,0.0,25.0,2.48,0.0
"2026-08-18","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","679907.0","681677.0","1770.0","0.0057","0.0058","0.0001","18.225","32258.25","BUY","1","SO",5026767,0.0,25.0,-27.1,0.0
"2026-08-18","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","508383.0","509733.0","1350.0","0.0056","0.0056","0.0","23.48","31698.0","BUY","1","SCHW-PD",43283,0.0,25.0,-6.08,0.0
"2026-08-18","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","674777.0","676547.0","1770.0","0.0056","0.0056","0.0","17.72","31364.4","BUY","1","MET-PF",87119,0.0,25.0,-29.12,0.0
"2026-08-18","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","503211.0","504501.0","1290.0","0.0057","0.0057","0.0","24.24","31269.6","BUY","1","MS-PI",62821,0.0,25.0,-3.04,0.0
"2026-08-18","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","541083.0","542493.0","1410.0","0.0054","0.0054","0.0","21.32","30061.2","BUY","1","MET-PE",57778,0.0,25.0,-14.72,0.0
"2026-08-18","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","627366.0","629016.0","1650.0","0.0053","0.0053","0.0","18.02","29733.0","BUY","1","","","",25.0,-27.92,""
"2026-08-18","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","627411.0","629061.0","1650.0","0.0052","0.0051","-0.0001","17.55","28957.5","BUY","1","TFC-PR",75307,0.0,25.0,-29.8,0.0
"2026-08-18","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","486253.0","487543.0","1290.0","0.0051","0.005","-0.0001","22.16","28586.4","BUY","1","MS-PK",68589,0.0,25.0,-11.36,0.0
"2026-08-18","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433821.0","434931.0","1110.0","0.0051","0.0052","0.0001","25.505","28310.55","BUY","1","MS-PE",47066,0.0,25.0,2.02,0.0
"2026-08-18","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","426919.0","428029.0","1110.0","0.005","0.005","0.0","25.21","27983.1","BUY","1","MS-PF",89368,0.0,25.0,0.84,0.0
"2026-08-18","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","408197.0","409277.0","1080.0","0.0049","0.0049","0.0","25.8827","27953.32","BUY","1","ALL-PJ",40651,0.0,25.0,3.53,0.0
"2026-08-18","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","542354.0","543794.0","1440.0","0.0049","0.0049","0.0","19.3336","27840.38","BUY","1","F",50807127,0.0,25.0,-22.67,0.0
"2026-08-18","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","535683.0","537033.0","1350.0","0.0051","0.0051","0.0","20.51","27688.5","BUY","1","SRE",3427383,0.0,25.0,-17.96,0.0
"2026-08-18","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","407364.0","408444.0","1080.0","0.0048","0.0048","0.0","25.43","27464.4","BUY","1","APO",4047753,0.0,25.0,1.72,0.0
"2026-08-18","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","544084.0","545524.0","1440.0","0.0048","0.0048","0.0","19.0596","27445.82","BUY","1","MS",5464447,0.0,25.0,-23.76,0.0
"2026-08-18","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","407012.0","408092.0","1080.0","0.0047","0.0048","0.0001","25.15","27162.0","BUY","1","KEY",10021033,0.0,25.0,0.6,0.0
"2026-08-18","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182300.0","182750.0","450.0","0.0049","0.0051","0.0002","59.74","26883.0","BUY","1","FOUR",1398303,0.0,25.0,138.96,0.0
"2026-08-18","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","510577.0","511927.0","1350.0","0.0047","0.0047","0.0","19.81","26743.5","BUY","1","F",50807127,0.0,25.0,-20.76,0.0
"2026-08-18","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","563674.0","565114.0","1440.0","0.0049","0.0049","0.0","18.52","26668.8","BUY","1","EQH-PA",78653,0.0,25.0,-25.92,0.0
"2026-08-18","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","649518.0","651168.0","1650.0","0.0049","0.0049","0.0","16.12","26598.0","BUY","1","MS-PO",122138,0.0,25.0,-35.52,0.0
"2026-08-18","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","429098.0","430178.0","1080.0","0.0049","0.0049","0.0","24.51","26470.8","BUY","1","","","",25.0,-1.96,""
"2026-08-18","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","507111.0","508461.0","1350.0","0.0045","0.0045","0.0","19.2","25920.0","BUY","1","SYF-PA",47297,0.0,25.0,-23.2,0.0
"2026-08-18","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","511422.0","512772.0","1350.0","0.0045","0.0045","0.0","19.0363","25699.01","BUY","1","GS-PA",59285,0.0,25.0,-23.85,0.0
"2026-08-18","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","389868.0","390888.0","1020.0","0.0045","0.0045","0.0","24.89","25387.8","BUY","1","","","",25.0,-0.44,""
"2026-08-18","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374600.0","375590.0","990.0","0.0044","0.0045","0.0001","25.55","25294.5","BUY","1","JXN",628131,0.0,25.0,2.2,0.0
"2026-08-18","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","381069.0","382089.0","1020.0","0.0044","0.0044","0.0","24.729","25223.58","BUY","1","SO",5026767,0.0,25.0,-1.08,0.0
"2026-08-18","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","452797.0","453997.0","1200.0","0.0045","0.0044","-0.0001","20.98","25176.0","BUY","1","","","",25.0,-16.08,""
"2026-08-18","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","396308.0","397358.0","1050.0","0.0043","0.0043","0.0","23.43","24601.5","BUY","1","NEE",10361747,0.0,25.0,-6.28,0.0
"2026-08-18","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405608.0","406658.0","1050.0","0.0044","0.0044","0.0","23.26","24423.0","BUY","1","","","",25.0,-6.96,""
"2026-08-18","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","370190.0","371180.0","990.0","0.0041","0.0042","0.0001","24.36","24116.4","BUY","1","","","",25.0,-2.56,""
"2026-08-18","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","400380.0","401430.0","1050.0","0.0042","0.0043","0.0001","22.87","24013.5","BUY","1","","","",25.0,-8.52,""
"2026-08-18","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348805.0","349735.0","930.0","0.0041","0.0041","0.0","25.52","23733.6","BUY","1","BANC-PF",26758,0.0,25.0,2.08,0.0
"2026-08-18","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405741.0","406821.0","1080.0","0.0041","0.0041","0.0","21.87","23619.6","BUY","1","CRBG",4289807,0.0,25.0,-12.52,0.0
"2026-08-18","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339369.0","340269.0","900.0","0.0041","0.0041","0.0","26.05","23445.0","BUY","1","LNC-PD",37635,0.0,25.0,4.2,0.0
"2026-08-18","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425836.0","426946.0","1110.0","0.0042","0.0042","0.0","21.09","23409.9","BUY","1","CMS",3674167,0.0,25.0,-15.64,0.0
"2026-08-18","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","465461.0","466691.0","1230.0","0.0041","0.0041","0.0","18.92","23271.6","BUY","1","","","",25.0,-24.32,""
"2026-08-18","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9743.0","9773.0","30.0","0.0035","0.0035","0.0","770.9999","23130.0","BUY","1","USB-PA",723,0.0,1000.0,-22.9,0.0
"2026-08-18","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","338140.0","339040.0","900.0","0.004","0.0041","0.0001","25.655","23089.5","BUY","1","SYF-PB",41491,0.0,25.0,2.62,0.0
"2026-08-18","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153543.0","153933.0","390.0","0.0043","0.0042","-0.0001","58.995","23008.05","BUY","1","VSEC",444937,0.0,25.0,135.98,0.0
"2026-08-18","B87XV26","B87XV26","ALL","ALL","ALL 7.14928 01/15/53","","339113.0","340013.0","900.0","0.004","0.004","0.0","25.54","22986.0","BUY","1","ALL",1725783,0.0,25.0,2.16,0.0
"2026-08-18","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","508300.0","509590.0","1290.0","0.0042","0.0042","0.0","17.72","22858.8","BUY","1","","","",25.0,-29.12,""
"2026-08-18","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","442784.0","443894.0","1110.0","0.0042","0.0042","0.0","20.52","22777.2","BUY","1","","","",25.0,-17.92,""
"2026-08-18","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","338350.0","339250.0","900.0","0.004","0.004","0.0","25.2949","22765.41","BUY","1","ATH-PE",26228,0.0,25.0,1.18,0.0
"2026-08-18","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","339111.0","340011.0","900.0","0.004","0.004","0.0","25.235","22711.5","BUY","1","RF",9308483,0.0,25.0,0.94,0.0
"2026-08-18","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","405290.0","406370.0","1080.0","0.0039","0.0039","0.0","20.74","22399.2","BUY","1","MET-PA",36259,0.0,25.0,-17.04,0.0
"2026-08-18","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","427334.0","428414.0","1080.0","0.0041","0.0041","0.0","20.69","22345.2","BUY","1","F",52094330,0.0,25.0,-17.24,0.0
"2026-08-18","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","339111.0","340011.0","900.0","0.0039","0.0039","0.0","24.8","22320.0","BUY","1","","","",25.0,-0.8,""
"2026-08-18","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","545479.0","546859.0","1380.0","0.0041","0.0041","0.0","16.1","22218.0","BUY","1","","","",25.0,-35.6,""
"2026-08-18","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","405463.0","406513.0","1050.0","0.0039","0.004","0.0001","21.0","22050.0","BUY","1","","","",25.0,-16.0,""
"2026-08-18","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199525.0","200065.0","540.0","0.0039","0.0038","-0.0001","40.75","22005.0","BUY","1","QXO",24078733,0.0,25.0,63.0,0.0
"2026-08-18","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337021.0","337921.0","900.0","0.0038","0.0038","0.0","24.3","21870.0","BUY","1","RF-PC",33901,0.0,25.0,-2.8,0.0
"2026-08-18","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","505721.0","507071.0","1350.0","0.0037","0.0038","0.0001","15.92","21492.0","BUY","1","","","",25.0,-36.32,""
"2026-08-18","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337113.0","337953.0","840.0","0.0039","0.004","0.0001","25.15","21126.0","BUY","1","BAC",30940240,0.0,25.0,0.6,0.0
"2026-08-18","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304790.0","305600.0","810.0","0.0036","0.0036","0.0","25.54","20687.4","BUY","1","FITB-PI",22802,0.0,25.0,2.16,0.0
"2026-08-18","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432575.0","433685.0","1110.0","0.0037","0.0037","0.0","18.4","20424.0","BUY","1","","","",25.0,-26.4,""
"2026-08-18","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","381473.0","382463.0","990.0","0.0037","0.0036","-0.0001","20.5","20295.0","BUY","1","PRU",1859843,0.0,25.0,-18.0,0.0
"2026-08-18","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","503227.0","504577.0","1350.0","0.0035","0.0035","0.0","14.87","20074.5","BUY","1","","","",25.0,-40.52,""
"2026-08-18","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","417504.0","418554.0","1050.0","0.0037","0.0037","0.0","19.05","20002.5","BUY","1","","","",25.0,-23.8,""
"2026-08-18","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338368.0","339268.0","900.0","0.0035","0.0035","0.0","22.08","19872.0","BUY","1","DUK",4304723,0.0,25.0,-11.68,0.0
"2026-08-18","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","388285.0","389305.0","1020.0","0.0035","0.0035","0.0","19.38","19767.6","BUY","1","TFC-PO",40313,0.0,25.0,-22.48,0.0
"2026-08-18","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","453684.0","454884.0","1200.0","0.0034","0.0035","0.0001","16.37","19644.0","BUY","1","","","",25.0,-34.52,""
"2026-08-18","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","312815.0","313625.0","810.0","0.0034","0.0035","0.0001","24.06","19488.6","BUY","1","MTB-PK",34724,0.0,25.0,-3.76,0.0
"2026-08-18","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286297.0","287047.0","750.0","0.0034","0.0035","0.0001","25.97","19477.5","BUY","1","","","",25.0,3.88,""
"2026-08-18","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398877.0","399897.0","1020.0","0.0034","0.0034","0.0","18.55","18921.0","BUY","1","AXS-PE",52084,0.0,25.0,-25.8,0.0
"2026-08-18","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","448324.0","449464.0","1140.0","0.0034","0.0034","0.0","16.48","18787.2","BUY","1","","","",25.0,-34.08,""
"2026-08-18","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","336145.0","337045.0","900.0","0.0033","0.0033","0.0","20.725","18652.5","BUY","1","STT-PG",42529,0.0,25.0,-17.1,0.0
"2026-08-18","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","450341.0","451541.0","1200.0","0.0032","0.0032","0.0","15.41","18492.0","BUY","1","COF-PL",60373,0.0,25.0,-38.36,0.0
"2026-08-18","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","286238.0","286958.0","720.0","0.0034","0.0034","0.0","25.51","18367.2","BUY","1","FITB",5750800,0.0,25.0,2.04,0.0
"2026-08-18","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288541.0","289261.0","720.0","0.0034","0.0034","0.0","25.5","18360.0","BUY","1","CFG-PH",24634,0.0,25.0,2.0,0.0
"2026-08-18","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","325192.0","326002.0","810.0","0.0034","0.0034","0.0","22.34","18095.4","BUY","1","AMG",257383,0.0,25.0,-10.64,0.0
"2026-08-18","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","287029.0","287749.0","720.0","0.0033","0.0033","0.0","24.8","17856.0","BUY","1","CFG-PI",29740,0.0,25.0,-0.8,0.0
"2026-08-18","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","380313.0","381333.0","1020.0","0.0031","0.0031","0.0","17.26","17605.2","BUY","1","PSA-PL",31157,0.0,25.0,-30.96,0.0
"2026-08-18","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","402159.0","403209.0","1050.0","0.0031","0.0031","0.0","16.7","17535.0","BUY","1","SCHW-PJ",72723,0.0,25.0,-33.2,0.0
"2026-08-18","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268599.0","269319.0","720.0","0.003","0.003","0.0","24.0307","17302.1","BUY","1","FHN",5950267,0.0,25.0,-3.88,0.0
"2026-08-18","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","210388.0","210898.0","510.0","0.0034","0.0033","-0.0001","33.73","17202.3","BUY","1","WHR-PA",87921,0.0,25.0,34.92,0.0
"2026-08-18","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268415.0","269105.0","690.0","0.0031","0.0031","0.0","24.78","17098.2","BUY","1","FCNCA",73170,0.0,25.0,-0.88,0.0
"2026-08-18","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234531.0","235161.0","630.0","0.0029","0.0029","0.0","26.35","16600.5","BUY","1","PNFP",1172767,0.0,25.0,5.4,0.0
"2026-08-18","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","312003.0","312813.0","810.0","0.003","0.003","0.0","20.48","16588.8","BUY","1","","","",25.0,-18.08,""
"2026-08-18","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249843.0","250473.0","630.0","0.003","0.003","0.0","26.05","16411.5","BUY","1","","","",25.0,4.2,""
"2026-08-18","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285107.0","285857.0","750.0","0.0029","0.0029","0.0","21.8","16350.0","BUY","1","WFC-PY",54817,0.0,25.0,-12.8,0.0
"2026-08-18","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","415313.0","416333.0","1020.0","0.0031","0.0031","0.0","16.0","16320.0","BUY","1","","","",25.0,-36.0,""
