"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-04","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","897846.0","893688.0","-4158.0","0.0076","0.0076","0.0","18.42","-76590.36","SELL","1","","","",25.0,-26.32,""
"2026-08-04","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","967063.0","962581.0","-4482.0","0.0076","0.0075","-0.0001","16.95","-75969.9","SELL","1","","","",25.0,-32.2,""
"2026-08-04","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","845071.0","841129.0","-3942.0","0.0071","0.0071","0.0","18.4","-72532.8","SELL","1","WFC-PZ",209517,0.0,25.0,-26.4,0.0
"2026-08-04","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","812709.0","808983.0","-3726.0","0.0073","0.0072","-0.0001","19.44","-72433.44","SELL","1","ALL-PH",115698,0.0,25.0,-22.24,0.0
"2026-08-04","BKPK060","BKPK060","T-A","T","T 5 PERP","","818764.0","814930.0","-3834.0","0.0069","0.0068","-0.0001","18.2","-69778.8","SELL","1","T-PA",188878,0.0,25.0,-27.2,0.0
"2026-08-04","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","847439.0","843497.0","-3942.0","0.0068","0.0068","0.0","17.48","-68906.16","SELL","1","COF-PJ",98510,0.0,25.0,-30.08,0.0
"2026-08-04","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","586551.0","583797.0","-2754.0","0.0065","0.0065","0.0","24.27","-66839.58","SELL","1","","","",25.0,-2.92,""
"2026-08-04","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","616852.0","613990.0","-2862.0","0.0066","0.0066","0.0","23.21","-66427.02","SELL","1","XEL",5141910,0.0,25.0,-7.16,0.0
"2026-08-04","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","227775.0","226749.0","-1026.0","0.0065","0.0066","0.0001","63.2","-64843.2","SELL","1","MSTR",22164070,0.0,25.0,152.8,0.0
"2026-08-04","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","213376.0","212404.0","-972.0","0.0061","0.0065","0.0004","66.7","-64832.4","SELL","1","NOVT",515657,0.0,25.0,166.8,0.0
"2026-08-04","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","586280.0","583580.0","-2700.0","0.0065","0.0064","-0.0001","23.9","-64530.0","SELL","1","ATH-PA",62465,0.0,25.0,-4.4,0.0
"2026-08-04","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","547723.0","545185.0","-2538.0","0.0062","0.0062","0.0","24.7","-62688.6","SELL","1","CPII",410,6.2,25.0,-1.2,7.44
"2026-08-04","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","514187.0","511811.0","-2376.0","0.0062","0.0062","0.0","26.2162","-62289.69","SELL","1","MTB-PJ",51807,0.0,25.0,4.86,0.0
"2026-08-04","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","703763.0","700469.0","-3294.0","0.0061","0.006","-0.0001","18.77","-61828.38","SELL","1","","","",25.0,-24.92,""
"2026-08-04","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","725278.0","721930.0","-3348.0","0.006","0.006","0.0","18.09","-60565.32","SELL","1","","","",25.0,-27.64,""
"2026-08-04","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","682857.0","679671.0","-3186.0","0.0059","0.0059","0.0","18.84","-60024.24","SELL","1","SO",5518753,0.0,25.0,-24.64,0.0
"2026-08-04","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","506513.0","504191.0","-2322.0","0.0059","0.0059","0.0","25.48","-59164.56","SELL","1","MS-PQ",57640,0.0,25.0,1.92,0.0
"2026-08-04","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","510633.0","508203.0","-2430.0","0.0057","0.0057","0.0","24.2072","-58823.5","SELL","1","SCHW-PD",55792,0.0,25.0,-3.17,0.0
"2026-08-04","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","504164.0","501842.0","-2322.0","0.0058","0.0058","0.0","25.23","-58584.06","SELL","1","MS-PP",71758,0.0,25.0,0.92,0.0
"2026-08-04","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","677727.0","674541.0","-3186.0","0.0057","0.0057","0.0","18.22","-58048.92","SELL","1","MET-PF",108795,0.0,25.0,-27.12,0.0
"2026-08-04","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","478340.0","476072.0","-2268.0","0.0056","0.0056","0.0","25.57","-57992.76","SELL","1","RGA",363790,0.0,25.0,2.28,0.0
"2026-08-04","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","505361.0","503039.0","-2322.0","0.0058","0.0058","0.0","24.97","-57980.34","SELL","1","MS-PI",79030,0.0,25.0,-0.12,0.0
"2026-08-04","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","543433.0","540895.0","-2538.0","0.0055","0.0055","0.0","22.07","-56013.66","SELL","1","MET-PE",76731,0.0,25.0,-11.72,0.0
"2026-08-04","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","183050.0","182240.0","-810.0","0.0056","0.0057","0.0001","68.45","-55444.5","SELL","1","FOUR",1317640,0.0,25.0,173.8,0.0
"2026-08-04","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","630161.0","627191.0","-2970.0","0.0053","0.0053","0.0","18.37","-54558.9","SELL","1","TFC-PR",109371,0.0,25.0,-26.52,0.0
"2026-08-04","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","630116.0","627146.0","-2970.0","0.0053","0.0053","0.0","18.32","-54410.4","SELL","1","","","",25.0,-26.72,""
"2026-08-04","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","488403.0","486081.0","-2322.0","0.0052","0.0052","0.0","23.18","-53823.96","SELL","1","MS-PK",84556,0.0,25.0,-7.28,0.0
"2026-08-04","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","435671.0","433673.0","-1998.0","0.0051","0.0051","0.0","25.5","-50949.0","SELL","1","MS-PE",63171,0.0,25.0,2.0,0.0
"2026-08-04","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","544754.0","542162.0","-2592.0","0.0049","0.0049","0.0","19.65","-50932.8","SELL","1","F",54543670,0.0,25.0,-21.4,0.0
"2026-08-04","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","537933.0","535503.0","-2430.0","0.0052","0.0051","-0.0001","20.87","-50714.1","SELL","1","SRE",3263397,0.0,25.0,-16.52,0.0
"2026-08-04","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","428769.0","426771.0","-1998.0","0.005","0.005","0.0","25.28","-50509.44","SELL","1","MS-PF",102750,0.0,25.0,1.12,0.0
"2026-08-04","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","409997.0","408053.0","-1944.0","0.0049","0.0049","0.0","25.91","-50369.04","SELL","1","ALL-PJ",55744,0.0,25.0,3.64,0.0
"2026-08-04","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","566074.0","563482.0","-2592.0","0.0051","0.005","-0.0001","19.39","-50258.88","SELL","1","EQH-PA",83162,0.0,25.0,-22.44,0.0
"2026-08-04","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","409164.0","407220.0","-1944.0","0.0048","0.0048","0.0","25.74","-50038.56","SELL","1","APO",4807073,0.0,25.0,2.96,0.0
"2026-08-04","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","512827.0","510397.0","-2430.0","0.0048","0.0048","0.0","20.4","-49572.0","SELL","1","F",54543670,0.0,25.0,-18.4,0.0
"2026-08-04","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","652268.0","649298.0","-2970.0","0.005","0.005","0.0","16.67","-49509.9","SELL","1","MS-PO",140829,0.0,25.0,-33.32,0.0
"2026-08-04","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","546484.0","543892.0","-2592.0","0.0048","0.0048","0.0","19.02","-49299.84","SELL","1","MS",6001763,0.0,25.0,-23.92,0.0
"2026-08-04","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","408812.0","406868.0","-1944.0","0.0048","0.0047","-0.0001","25.3","-49183.2","SELL","1","KEY",10950517,0.0,25.0,1.2,0.0
"2026-08-04","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","430898.0","428954.0","-1944.0","0.0049","0.0049","0.0","24.65","-47919.6","SELL","1","","","",25.0,-1.4,""
"2026-08-04","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","454797.0","452637.0","-2160.0","0.0046","0.0046","0.0","21.86","-47217.6","SELL","1","","","",25.0,-12.56,""
"2026-08-04","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","513672.0","511242.0","-2430.0","0.0045","0.0045","0.0","19.12","-46461.6","SELL","1","GS-PA",68729,0.0,25.0,-23.52,0.0
"2026-08-04","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","509361.0","506931.0","-2430.0","0.0046","0.0045","-0.0001","19.0984","-46409.11","SELL","1","SYF-PA",58168,0.0,25.0,-23.61,0.0
"2026-08-04","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","382769.0","380933.0","-1836.0","0.0045","0.0044","-0.0001","25.04","-45973.44","SELL","1","SO",5518753,0.0,25.0,0.16,0.0
"2026-08-04","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","376250.0","374468.0","-1782.0","0.0044","0.0044","0.0","25.62","-45654.84","SELL","1","JXN",651783,0.0,25.0,2.48,0.0
"2026-08-04","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","391568.0","389732.0","-1836.0","0.0045","0.0045","0.0","24.85","-45624.6","SELL","1","","","",25.0,-0.6,""
"2026-08-04","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","398058.0","396168.0","-1890.0","0.0044","0.0044","0.0","24.09","-45530.1","SELL","1","","","",25.0,-3.64,""
"2026-08-04","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","407358.0","405468.0","-1890.0","0.0045","0.0044","-0.0001","23.67","-44736.3","SELL","1","","","",25.0,-5.32,""
"2026-08-04","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","427686.0","425688.0","-1998.0","0.0043","0.0043","0.0","22.02","-43995.96","SELL","1","CMS",3649840,0.0,25.0,-11.92,0.0
"2026-08-04","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","402130.0","400240.0","-1890.0","0.0043","0.0043","0.0","23.24","-43923.6","SELL","1","","","",25.0,-7.04,""
"2026-08-04","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","200425.0","199453.0","-972.0","0.0039","0.0041","0.0002","45.12","-43856.64","SELL","1","QXO",28573020,0.0,25.0,80.48,0.0
"2026-08-04","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","407541.0","405597.0","-1944.0","0.0041","0.0041","0.0","22.03","-42826.32","SELL","1","CRBG",4109763,0.0,25.0,-11.88,0.0
"2026-08-04","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","467511.0","465297.0","-2214.0","0.0041","0.0041","0.0","19.335","-42807.69","SELL","1","","","",25.0,-22.66,""
"2026-08-04","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","340869.0","339249.0","-1620.0","0.0041","0.0041","0.0","26.41","-42784.2","SELL","1","LNC-PD",50935,0.0,25.0,5.64,0.0
"2026-08-04","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","371840.0","370058.0","-1782.0","0.0041","0.0041","0.0","23.8349","-42473.79","SELL","1","","","",25.0,-4.66,""
"2026-08-04","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","350355.0","348681.0","-1674.0","0.0041","0.0041","0.0","25.34","-42419.16","SELL","1","BANC-PF",33739,0.0,25.0,1.36,0.0
"2026-08-04","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","510450.0","508128.0","-2322.0","0.0043","0.0042","-0.0001","18.18","-42213.96","SELL","1","","","",25.0,-27.28,""
"2026-08-04","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","444634.0","442636.0","-1998.0","0.0043","0.0043","0.0","21.07","-42097.86","SELL","1","","","",25.0,-15.72,""
"2026-08-04","B87XV26","B87XV26","ALL","ALL","ALL 7.18529 01/15/53","","340613.0","338993.0","-1620.0","0.004","0.004","0.0","25.56","-41407.2","SELL","1","ALL",1712463,0.0,25.0,2.24,0.0
"2026-08-04","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9793.0","9739.0","-54.0","0.0034","0.0034","0.0","766.545","-41393.43","SELL","1","USB-PA",1028,0.1,1000.0,-23.35,2.34
"2026-08-04","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","340611.0","338991.0","-1620.0","0.004","0.004","0.0","25.5349","-41366.54","SELL","1","RF",10105600,0.0,25.0,2.14,0.0
"2026-08-04","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","339640.0","338020.0","-1620.0","0.0041","0.004","-0.0001","25.4344","-41203.73","SELL","1","SYF-PB",47491,0.0,25.0,1.74,0.0
"2026-08-04","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","547779.0","545295.0","-2484.0","0.0041","0.0041","0.0","16.54","-41085.36","SELL","1","","","",25.0,-33.84,""
"2026-08-04","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","339850.0","338230.0","-1620.0","0.004","0.0039","-0.0001","25.25","-40905.0","SELL","1","ATH-PE",31044,0.1,25.0,1.0,0.0
"2026-08-04","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","407090.0","405146.0","-1944.0","0.0039","0.0039","0.0","21.02","-40862.88","SELL","1","MET-PA",40631,0.0,25.0,-15.92,0.0
"2026-08-04","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","407213.0","405323.0","-1890.0","0.0041","0.004","-0.0001","21.55","-40729.5","SELL","1","","","",25.0,-13.8,""
"2026-08-04","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","429134.0","427190.0","-1944.0","0.0041","0.0041","0.0","20.91","-40649.04","SELL","1","F",54969107,0.0,25.0,-16.36,0.0
"2026-08-04","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","340611.0","338991.0","-1620.0","0.0039","0.0039","0.0","25.06","-40597.2","SELL","1","","","",25.0,0.24,""
"2026-08-04","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","507971.0","505541.0","-2430.0","0.0039","0.0039","0.0","16.64","-40435.2","SELL","1","","","",25.0,-33.44,""
"2026-08-04","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","338521.0","336901.0","-1620.0","0.0038","0.0037","-0.0001","24.12","-39074.4","SELL","1","RF-PC",43522,0.0,25.0,-3.52,0.0
"2026-08-04","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","383123.0","381341.0","-1782.0","0.0038","0.0038","0.0","21.5","-38313.0","SELL","1","PRU",1802210,0.0,25.0,-14.0,0.0
"2026-08-04","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154193.0","153491.0","-702.0","0.0038","0.0039","0.0001","54.54","-38287.08","SELL","1","VSEC",487517,0.0,25.0,118.16,0.0
"2026-08-04","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","338513.0","337001.0","-1512.0","0.0039","0.0039","0.0","25.27","-38208.24","SELL","1","BAC",33524607,0.0,25.0,1.08,0.0
"2026-08-04","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","434425.0","432427.0","-1998.0","0.0038","0.0038","0.0","19.06","-38081.88","SELL","1","","","",25.0,-23.76,""
"2026-08-04","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","389985.0","388149.0","-1836.0","0.0037","0.0036","-0.0001","20.4","-37454.4","SELL","1","TFC-PO",49213,0.0,25.0,-18.4,0.0
"2026-08-04","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","306140.0","304682.0","-1458.0","0.0036","0.0036","0.0","25.6","-37324.8","SELL","1","FITB-PI",34073,0.0,25.0,2.4,0.0
"2026-08-04","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","505477.0","503047.0","-2430.0","0.0036","0.0035","-0.0001","15.31","-37203.3","SELL","1","","","",25.0,-38.76,""
"2026-08-04","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","419254.0","417364.0","-1890.0","0.0038","0.0038","0.0","19.6","-37044.0","SELL","1","","","",25.0,-21.6,""
"2026-08-04","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","339868.0","338248.0","-1620.0","0.0036","0.0035","-0.0001","22.81","-36952.2","SELL","1","DUK",3861717,0.0,25.0,-8.76,0.0
"2026-08-04","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","287547.0","286197.0","-1350.0","0.0035","0.0034","-0.0001","26.13","-35275.5","SELL","1","","","",25.0,4.52,""
"2026-08-04","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","314165.0","312707.0","-1458.0","0.0035","0.0034","-0.0001","24.0","-34992.0","SELL","1","MTB-PK",36954,0.0,25.0,-4.0,0.0
"2026-08-04","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","450224.0","448172.0","-2052.0","0.0035","0.0035","0.0","16.88","-34637.76","SELL","1","","","",25.0,-32.48,""
"2026-08-04","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","337645.0","336025.0","-1620.0","0.0033","0.0033","0.0","21.28","-34473.6","SELL","1","STT-PG",47291,0.0,25.0,-14.88,0.0
"2026-08-04","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","455684.0","453524.0","-2160.0","0.0033","0.0033","0.0","15.93","-34408.8","SELL","1","","","",25.0,-36.28,""
"2026-08-04","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","400577.0","398741.0","-1836.0","0.0035","0.0034","-0.0001","18.74","-34406.64","SELL","1","AXS-PE",54382,0.0,25.0,-25.04,0.0
"2026-08-04","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","452341.0","450181.0","-2160.0","0.0033","0.0033","0.0","15.9","-34344.0","SELL","1","COF-PL",65172,0.0,25.0,-36.4,0.0
"2026-08-04","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","211238.0","210320.0","-918.0","0.0033","0.0036","0.0003","36.95","-33920.1","SELL","1","WHR-PA",79510,0.0,25.0,47.8,0.0
"2026-08-04","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","326542.0","325084.0","-1458.0","0.0035","0.0035","0.0","23.115","-33701.67","SELL","1","AMG",288313,0.0,25.0,-7.54,0.0
"2026-08-04","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","289741.0","288445.0","-1296.0","0.0034","0.0034","0.0","25.975","-33663.6","SELL","1","CFG-PH",28686,0.0,25.0,3.9,0.0
"2026-08-04","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","287438.0","286142.0","-1296.0","0.0034","0.0034","0.0","25.935","-33611.76","SELL","1","FITB",6711253,0.0,25.0,3.74,0.0
"2026-08-04","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","403909.0","402019.0","-1890.0","0.0032","0.0032","0.0","17.4","-32886.0","SELL","1","SCHW-PJ",76303,0.0,25.0,-30.4,0.0
"2026-08-04","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","382013.0","380177.0","-1836.0","0.0031","0.0031","0.0","17.81","-32699.16","SELL","1","PSA-PL",48755,0.0,25.0,-28.76,0.0
"2026-08-04","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","288229.0","286933.0","-1296.0","0.0033","0.0033","0.0","24.87","-32231.52","SELL","1","CFG-PI",28183,0.0,25.0,-0.52,0.0
"2026-08-04","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","269799.0","268503.0","-1296.0","0.0031","0.003","-0.0001","24.71","-32024.16","SELL","1","FHN-PH",80972,0.0,25.0,-1.16,0.0
"2026-08-04","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","313353.0","311895.0","-1458.0","0.0031","0.0031","0.0","21.49","-31332.42","SELL","1","","","",25.0,-14.04,""
"2026-08-04","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","269565.0","268323.0","-1242.0","0.0031","0.0031","0.0","24.8","-30801.6","SELL","1","FCNCA",83927,0.0,25.0,-0.8,0.0
"2026-08-04","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","417013.0","415177.0","-1836.0","0.0032","0.0032","0.0","16.5","-30294.0","SELL","1","","","",25.0,-34.0,""
"2026-08-04","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","284721.0","283425.0","-1296.0","0.003","0.003","0.0","23.29","-30183.84","SELL","1","TMUS",5560003,0.0,25.0,-6.84,0.0
