"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-14","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1202556.0","1200580.0","-1976.0","0.0094","0.0095","0.0001","16.61","-32821.36","SELL","3","T-PC",176104,0.0,25.0,-33.56,0.0
"2026-09-14","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","419094.0","418429.0","-665.0","0.0091","0.0091","0.0","45.88","-30510.2","SELL","3","PPL",7658177,0.0,25.0,83.52,0.0
"2026-09-14","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","825751.0","824402.0","-1349.0","0.0088","0.0088","0.0","22.52","-30379.48","SELL","3","","","",25.0,-9.92,""
"2026-09-14","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","49819.0","49743.0","-76.0","0.0093","0.0093","0.0","392.4","-29822.4","SELL","3","BRKR",2225404,0.0,1000.0,-60.76,0.0
"2026-09-14","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","908945.0","907444.0","-1501.0","0.0083","0.0084","0.0001","19.45","-29194.45","SELL","3","T",34797754,0.0,25.0,-22.2,0.0
"2026-09-14","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1021266.0","1019594.0","-1672.0","0.0083","0.0084","0.0001","17.3","-28925.6","SELL","3","COF-PI",154796,0.0,25.0,-30.8,0.0
"2026-09-14","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","929455.0","927935.0","-1520.0","0.0081","0.0082","0.0001","18.62","-28302.4","SELL","3","GS-PD",115630,0.0,25.0,-25.52,0.0
"2026-09-14","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","233402.0","233022.0","-380.0","0.0083","0.0082","-0.0001","73.67","-27994.6","SELL","3","MSTR",24041622,0.0,25.0,194.68,0.0
"2026-09-14","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","685792.0","684671.0","-1121.0","0.0075","0.0075","0.0","23.03","-25816.63","SELL","3","DUK-PA",85857,0.0,25.0,-7.88,0.0
"2026-09-14","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","900079.0","898635.0","-1444.0","0.0075","0.0075","0.0","17.56","-25356.64","SELL","3","","","",25.0,-29.76,""
"2026-09-14","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","969470.0","967912.0","-1558.0","0.0075","0.0075","0.0","16.26","-25333.08","SELL","3","","","",25.0,-34.96,""
"2026-09-14","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","814710.0","813399.0","-1311.0","0.0071","0.0071","0.0","18.51","-24266.61","SELL","3","ALL-PH",120067,0.0,25.0,-25.96,0.0
"2026-09-14","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","864955.0","863549.0","-1406.0","0.007","0.0071","0.0001","17.2","-24183.2","SELL","3","WFC-PZ",242270,0.0,25.0,-31.2,0.0
"2026-09-14","BKPK060","BKPK060","T-A","T","T 5 PERP","","820823.0","819474.0","-1349.0","0.0068","0.0068","0.0","17.55","-23674.95","SELL","3","T-PA",236930,0.0,25.0,-29.8,0.0
"2026-09-14","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","849556.0","848169.0","-1387.0","0.0068","0.0068","0.0","16.74","-23218.38","SELL","3","COF-PJ",131694,0.0,25.0,-33.04,0.0
"2026-09-14","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","603865.0","602877.0","-988.0","0.0065","0.0065","0.0","22.56","-22289.28","SELL","3","","","",25.0,-9.76,""
"2026-09-14","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","587730.0","586780.0","-950.0","0.0066","0.0065","-0.0001","23.4231","-22251.94","SELL","3","ATH-PA",98558,0.0,25.0,-6.31,0.0
"2026-09-14","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","618389.0","617382.0","-1007.0","0.0064","0.0064","0.0","21.77","-21922.39","SELL","3","XEL",4958364,0.0,25.0,-12.92,0.0
"2026-09-14","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","705532.0","704373.0","-1159.0","0.006","0.0062","0.0002","18.4","-21325.6","SELL","3","","","",25.0,-26.4,""
"2026-09-14","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","515463.0","514627.0","-836.0","0.0062","0.0062","0.0","25.5","-21318.0","SELL","3","MTB-PJ",51533,0.0,25.0,2.0,0.0
"2026-09-14","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","549086.0","548193.0","-893.0","0.0061","0.0061","0.0","23.6","-21074.8","SELL","3","CPII",1740,0.5,25.0,-5.6,2.8
"2026-09-14","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","507760.0","506943.0","-817.0","0.006","0.006","0.0","25.13","-20531.21","SELL","3","MS-PQ",61759,0.0,25.0,0.52,0.0
"2026-09-14","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","206160.0","205818.0","-342.0","0.006","0.0058","-0.0002","59.79","-20448.18","SELL","3","NOVT",363189,0.0,25.0,139.16,0.0
"2026-09-14","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","727076.0","725917.0","-1159.0","0.0059","0.006","0.0001","17.29","-20039.11","SELL","3","","","",25.0,-30.84,""
"2026-09-14","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","684568.0","683447.0","-1121.0","0.0057","0.0058","0.0001","17.81","-19965.01","SELL","3","SO",5491642,0.0,25.0,-28.76,0.0
"2026-09-14","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","479558.0","478779.0","-779.0","0.0058","0.0058","0.0","25.53","-19887.87","SELL","3","RGA",326680,0.0,25.0,2.12,0.0
"2026-09-14","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","505411.0","504613.0","-798.0","0.0059","0.0059","0.0","24.75","-19750.5","SELL","3","MS-PP",61621,0.0,25.0,-1.0,0.0
"2026-09-14","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","695692.0","694552.0","-1140.0","0.0057","0.0057","0.0","17.25","-19665.0","SELL","3","MET-PF",94953,0.0,25.0,-31.0,0.0
"2026-09-14","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","506608.0","505810.0","-798.0","0.0058","0.0058","0.0","24.04","-19183.92","SELL","3","MS-PI",73127,0.0,25.0,-3.84,0.0
"2026-09-14","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","648204.0","647140.0","-1064.0","0.0055","0.0055","0.0","17.8","-18939.2","SELL","3","","","",25.0,-28.8,""
"2026-09-14","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","511938.0","511083.0","-855.0","0.0053","0.0053","0.0","21.99","-18801.45","SELL","3","SCHW-PD",58542,0.0,25.0,-12.04,0.0
"2026-09-14","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","558285.0","557373.0","-912.0","0.0053","0.0053","0.0","20.17","-18395.04","SELL","3","MET-PE",85564,0.0,25.0,-19.32,0.0
"2026-09-14","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","642832.0","641768.0","-1064.0","0.0052","0.0053","0.0001","17.2","-18300.8","SELL","3","TFC-PR",86466,0.0,25.0,-31.2,0.0
"2026-09-14","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","183490.0","183186.0","-304.0","0.0051","0.0052","0.0001","59.16","-17984.64","SELL","3","FOUR",2075907,0.0,25.0,136.64,0.0
"2026-09-14","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","546141.0","545229.0","-912.0","0.005","0.0051","0.0001","19.6","-17875.2","SELL","3","F",41470452,0.0,25.0,-21.6,0.0
"2026-09-14","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","436744.0","436041.0","-703.0","0.0052","0.0053","0.0001","25.4","-17856.2","SELL","3","MS-PE",60015,0.0,25.0,1.6,0.0
"2026-09-14","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","411041.0","410357.0","-684.0","0.005","0.005","0.0","25.81","-17654.04","SELL","3","ALL-PJ",47627,0.0,25.0,3.24,0.0
"2026-09-14","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","489650.0","488852.0","-798.0","0.0051","0.0051","0.0","21.91","-17484.18","SELL","3","MS-PK",101599,0.0,25.0,-12.36,0.0
"2026-09-14","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","429842.0","429158.0","-684.0","0.0051","0.0052","0.0001","25.27","-17284.68","SELL","3","MS-PF",75778,0.0,25.0,1.08,0.0
"2026-09-14","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","547876.0","546964.0","-912.0","0.0048","0.0049","0.0001","18.77","-17118.24","SELL","3","MS",4131079,0.0,25.0,-24.92,0.0
"2026-09-14","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","409856.0","409172.0","-684.0","0.0048","0.0049","0.0001","24.97","-17079.48","SELL","3","KEY",9838682,0.0,25.0,-0.12,0.0
"2026-09-14","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","539243.0","538369.0","-874.0","0.0051","0.005","-0.0001","19.5206","-17061.0","SELL","3","SRE",4054804,0.0,25.0,-21.92,0.0
"2026-09-14","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","410208.0","409543.0","-665.0","0.0049","0.0049","0.0","25.36","-16864.4","SELL","3","APO",2946554,0.0,25.0,1.44,0.0
"2026-09-14","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","653863.0","652818.0","-1045.0","0.005","0.005","0.0","16.1","-16824.5","SELL","3","MS-PO",153328,0.0,25.0,-35.6,0.0
"2026-09-14","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","514132.0","513296.0","-836.0","0.0048","0.0048","0.0","19.88","-16619.68","SELL","3","F",41470452,0.0,25.0,-20.48,0.0
"2026-09-14","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","567466.0","566554.0","-912.0","0.0049","0.0049","0.0","18.15","-16552.8","SELL","3","EQH-PA",71513,0.0,25.0,-27.4,0.0
"2026-09-14","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","431947.0","431244.0","-703.0","0.0048","0.0048","0.0","23.33","-16400.99","SELL","3","","","",25.0,-6.68,""
"2026-09-14","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","514977.0","514122.0","-855.0","0.0046","0.0046","0.0","19.01","-16253.55","SELL","3","GS-PA",63211,0.0,25.0,-23.96,0.0
"2026-09-14","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","377207.0","376580.0","-627.0","0.0046","0.0045","-0.0001","25.38","-15913.26","SELL","3","JXN",559762,0.0,25.0,1.52,0.0
"2026-09-14","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","510666.0","509811.0","-855.0","0.0044","0.0045","0.0001","18.36","-15697.8","SELL","3","SYF-PA",48500,0.0,25.0,-26.56,0.0
"2026-09-14","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","399073.0","398408.0","-665.0","0.0043","0.0044","0.0001","23.01","-15301.65","SELL","3","","","",25.0,-7.96,""
"2026-09-14","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","392554.0","391927.0","-627.0","0.0046","0.0045","-0.0001","24.3569","-15271.78","SELL","3","","","",25.0,-2.57,""
"2026-09-14","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","464468.0","463708.0","-760.0","0.0043","0.0043","0.0","19.73","-14994.8","SELL","3","","","",25.0,-21.08,""
"2026-09-14","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","383750.0","383123.0","-627.0","0.0043","0.0043","0.0","23.9","-14985.3","SELL","3","SO",5491642,0.0,25.0,-4.4,0.0
"2026-09-14","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","341739.0","341169.0","-570.0","0.0042","0.0042","0.0","26.08","-14865.6","SELL","3","LNC-PD",32232,0.0,25.0,4.32,0.0
"2026-09-14","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","403145.0","402499.0","-646.0","0.0044","0.0043","-0.0001","22.65","-14631.9","SELL","3","","","",25.0,-9.4,""
"2026-09-14","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","382358.0","381731.0","-627.0","0.0042","0.0042","0.0","23.33","-14627.91","SELL","3","","","",25.0,-6.68,""
"2026-09-14","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","408373.0","407708.0","-665.0","0.0042","0.0042","0.0","21.9","-14563.5","SELL","3","","","",25.0,-12.4,""
"2026-09-14","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9822.0","9803.0","-19.0","0.0035","0.0036","0.0001","766.0","-14554.0","SELL","3","USB-PA",578,0.0,1000.0,-23.4,0.0
"2026-09-14","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","340505.0","339954.0","-551.0","0.0042","0.0042","0.0","26.06","-14359.06","SELL","3","SYF-PB",26788,0.0,25.0,4.24,0.0
"2026-09-14","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","351254.0","350684.0","-570.0","0.0042","0.0042","0.0","25.15","-14335.5","SELL","3","BANC-PF",35819,0.0,25.0,0.6,0.0
"2026-09-14","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","341481.0","340911.0","-570.0","0.004","0.0041","0.0001","25.04","-14272.8","SELL","3","RF",7021621,0.0,25.0,0.16,0.0
"2026-09-14","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","408585.0","407901.0","-684.0","0.004","0.004","0.0","20.84","-14254.56","SELL","3","CRBG",4071796,0.0,25.0,-16.64,0.0
"2026-09-14","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","430178.0","429494.0","-684.0","0.0042","0.0042","0.0","20.81","-14234.04","SELL","3","F",41471463,0.0,25.0,-16.76,0.0
"2026-09-14","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","428759.0","428056.0","-703.0","0.0041","0.0041","0.0","20.24","-14228.72","SELL","3","CMS",3239211,0.0,25.0,-19.04,0.0
"2026-09-14","B87XV26","B87XV26","ALL","ALL","ALL 7.32116 01/15/53","","341483.0","340932.0","-551.0","0.0041","0.0041","0.0","25.6","-14105.6","SELL","3","ALL",1628453,0.0,25.0,2.4,0.0
"2026-09-14","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","468700.0","467940.0","-760.0","0.0041","0.0041","0.0","18.465","-14033.4","SELL","3","","","",25.0,-26.14,""
"2026-09-14","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","511697.0","510880.0","-817.0","0.0041","0.0041","0.0","17.04","-13921.68","SELL","3","","","",25.0,-31.84,""
"2026-09-14","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","549113.0","548220.0","-893.0","0.004","0.0041","0.0001","15.54","-13877.22","SELL","3","","","",25.0,-37.84,""
"2026-09-14","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","427831.0","427128.0","-703.0","0.004","0.004","0.0","19.73","-13870.19","SELL","3","","","",25.0,-21.08,""
"2026-09-14","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","509271.0","508416.0","-855.0","0.0039","0.0039","0.0","16.13","-13791.15","SELL","3","","","",25.0,-35.48,""
"2026-09-14","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","408129.0","407464.0","-665.0","0.004","0.004","0.0","20.7","-13765.5","SELL","3","MET-PA",43039,0.0,25.0,-17.2,0.0
"2026-09-14","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","341481.0","340930.0","-551.0","0.004","0.004","0.0","24.81","-13670.31","SELL","3","","","",25.0,-0.76,""
"2026-09-14","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","340720.0","340169.0","-551.0","0.0041","0.004","-0.0001","24.7056","-13612.79","SELL","3","ATH-PE",44214,0.0,25.0,-1.18,0.0
"2026-09-14","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","339391.0","338840.0","-551.0","0.0039","0.0039","0.0","24.48","-13488.48","SELL","3","RF-PC",38893,0.0,25.0,-2.08,0.0
"2026-09-14","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","408228.0","407563.0","-665.0","0.0039","0.0039","0.0","20.24","-13459.6","SELL","3","","","",25.0,-19.04,""
"2026-09-14","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","306923.0","306410.0","-513.0","0.0037","0.0037","0.0","25.53","-13096.89","SELL","3","FITB-PI",24540,0.0,25.0,2.12,0.0
"2026-09-14","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","384085.0","383439.0","-646.0","0.0036","0.0037","0.0001","20.15","-13016.9","SELL","3","PRU",1646304,0.0,25.0,-19.4,0.0
"2026-09-14","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","206781.0","206439.0","-342.0","0.0038","0.0037","-0.0001","37.86","-12948.12","SELL","3","QXO",15271085,0.0,25.0,51.44,0.0
"2026-09-14","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","321398.0","320866.0","-532.0","0.0037","0.0037","0.0","24.085","-12813.22","SELL","3","BAC",29606147,0.0,25.0,-3.66,0.0
"2026-09-14","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","518442.0","517587.0","-855.0","0.0036","0.0036","0.0","14.85","-12696.75","SELL","3","","","",25.0,-40.6,""
"2026-09-14","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","435498.0","434795.0","-703.0","0.0037","0.0037","0.0","18.0","-12654.0","SELL","3","","","",25.0,-28.0,""
"2026-09-14","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","456844.0","456084.0","-760.0","0.0036","0.0035","-0.0001","16.39","-12456.4","SELL","3","","","",25.0,-34.44,""
"2026-09-14","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","288272.0","287797.0","-475.0","0.0035","0.0036","0.0001","26.06","-12378.5","SELL","3","","","",25.0,4.24,""
"2026-09-14","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","390971.0","390325.0","-646.0","0.0035","0.0035","0.0","19.11","-12345.06","SELL","3","TFC-PO",55733,0.0,25.0,-23.56,0.0
"2026-09-14","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","397626.0","396961.0","-665.0","0.0035","0.0035","0.0","18.4","-12236.0","SELL","3","","","",25.0,-26.4,""
"2026-09-14","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154570.0","154323.0","-247.0","0.0036","0.0036","0.0","49.11","-12130.17","SELL","3","VSEC",346136,0.0,25.0,96.44,0.0
"2026-09-14","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","340738.0","340168.0","-570.0","0.0034","0.0034","0.0","20.86","-11890.2","SELL","3","DUK",4082427,0.0,25.0,-16.56,0.0
"2026-09-14","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","401563.0","400917.0","-646.0","0.0035","0.0035","0.0","18.28","-11808.88","SELL","3","AXS-PE",46345,0.0,25.0,-26.88,0.0
"2026-09-14","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","451326.0","450585.0","-741.0","0.0034","0.0034","0.0","15.9","-11781.9","SELL","3","","","",25.0,-36.4,""
"2026-09-14","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","453501.0","452741.0","-760.0","0.0033","0.0033","0.0","15.31","-11635.6","SELL","3","COF-PL",67896,0.0,25.0,-38.76,0.0
"2026-09-14","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","314948.0","314454.0","-494.0","0.0035","0.0035","0.0","23.3","-11510.2","SELL","3","MTB-PK",31796,0.0,25.0,-6.8,0.0
"2026-09-14","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","271545.0","271108.0","-437.0","0.0033","0.0034","0.0001","25.98","-11353.26","SELL","3","CFG-PH",30051,0.0,25.0,3.92,0.0
"2026-09-14","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","270964.0","270508.0","-456.0","0.0032","0.0032","0.0","24.82","-11317.92","SELL","3","CFG-PI",39122,0.0,25.0,-0.72,0.0
"2026-09-14","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","307679.0","307166.0","-513.0","0.0032","0.0032","0.0","21.92","-11244.96","SELL","3","AMG",250504,0.0,25.0,-12.32,0.0
"2026-09-14","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","270985.0","270548.0","-437.0","0.0033","0.0033","0.0","25.68","-11222.16","SELL","3","FITB",4646204,0.0,25.0,2.72,0.0
"2026-09-14","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","338515.0","337964.0","-551.0","0.0032","0.0032","0.0","19.96","-10997.96","SELL","3","STT-PG",56171,0.0,25.0,-20.16,0.0
"2026-09-14","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","270237.0","269781.0","-456.0","0.0031","0.0031","0.0","24.1","-10989.6","SELL","3","FCNCA",54135,0.0,25.0,-3.6,0.0
"2026-09-14","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","404924.0","404259.0","-665.0","0.0031","0.0031","0.0","16.26","-10812.9","SELL","3","SCHW-PJ",80085,0.0,25.0,-34.96,0.0
"2026-09-14","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","270495.0","270039.0","-456.0","0.003","0.003","0.0","23.55","-10738.8","SELL","3","FHN-PH",29526,0.0,25.0,-5.8,0.0
"2026-09-14","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","418004.0","417339.0","-665.0","0.0031","0.0031","0.0","15.72","-10453.8","SELL","3","","","",25.0,-37.12,""
"2026-09-14","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","382994.0","382367.0","-627.0","0.003","0.003","0.0","16.5709","-10389.95","SELL","3","PSA-PL",53441,0.0,25.0,-33.72,0.0
"2026-09-14","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","314136.0","313623.0","-513.0","0.003","0.003","0.0","20.21","-10367.73","SELL","3","","","",25.0,-19.16,""
"2026-09-14","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","238760.0","238361.0","-399.0","0.0029","0.0029","0.0","25.6741","-10243.97","SELL","3","","","",25.0,2.7,""
"2026-09-14","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","285417.0","284961.0","-456.0","0.003","0.003","0.0","22.1","-10077.6","SELL","3","TMUS",3901706,0.0,25.0,-11.6,0.0
"2026-09-14","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299269.0","298775.0","-494.0","0.0029","0.0029","0.0","20.36","-10057.84","SELL","3","","","",25.0,-18.56,""
