"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-26","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","968972.0","970217.0","1245.0","0.0075","0.0075","0.0","16.73","20828.85","BUY","1","","","",25.0,-33.08,""
"2026-08-26","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","846750.0","847845.0","1095.0","0.0072","0.0072","0.0","18.46","20213.7","BUY","1","WFC-PZ",199925,0.0,25.0,-26.16,0.0
"2026-08-26","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","814296.0","815331.0","1035.0","0.0071","0.007","-0.0001","18.77","19426.95","BUY","1","ALL-PH",121396,0.0,25.0,-24.92,0.0
"2026-08-26","BKPK060","BKPK060","T-A","T","T 5 PERP","","820397.0","821462.0","1065.0","0.0068","0.0068","0.0","17.85","19010.25","BUY","1","T-PA",220529,0.0,25.0,-28.6,0.0
"2026-08-26","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","849118.0","850213.0","1095.0","0.0066","0.0066","0.0","16.86","18461.7","BUY","1","COF-PJ",103629,0.0,25.0,-32.56,0.0
"2026-08-26","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","587724.0","588489.0","765.0","0.0065","0.0064","-0.0001","23.75","18168.75","BUY","1","","","",25.0,-5.0,""
"2026-08-26","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","618071.0","618866.0","795.0","0.0065","0.0064","-0.0001","22.54","17919.3","BUY","1","XEL",4900140,0.0,25.0,-9.84,0.0
"2026-08-26","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","587430.0","588180.0","750.0","0.0065","0.0065","0.0","23.85","17887.5","BUY","1","ATH-PA",77184,0.0,25.0,-4.6,0.0
"2026-08-26","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","515199.0","515859.0","660.0","0.0064","0.0063","-0.0001","26.68","17608.8","BUY","1","MTB-PJ",42822,0.0,25.0,6.72,0.0
"2026-08-26","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","548804.0","549509.0","705.0","0.0062","0.0062","0.0","24.38","17187.9","BUY","1","CPII",1520,0.5,25.0,-2.48,1.24
"2026-08-26","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","705166.0","706081.0","915.0","0.006","0.006","0.0","18.35","16790.25","BUY","1","","","",25.0,-26.6,""
"2026-08-26","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","213790.0","214060.0","270.0","0.0059","0.0061","0.0002","61.53","16613.1","BUY","1","NOVT",417437,0.0,25.0,146.12,0.0
"2026-08-26","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","726704.0","727634.0","930.0","0.006","0.006","0.0","17.77","16526.1","BUY","1","","","",25.0,-28.92,""
"2026-08-26","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","507502.0","508147.0","645.0","0.006","0.006","0.0","25.52","16460.4","BUY","1","MS-PQ",56148,0.0,25.0,2.08,0.0
"2026-08-26","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","684214.0","685099.0","885.0","0.0059","0.0058","-0.0001","18.54","16407.9","BUY","1","SO",5340313,0.0,25.0,-25.84,0.0
"2026-08-26","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","505153.0","505798.0","645.0","0.0058","0.0058","0.0","25.06","16163.7","BUY","1","MS-PP",65486,0.0,25.0,0.24,0.0
"2026-08-26","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","479306.0","479936.0","630.0","0.0056","0.0057","0.0001","25.6","16128.0","BUY","1","RGA",358383,0.0,25.0,2.4,0.0
"2026-08-26","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","679084.0","679969.0","885.0","0.0057","0.0057","0.0","18.14","16053.9","BUY","1","MET-PF",92708,0.0,25.0,-27.44,0.0
"2026-08-26","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","511668.0","512343.0","675.0","0.0056","0.0056","0.0","23.625","15946.88","BUY","1","SCHW-PD",49393,0.0,25.0,-5.5,0.0
"2026-08-26","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","506350.0","506995.0","645.0","0.0057","0.0057","0.0","24.58","15854.1","BUY","1","MS-PI",66629,0.0,25.0,-1.68,0.0
"2026-08-26","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","544514.0","545219.0","705.0","0.0054","0.0054","0.0","21.64","15256.2","BUY","1","MET-PE",77630,0.0,25.0,-13.44,0.0
"2026-08-26","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","631381.0","632206.0","825.0","0.0053","0.0053","0.0","18.14","14965.5","BUY","1","","","",25.0,-27.44,""
"2026-08-26","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","631426.0","632251.0","825.0","0.0051","0.0051","0.0","17.57","14495.25","BUY","1","TFC-PR",81595,0.0,25.0,-29.72,0.0
"2026-08-26","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","489392.0","490037.0","645.0","0.0051","0.0051","0.0","22.41","14454.45","BUY","1","MS-PK",89304,0.0,25.0,-10.36,0.0
"2026-08-26","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","545858.0","546578.0","720.0","0.005","0.005","0.0","19.7501","14220.07","BUY","1","F",49439520,0.0,25.0,-21.0,0.0
"2026-08-26","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","436522.0","437077.0","555.0","0.0051","0.0051","0.0","25.48","14141.4","BUY","1","MS-PE",48915,0.0,25.0,1.92,0.0
"2026-08-26","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","410825.0","411365.0","540.0","0.0049","0.0049","0.0","25.98","14029.2","BUY","1","ALL-PJ",47152,0.0,25.0,3.92,0.0
"2026-08-26","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","429620.0","430175.0","555.0","0.005","0.005","0.0","25.26","14019.3","BUY","1","MS-PF",89546,0.0,25.0,1.04,0.0
"2026-08-26","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","538968.0","539643.0","675.0","0.0052","0.0051","-0.0001","20.6","13905.0","BUY","1","SRE",3598637,0.0,25.0,-17.6,0.0
"2026-08-26","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","409992.0","410532.0","540.0","0.0048","0.0048","0.0","25.59","13818.6","BUY","1","APO",3877967,0.0,25.0,2.36,0.0
"2026-08-26","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","409640.0","410180.0","540.0","0.0048","0.0048","0.0","25.36","13694.4","BUY","1","KEY",10077300,0.0,25.0,1.44,0.0
"2026-08-26","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","653533.0","654358.0","825.0","0.005","0.005","0.0","16.58","13678.5","BUY","1","MS-PO",147376,0.0,25.0,-33.68,0.0
"2026-08-26","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","567178.0","567898.0","720.0","0.005","0.0049","-0.0001","18.91","13615.2","BUY","1","EQH-PA",57726,0.0,25.0,-24.36,0.0
"2026-08-26","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","547588.0","548308.0","720.0","0.0048","0.0048","0.0","18.88","13593.6","BUY","1","MS",5184840,0.0,25.0,-24.48,0.0
"2026-08-26","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","513862.0","514537.0","675.0","0.0048","0.0048","0.0","20.08","13554.0","BUY","1","F",49439520,0.0,25.0,-19.68,0.0
"2026-08-26","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","183395.0","183620.0","225.0","0.0052","0.0051","-0.0001","59.82","13459.5","BUY","1","FOUR",1640433,0.0,25.0,139.28,0.0
"2026-08-26","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","431726.0","432266.0","540.0","0.0049","0.0049","0.0","24.4301","13192.25","BUY","1","","","",25.0,-2.28,""
"2026-08-26","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","514707.0","515382.0","675.0","0.0046","0.0045","-0.0001","19.12","12906.0","BUY","1","GS-PA",61512,0.0,25.0,-23.52,0.0
"2026-08-26","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","383551.0","384061.0","510.0","0.0044","0.0044","0.0","24.96","12729.6","BUY","1","SO",5340313,0.0,25.0,-0.16,0.0
"2026-08-26","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","377009.0","377504.0","495.0","0.0045","0.0045","0.0","25.68","12711.6","BUY","1","JXN",584980,0.0,25.0,2.72,0.0
"2026-08-26","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","392350.0","392860.0","510.0","0.0045","0.0045","0.0","24.74","12617.4","BUY","1","","","",25.0,-1.04,""
"2026-08-26","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","510396.0","511071.0","675.0","0.0044","0.0044","0.0","18.6","12555.0","BUY","1","SYF-PA",46822,0.0,25.0,-25.6,0.0
"2026-08-26","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","455717.0","456317.0","600.0","0.0044","0.0044","0.0","20.91","12546.0","BUY","1","","","",25.0,-16.36,""
"2026-08-26","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","398863.0","399388.0","525.0","0.0043","0.0043","0.0","23.475","12324.38","BUY","1","","","",25.0,-6.1,""
"2026-08-26","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","402935.0","403460.0","525.0","0.0043","0.0043","0.0","23.28","12222.0","BUY","1","","","",25.0,-6.88,""
"2026-08-26","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","408163.0","408688.0","525.0","0.0044","0.0043","-0.0001","23.11","12132.75","BUY","1","","","",25.0,-7.56,""
"2026-08-26","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","372599.0","373094.0","495.0","0.0042","0.0042","0.0","24.29","12023.55","BUY","1","","","",25.0,-2.84,""
"2026-08-26","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","408369.0","408909.0","540.0","0.0041","0.0041","0.0","21.84","11793.6","BUY","1","CRBG",4524750,0.0,25.0,-12.64,0.0
"2026-08-26","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","341559.0","342009.0","450.0","0.0041","0.0041","0.0","26.15","11767.5","BUY","1","LNC-PD",31138,0.0,25.0,4.6,0.0
"2026-08-26","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","428537.0","429092.0","555.0","0.0042","0.0042","0.0","21.16","11743.8","BUY","1","CMS",3879777,0.0,25.0,-15.36,0.0
"2026-08-26","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","340330.0","340780.0","450.0","0.0041","0.0041","0.0","26.05","11722.5","BUY","1","SYF-PB",42348,0.0,25.0,4.2,0.0
"2026-08-26","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","351068.0","351533.0","465.0","0.0041","0.0041","0.0","25.19","11713.35","BUY","1","BANC-PF",31640,0.0,25.0,0.76,0.0
"2026-08-26","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","468454.0","469069.0","615.0","0.0041","0.0041","0.0","19.04","11709.6","BUY","1","","","",25.0,-23.84,""
"2026-08-26","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","445485.0","446040.0","555.0","0.0043","0.0043","0.0","21.05","11682.75","BUY","1","","","",25.0,-15.8,""
"2026-08-26","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","511439.0","512084.0","645.0","0.0043","0.0043","0.0","18.11","11680.95","BUY","1","","","",25.0,-27.56,""
"2026-08-26","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9816.0","9831.0","15.0","0.0035","0.0035","0.0","772.0","11580.0","BUY","1","USB-PA",606,0.0,1000.0,-22.8,0.0
"2026-08-26","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","341301.0","341751.0","450.0","0.004","0.004","0.0","25.581","11511.45","BUY","1","RF",9001117,0.0,25.0,2.32,0.0
"2026-08-26","B87XV26","B87XV26","ALL","ALL","ALL 7.19399 01/15/53","","341303.0","341753.0","450.0","0.004","0.004","0.0","25.555","11499.75","BUY","1","ALL",1719007,0.0,25.0,2.22,0.0
"2026-08-26","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","407918.0","408458.0","540.0","0.004","0.004","0.0","21.23","11464.2","BUY","1","MET-PA",39659,0.0,25.0,-15.08,0.0
"2026-08-26","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","200839.0","201109.0","270.0","0.0039","0.0039","0.0","42.42","11453.4","BUY","1","QXO",19235233,0.0,25.0,69.68,0.0
"2026-08-26","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","548837.0","549527.0","690.0","0.0042","0.0042","0.0","16.5","11385.0","BUY","1","","","",25.0,-34.0,""
"2026-08-26","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","340540.0","340990.0","450.0","0.004","0.004","0.0","25.271","11371.95","BUY","1","ATH-PE",37290,0.0,25.0,1.08,0.0
"2026-08-26","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","429962.0","430502.0","540.0","0.0042","0.0042","0.0","21.0","11340.0","BUY","1","F",49439520,0.0,25.0,-16.0,0.0
"2026-08-26","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","341301.0","341751.0","450.0","0.0039","0.0039","0.0","24.99","11245.5","BUY","1","","","",25.0,-0.04,""
"2026-08-26","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154492.0","154687.0","195.0","0.004","0.0041","0.0001","57.1","11134.5","BUY","1","VSEC",403253,0.0,25.0,128.4,0.0
"2026-08-26","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","408018.0","408543.0","525.0","0.004","0.004","0.0","21.05","11051.25","BUY","1","","","",25.0,-15.8,""
"2026-08-26","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","339211.0","339661.0","450.0","0.0038","0.0038","0.0","24.55","11047.5","BUY","1","RF-PC",45564,0.0,25.0,-1.8,0.0
"2026-08-26","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","509006.0","509681.0","675.0","0.0038","0.0038","0.0","16.15","10901.25","BUY","1","","","",25.0,-35.4,""
"2026-08-26","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","339157.0","339577.0","420.0","0.0039","0.0039","0.0","25.0965","10540.53","BUY","1","BAC",30180763,0.0,25.0,0.39,0.0
"2026-08-26","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","306761.0","307166.0","405.0","0.0036","0.0036","0.0","25.55","10347.75","BUY","1","FITB-PI",24303,0.0,25.0,2.2,0.0
"2026-08-26","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","435276.0","435831.0","555.0","0.0038","0.0037","-0.0001","18.63","10339.65","BUY","1","","","",25.0,-25.48,""
"2026-08-26","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","420059.0","420584.0","525.0","0.0038","0.0038","0.0","19.65","10316.25","BUY","1","","","",25.0,-21.4,""
"2026-08-26","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","506512.0","507187.0","675.0","0.0036","0.0035","-0.0001","15.2","10260.0","BUY","1","","","",25.0,-39.2,""
"2026-08-26","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","383882.0","384377.0","495.0","0.0037","0.0036","-0.0001","20.47","10132.65","BUY","1","PRU",1855780,0.0,25.0,-18.12,0.0
"2026-08-26","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","340558.0","341008.0","450.0","0.0035","0.0035","0.0","22.37","10066.5","BUY","1","DUK",4418877,0.0,25.0,-10.52,0.0
"2026-08-26","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","390767.0","391277.0","510.0","0.0035","0.0035","0.0","19.6","9996.0","BUY","1","TFC-PO",46441,0.0,25.0,-21.6,0.0
"2026-08-26","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","456604.0","457204.0","600.0","0.0035","0.0035","0.0","16.6","9960.0","BUY","1","","","",25.0,-33.6,""
"2026-08-26","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","314786.0","315191.0","405.0","0.0035","0.0035","0.0","24.25","9821.25","BUY","1","MTB-PK",34076,0.0,25.0,-3.0,0.0
"2026-08-26","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","288122.0","288497.0","375.0","0.0035","0.0035","0.0","26.155","9808.12","BUY","1","","","",25.0,4.62,""
"2026-08-26","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","451098.0","451668.0","570.0","0.0035","0.0035","0.0","16.85","9604.5","BUY","1","","","",25.0,-32.6,""
"2026-08-26","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","401359.0","401869.0","510.0","0.0034","0.0034","0.0","18.53","9450.3","BUY","1","AXS-PE",43370,0.0,25.0,-25.88,0.0
"2026-08-26","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","338335.0","338785.0","450.0","0.0032","0.0032","0.0","20.68","9306.0","BUY","1","STT-PG",48427,0.0,25.0,-17.28,0.0
"2026-08-26","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","290293.0","290653.0","360.0","0.0035","0.0035","0.0","25.85","9306.0","BUY","1","CFG-PH",27519,0.0,25.0,3.4,0.0
"2026-08-26","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","453261.0","453861.0","600.0","0.0033","0.0032","-0.0001","15.45","9270.0","BUY","1","COF-PL",65785,0.0,25.0,-38.2,0.0
"2026-08-26","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","287990.0","288350.0","360.0","0.0034","0.0034","0.0","25.725","9261.0","BUY","1","FITB",5683847,0.0,25.0,2.9,0.0
"2026-08-26","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","327163.0","327568.0","405.0","0.0034","0.0034","0.0","22.34","9047.7","BUY","1","AMG",267130,0.0,25.0,-10.64,0.0
"2026-08-26","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","288781.0","289141.0","360.0","0.0033","0.0033","0.0","24.84","8942.4","BUY","1","CFG-PI",38968,0.0,25.0,-0.64,0.0
"2026-08-26","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","404714.0","405239.0","525.0","0.0032","0.0032","0.0","17.02","8935.5","BUY","1","SCHW-PJ",79124,0.0,25.0,-31.92,0.0
"2026-08-26","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","270351.0","270711.0","360.0","0.0031","0.0031","0.0","24.49","8816.4","BUY","1","FHN-PH",21851,0.0,25.0,-2.04,0.0
"2026-08-26","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","382795.0","383305.0","510.0","0.003","0.003","0.0","17.27","8807.7","BUY","1","PSA-PL",42819,0.0,25.0,-30.92,0.0
"2026-08-26","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","211629.0","211884.0","255.0","0.0034","0.0034","0.0","34.39","8769.45","BUY","1","WHR-PA",87229,0.0,25.0,37.56,0.0
"2026-08-26","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","270094.0","270439.0","345.0","0.0031","0.0031","0.0","25.09","8656.05","BUY","1","FCNCA",66057,0.0,25.0,0.36,0.0
"2026-08-26","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","313974.0","314379.0","405.0","0.003","0.003","0.0","20.95","8484.75","BUY","1","","","",25.0,-16.2,""
"2026-08-26","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","417795.0","418305.0","510.0","0.0032","0.0031","-0.0001","16.3","8313.0","BUY","1","","","",25.0,-34.8,""
"2026-08-26","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","236064.0","236379.0","315.0","0.0029","0.0029","0.0","26.3528","8301.13","BUY","1","PNFP-PB",18039,0.0,25.0,5.41,0.0
"2026-08-26","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","285273.0","285633.0","360.0","0.003","0.003","0.0","23.03","8290.8","BUY","1","TMUS",4666553,0.0,25.0,-7.88,0.0
"2026-08-26","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","286932.0","287307.0","375.0","0.0029","0.0029","0.0","22.06","8272.5","BUY","1","WFC-PY",58682,0.0,25.0,-11.76,0.0
"2026-08-26","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","251376.0","251691.0","315.0","0.003","0.003","0.0","26.21","8256.15","BUY","1","","","",25.0,4.84,""
