"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-10","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","624063.0","624063.0","0.0","0.0073","0.0073","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1459794.0","1459794.0","0.0","0.0484","0.0478","-0.0006","69.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BH58353","BH58353","FITB-I","FITB","FITB 7.97311 PERP","","313402.0","313402.0","0.0","0.0038","0.0038","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.46031 PERP","","131301.0","131301.0","0.0","0.0012","0.0012","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","847678.0","847678.0","0.0","0.0077","0.0077","0.0","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","179633.0","179633.0","0.0","0.0017","0.0017","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","170022.0","170022.0","0.0","0.0016","0.0017","0.0001","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","417692.0","417692.0","0.0","0.004","0.0039","-0.0001","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","512206.0","512206.0","0.0","0.0086","0.0083","-0.0003","34.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","287799.0","287799.0","0.0","0.0029","0.0029","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","207305.0","207305.0","0.0","0.0023","0.0023","0.0","23.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","685446.0","685446.0","0.0","0.0062","0.0062","0.0","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","389955.0","389955.0","0.0","0.0036","0.0036","0.0","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","207722.0","207722.0","0.0","0.0023","0.0023","0.0","23.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","348198.0","348198.0","0.0","0.004","0.004","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","695244.0","695244.0","0.0","0.0188","0.0188","0.0","56.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","522229.0","522229.0","0.0","0.0064","0.0064","0.0","26.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","261110.0","261110.0","0.0","0.0026","0.0026","0.0","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","243646.0","243646.0","0.0","0.0023","0.0023","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","646878.0","646878.0","0.0","0.0058","0.0058","0.0","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","557751.0","557751.0","0.0","0.0119","0.0119","0.0","44.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","212546.0","212546.0","0.0","0.002","0.002","0.0","19.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","396108.0","396108.0","0.0","0.0043","0.0044","0.0001","23.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","485759.0","485759.0","0.0","0.0057","0.0057","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","195072.0","195072.0","0.0","0.0018","0.0018","0.0","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","412119.0","412119.0","0.0","0.0049","0.0049","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","581612.0","581612.0","0.0","0.0055","0.0055","0.0","19.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","606955.0","606955.0","0.0","0.0069","0.0069","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","280571.0","280571.0","0.0","0.0029","0.0029","0.0","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","349881.0","349881.0","0.0","0.0028","0.0028","0.0","16.9279","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","203577.0","203577.0","0.0","0.0014","0.0015","0.0001","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","441229.0","441229.0","0.0","0.0047","0.0047","0.0","22.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","273687.0","273687.0","0.0","0.0032","0.0032","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","177141.0","177141.0","0.0","0.0045","0.0047","0.0002","56.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","433051.0","433051.0","0.0","0.0036","0.0036","0.0","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","265252.0","265252.0","0.0","0.0015","0.0015","0.0","11.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","40750.0","40750.0","0.0","0.0229","0.023","0.0001","1191.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B15CKS5","B15CKS5","GS-D","GS","GS 4.57149 PERP","","950478.0","950478.0","0.0","0.0088","0.0087","-0.0001","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B1802M4","B1802M4","MS","MS","MS 4.6338 PERP","","525261.0","525261.0","0.0","0.0048","0.0048","0.0","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","348042.0","348042.0","0.0","0.0026","0.0026","0.0","15.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","929640.0","929640.0","0.0","0.0079","0.0079","0.0","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","380375.0","380375.0","0.0","0.0027","0.0027","0.0","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","412798.0","412798.0","0.0","0.0048","0.0048","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","517549.0","517549.0","0.0","0.013","0.013","0.0","53.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","563983.0","563983.0","0.0","0.0061","0.0061","0.0","22.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","358204.0","358204.0","0.0","0.0043","0.0043","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","225245.0","225245.0","0.0","0.0027","0.0027","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","171710.0","171710.0","0.0","0.0013","0.0013","0.0","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","296552.0","296552.0","0.0","0.0036","0.0036","0.0","25.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B3Z1BZ0","B3Z1BZ0","C","C","C 10.2985 10/30/40","","1581769.0","1581769.0","0.0","0.0225","0.0225","0.0","30.1006","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","221440.0","221440.0","0.0","0.002","0.002","0.0","19.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","313725.0","313725.0","0.0","0.0032","0.0032","0.0","21.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","422779.0","422779.0","0.0","0.0032","0.0032","0.0","15.775","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","419189.0","419189.0","0.0","0.0048","0.0049","0.0001","24.535","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","197792.0","197792.0","0.0","0.0021","0.0021","0.0","22.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","394771.0","394771.0","0.0","0.0025","0.0025","0.0","13.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","470661.0","470661.0","0.0","0.0037","0.0037","0.0","16.7301","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","276351.0","276351.0","0.0","0.0034","0.0034","0.0","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","274493.0","274493.0","0.0","0.0032","0.0033","0.0001","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","133115.0","133115.0","0.0","0.0016","0.0016","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","347451.0","347451.0","0.0","0.0042","0.0042","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","491404.0","491404.0","0.0","0.0044","0.0044","0.0","19.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","427984.0","427984.0","0.0","0.0045","0.0045","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","526751.0","526751.0","0.0","0.0044","0.0044","0.0","17.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","237650.0","237650.0","0.0","0.0021","0.0021","0.0","19.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","401640.0","401640.0","0.0","0.0033","0.0033","0.0","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","114288.0","114288.0","0.0","0.0014","0.0014","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1049351.0","1049351.0","0.0","0.0095","0.0095","0.0","19.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","485472.0","485472.0","0.0","0.0044","0.0044","0.0","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","348219.0","348219.0","0.0","0.0017","0.0017","0.0","10.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","170797.0","170797.0","0.0","0.0016","0.0016","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23044.0","23044.0","0.0","0.0132","0.0132","0.0","1209.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","791704.0","791704.0","0.0","0.0093","0.0093","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","415887.0","415887.0","0.0","0.0051","0.0051","0.0","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","137334.0","137334.0","0.0","0.0013","0.0013","0.0","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46035.0","46035.0","0.0","0.0066","0.0065","-0.0001","298.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","205828.0","205828.0","0.0","0.0022","0.0022","0.0","22.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","149882.0","149882.0","0.0","0.0015","0.0015","0.0","21.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","884141.0","884141.0","0.0","0.0169","0.0166","-0.0003","39.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","173510.0","173510.0","0.0","0.002","0.002","0.0","24.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","317556.0","317556.0","0.0","0.0027","0.0027","0.0","17.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","153492.0","153492.0","0.0","0.0017","0.0017","0.0","23.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","697305.0","697305.0","0.0","0.0063","0.0063","0.0","19.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","211327.0","211327.0","0.0","0.0024","0.0024","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","938182.0","938182.0","0.0","0.0097","0.0097","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKPK060","BKPK060","T-A","T","T 5 PERP","","839088.0","839088.0","0.0","0.0079","0.0079","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","348597.0","348597.0","0.0","0.0042","0.0042","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","325913.0","325913.0","0.0","0.0039","0.0039","0.0","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","550254.0","550254.0","0.0","0.0056","0.0056","0.0","21.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","421363.0","421363.0","0.0","0.0043","0.0043","0.0","21.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","343597.0","343597.0","0.0","0.0028","0.0028","0.0","17.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","484580.0","484580.0","0.0","0.0058","0.0058","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","174862.0","174862.0","0.0","0.0014","0.0014","0.0","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","204982.0","204982.0","0.0","0.0018","0.0018","0.0","18.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","110690.0","110690.0","0.0","0.0013","0.0013","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","275384.0","275384.0","0.0","0.0029","0.0029","0.0","21.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","398484.0","398484.0","0.0","0.0034","0.0034","0.0","18.2877","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","239895.0","239895.0","0.0","0.0023","0.0022","-0.0001","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","127582.0","127582.0","0.0","0.0015","0.0015","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","293802.0","293802.0","0.0","0.0023","0.0023","0.0","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","423059.0","423059.0","0.0","0.0049","0.0049","0.0","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","608553.0","608553.0","0.0","0.0073","0.0073","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","529147.0","529147.0","0.0","0.004","0.004","0.0","15.845","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","154973.0","154973.0","0.0","0.0014","0.0015","0.0001","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B125QN4","B125QN4","USB-B","USB","USB 4.5338 PERP","","700262.0","700262.0","0.0","0.0061","0.0062","0.0001","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","418787.0","418787.0","0.0","0.005","0.005","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","169647.0","169647.0","0.0","0.0017","0.0017","0.0","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","175952.0","175952.0","0.0","0.002","0.002","0.0","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","521747.0","521747.0","0.0","0.0048","0.0048","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","332961.0","332961.0","0.0","0.0028","0.0028","0.0","17.778","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","234826.0","234826.0","0.0","0.0018","0.0018","0.0","16.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","207415.0","207415.0","0.0","0.0019","0.002","0.0001","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-10","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","523628.0","523628.0","0.0","0.0049","0.0049","0.0","19.77","0.0","UNCHANGED","1","","","","","",""
