"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-23","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174760.0","174760.0","0.0","0.0015","0.0015","0.0","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","217101.0","217101.0","0.0","0.0019","0.0019","0.0","18.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","641251.0","641251.0","0.0","0.005","0.0051","0.0001","16.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","743826.0","743826.0","0.0","0.0064","0.0064","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","536118.0","536118.0","0.0","0.006","0.006","0.0","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","355857.0","355857.0","0.0","0.0043","0.0043","0.0","26.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","252924.0","252924.0","0.0","0.0071","0.0071","0.0","60.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","410211.0","410211.0","0.0","0.0032","0.0032","0.0","16.925","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","427799.0","427799.0","0.0","0.0034","0.0034","0.0","17.315","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","523554.0","523554.0","0.0","0.0097","0.0095","-0.0002","39.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","39715.0","39715.0","0.0","0.0078","0.0076","-0.0002","412.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","493873.0","493873.0","0.0","0.0196","0.0181","-0.0015","78.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","809527.0","809527.0","0.0","0.0091","0.009","-0.0001","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","210293.0","210293.0","0.0","0.0021","0.0021","0.0","21.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","130129.0","130129.0","0.0","0.0015","0.0015","0.0","25.565","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","950510.0","950510.0","0.0","0.0076","0.0076","0.0","17.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","202347.0","202347.0","0.0","0.0021","0.0021","0.0","22.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","147262.0","147262.0","0.0","0.0015","0.0015","0.0","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","220882.0","220882.0","0.0","0.0067","0.0066","-0.0001","64.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","562518.0","562518.0","0.0","0.0055","0.0055","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","403009.0","403009.0","0.0","0.0047","0.0047","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","212949.0","212949.0","0.0","0.0026","0.0026","0.0","26.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","447923.0","447923.0","0.0","0.0034","0.0034","0.0","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","428272.0","428272.0","0.0","0.0051","0.0051","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","320951.0","320951.0","0.0","0.003","0.0031","0.0001","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","538746.0","538746.0","0.0","0.0042","0.0042","0.0","16.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","321097.0","321097.0","0.0","0.0035","0.0035","0.0","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136275.0","136275.0","0.0","0.001","0.001","0.0","14.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","866226.0","866226.0","0.0","0.0074","0.0074","0.0","18.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","300579.0","300579.0","0.0","0.0021","0.0021","0.0","15.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","264992.0","264992.0","0.0","0.0019","0.0019","0.0","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","315856.0","315856.0","0.0","0.003","0.003","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","158236.0","158236.0","0.0","0.0014","0.0014","0.0","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","281696.0","281696.0","0.0","0.0027","0.0027","0.0","20.725","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","570134.0","570134.0","0.0","0.0108","0.011","0.0002","41.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","407369.0","407369.0","0.0","0.0046","0.0046","0.0","24.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","282626.0","282626.0","0.0","0.0034","0.0035","0.0001","26.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","357511.0","357511.0","0.0","0.0035","0.0036","0.0001","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","356415.0","356415.0","0.0","0.0042","0.0042","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","351174.0","351174.0","0.0","0.0026","0.0027","0.0001","16.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","505830.0","505830.0","0.0","0.0053","0.0053","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","426726.0","426726.0","0.0","0.0045","0.0045","0.0","22.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","305056.0","305056.0","0.0","0.0029","0.0029","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","302833.0","302833.0","0.0","0.0032","0.0032","0.0","22.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","576607.0","576607.0","0.0","0.0059","0.0059","0.0","21.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","279909.0","279909.0","0.0","0.0031","0.0031","0.0","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","198122.0","198122.0","0.0","0.0018","0.0018","0.0","19.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","456207.0","456207.0","0.0","0.0046","0.0046","0.0","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","267134.0","267134.0","0.0","0.0026","0.0026","0.0","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178627.0","178627.0","0.0","0.0014","0.0014","0.0","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","499674.0","499674.0","0.0","0.0059","0.006","0.0001","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","541142.0","541142.0","0.0","0.0039","0.0039","0.0","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","388354.0","388354.0","0.0","0.0027","0.0027","0.0","14.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","191505.0","191505.0","0.0","0.0046","0.0047","0.0001","52.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","661473.0","661473.0","0.0","0.0056","0.0056","0.0","18.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","212574.0","212574.0","0.0","0.0024","0.0024","0.0","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","197042.0","197042.0","0.0","0.0044","0.0043","-0.0001","46.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","248072.0","248072.0","0.0","0.0019","0.0019","0.0","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","712904.0","712904.0","0.0","0.0061","0.0061","0.0","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","284929.0","284929.0","0.0","0.0033","0.0034","0.0001","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","231613.0","231613.0","0.0","0.0016","0.0016","0.0","14.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","538752.0","538752.0","0.0","0.0042","0.0042","0.0","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","320467.0","320467.0","0.0","0.0038","0.0038","0.0","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116584.0","116584.0","0.0","0.0014","0.0014","0.0","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","212546.0","212546.0","0.0","0.0018","0.0018","0.0","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","297857.0","297857.0","0.0","0.002","0.002","0.0","14.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","212491.0","212491.0","0.0","0.0023","0.0023","0.0","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","396395.0","396395.0","0.0","0.0048","0.0047","-0.0001","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173787.0","173787.0","0.0","0.0015","0.0015","0.0","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","533491.0","533491.0","0.0","0.0048","0.0048","0.0","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","243520.0","243520.0","0.0","0.0023","0.0023","0.0","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","407557.0","407557.0","0.0","0.0034","0.0034","0.0","17.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","722232.0","722232.0","0.0","0.0163","0.0166","0.0003","49.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398787.0","398787.0","0.0","0.0036","0.0036","0.0","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","246648.0","246648.0","0.0","0.0028","0.0028","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","179072.0","179072.0","0.0","0.0021","0.002","-0.0001","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222968.0","222968.0","0.0","0.0026","0.0026","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","595896.0","595896.0","0.0","0.0054","0.0054","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","281982.0","281982.0","0.0","0.002","0.002","0.0","15.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","287110.0","287110.0","0.0","0.0028","0.0028","0.0","20.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","437271.0","437271.0","0.0","0.0043","0.0043","0.0","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","647887.0","647887.0","0.0","0.0074","0.0074","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","260996.0","260996.0","0.0","0.0024","0.0024","0.0","19.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","283381.0","283381.0","0.0","0.0033","0.0033","0.0","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","415514.0","415514.0","0.0","0.0042","0.0042","0.0","21.565","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","354850.0","354850.0","0.0","0.0041","0.0041","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","282128.0","282128.0","0.0","0.002","0.002","0.0","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","354899.0","354899.0","0.0","0.0042","0.0043","0.0001","25.785","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","354526.0","354526.0","0.0","0.0027","0.0027","0.0","16.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","291223.0","291223.0","0.0","0.0027","0.0027","0.0","20.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","177061.0","177061.0","0.0","0.0019","0.0019","0.0","23.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","405144.0","405144.0","0.0","0.0041","0.0041","0.0","21.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","432597.0","432597.0","0.0","0.0048","0.0048","0.0","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","756129.0","756129.0","0.0","0.0068","0.0068","0.0","19.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","270774.0","270774.0","0.0","0.0014","0.0014","0.0","10.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162409.0","162409.0","0.0","0.0019","0.0019","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","427669.0","427669.0","0.0","0.005","0.005","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","244431.0","244431.0","0.0","0.0028","0.0028","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140562.0","140562.0","0.0","0.0013","0.0013","0.0","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","336151.0","336151.0","0.0","0.0024","0.0024","0.0","15.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.34138 PERP","","139794.0","139794.0","0.0","0.0016","0.0016","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BKPK060","BKPK060","T-A","T","T 5 PERP","","886648.0","886648.0","0.0","0.0078","0.0078","0.0","18.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","282822.0","282822.0","0.0","0.0021","0.0021","0.0","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","199088.0","199088.0","0.0","0.0017","0.0017","0.0","18.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.40271 PERP","","126593.0","126593.0","0.0","0.0011","0.0012","0.0001","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","232949.0","232949.0","0.0","0.002","0.002","0.0","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","422132.0","422132.0","0.0","0.0048","0.0048","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167797.0","167797.0","0.0","0.0013","0.0013","0.0","17.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","540992.0","540992.0","0.0","0.0052","0.0052","0.0","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","502020.0","502020.0","0.0","0.0043","0.0043","0.0","18.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131678.0","131678.0","0.0","0.0016","0.0016","0.0","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","403807.0","403807.0","0.0","0.0023","0.0023","0.0","12.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","425372.0","425372.0","0.0","0.005","0.005","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-23","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","518135.0","518135.0","0.0","0.0057","0.0057","0.0","23.56","0.0","UNCHANGED","1","","","","","",""
