"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-26","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","282776.0","282776.0","0.0","0.0034","0.0034","0.0","25.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","267278.0","267278.0","0.0","0.0026","0.0026","0.0","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","756525.0","756525.0","0.0","0.0068","0.0068","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","356208.0","356208.0","0.0","0.004","0.0041","0.0001","24.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","576919.0","576919.0","0.0","0.0059","0.006","0.0001","22.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194908.0","194908.0","0.0","0.0019","0.0019","0.0","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","253056.0","253056.0","0.0","0.0061","0.0064","0.0003","53.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","221002.0","221002.0","0.0","0.0069","0.0069","0.0","66.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","282278.0","282278.0","0.0","0.002","0.002","0.0","14.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","438204.0","438204.0","0.0","0.0054","0.0054","0.0","26.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","421628.0","421628.0","0.0","0.005","0.005","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","282138.0","282138.0","0.0","0.002","0.002","0.0","15.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","287039.0","287039.0","0.0","0.0028","0.0028","0.0","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","468799.0","468799.0","0.0","0.0261","0.0248","-0.0013","113.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","399003.0","399003.0","0.0","0.0036","0.0036","0.0","19.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","725834.0","725834.0","0.0","0.0181","0.0182","0.0001","53.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","353366.0","353366.0","0.0","0.0026","0.0026","0.0","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","281852.0","281852.0","0.0","0.0028","0.0028","0.0","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","243090.0","243090.0","0.0","0.0021","0.0021","0.0","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","153188.0","153188.0","0.0","0.0015","0.0015","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","261128.0","261128.0","0.0","0.0024","0.0024","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","355036.0","355036.0","0.0","0.0041","0.0041","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","448157.0","448157.0","0.0","0.0033","0.0033","0.0","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","158314.0","158314.0","0.0","0.0014","0.0014","0.0","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","325009.0","325009.0","0.0","0.0027","0.0027","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","620682.0","620682.0","0.0","0.0069","0.0069","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","972109.0","972109.0","0.0","0.0086","0.0086","0.0","18.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","498184.0","498184.0","0.0","0.006","0.006","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","983228.0","983228.0","0.0","0.0094","0.0094","0.0","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","212688.0","212688.0","0.0","0.0024","0.0024","0.0","24.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","321861.0","321861.0","0.0","0.0031","0.0031","0.0","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","734923.0","734923.0","0.0","0.0084","0.0084","0.0","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","212188.0","212188.0","0.0","0.0021","0.0021","0.0","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","223088.0","223088.0","0.0","0.0026","0.0026","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131738.0","131738.0","0.0","0.0016","0.0016","0.0","26.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157090.0","157090.0","0.0","0.0016","0.0016","0.0","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173502.0","173502.0","0.0","0.0015","0.0015","0.0","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","428500.0","428500.0","0.0","0.0051","0.0051","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","249504.0","249504.0","0.0","0.0023","0.0023","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212565.0","212565.0","0.0","0.0017","0.0017","0.0","17.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","275101.0","275101.0","0.0","0.0019","0.0019","0.0","14.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","216253.0","216253.0","0.0","0.0024","0.0024","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","316018.0","316018.0","0.0","0.003","0.003","0.0","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","270108.0","270108.0","0.0","0.0031","0.0031","0.0","24.6152","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","246810.0","246810.0","0.0","0.0029","0.0029","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","356274.0","356274.0","0.0","0.0025","0.0025","0.0","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","537383.0","537383.0","0.0","0.0048","0.0048","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","302989.0","302989.0","0.0","0.0032","0.0032","0.0","22.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","404210.0","404210.0","0.0","0.003","0.003","0.0","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","320641.0","320641.0","0.0","0.0038","0.0038","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","393569.0","393569.0","0.0","0.0044","0.0044","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","287266.0","287266.0","0.0","0.0028","0.0028","0.0","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","570440.0","570440.0","0.0","0.0111","0.0113","0.0002","42.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94686.0","94686.0","0.0","0.0008","0.0008","0.0","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","222411.0","222411.0","0.0","0.0018","0.0018","0.0","16.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","280059.0","280059.0","0.0","0.0031","0.0031","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","305224.0","305224.0","0.0","0.0029","0.0029","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.53588 PERP","","134128.0","134128.0","0.0","0.0011","0.0011","0.0","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23558.0","23558.0","0.0","0.0139","0.0139","0.0","1259.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","422360.0","422360.0","0.0","0.0048","0.0048","0.0","24.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","262816.0","262816.0","0.0","0.0028","0.0028","0.0","23.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","534308.0","534308.0","0.0","0.0064","0.0065","0.0001","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209865.0","209865.0","0.0","0.0017","0.0017","0.0","17.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1690581.0","1690581.0","0.0","0.0225","0.0225","0.0","28.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","356563.0","356563.0","0.0","0.0039","0.0039","0.0","23.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","689940.0","689940.0","0.0","0.0061","0.006","-0.0001","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","354718.0","354718.0","0.0","0.0027","0.0027","0.0","16.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","298025.0","298025.0","0.0","0.002","0.002","0.0","14.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","641593.0","641593.0","0.0","0.0051","0.0051","0.0","16.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","239709.0","239709.0","0.0","0.0018","0.0018","0.0","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178717.0","178717.0","0.0","0.0014","0.0014","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","113003.0","113003.0","0.0","0.0013","0.0013","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","638498.0","638498.0","0.0","0.007","0.007","0.0","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","541280.0","541280.0","0.0","0.0051","0.0052","0.0001","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","541430.0","541430.0","0.0","0.0039","0.0039","0.0","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","213063.0","213063.0","0.0","0.0026","0.0026","0.0","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","403225.0","403225.0","0.0","0.0047","0.0047","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208299.0","208299.0","0.0","0.0014","0.0014","0.0","14.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","425600.0","425600.0","0.0","0.005","0.0051","0.0001","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","481677.0","481677.0","0.0","0.0035","0.0035","0.0","15.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","594762.0","594762.0","0.0","0.0054","0.0055","0.0001","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","430742.0","430742.0","0.0","0.0042","0.0043","0.0001","21.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","951014.0","951014.0","0.0","0.0076","0.0076","0.0","17.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","882442.0","882442.0","0.0","0.0103","0.0104","0.0001","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","409263.0","409263.0","0.0","0.0039","0.0039","0.0","20.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","286121.0","286121.0","0.0","0.0024","0.0025","0.0001","18.37","0.0","UNCHANGED","1","","","","","",""
