"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-01-15","B15CKS5","B15CKS5","GS-D","GS","GS 4.79656 PERP","","1010077.0","1012013.0","1936.0","0.0091","0.0091","0.0","20.42","39533.12","BUY","1","GS",2381407,0.0,25.0,-18.32,0.0
"2026-01-15","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","816222.0","817784.0","1562.0","0.0091","0.0091","0.0","25.29","39502.98","BUY","1","JPM",10662757,0.0,25.0,1.16,0.0
"2026-01-15","BPDYYD4","BPDYYD4","BTSG","BTSG","BTSG 6 3/4 02/01/27","","151975.0","152261.0","286.0","0.0087","0.0088","0.0001","130.58","37345.88","BUY","1","BTSG",3494317,0.0,1000.0,-86.94,0.0
"2026-01-15","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","878303.0","879975.0","1672.0","0.0083","0.0084","0.0001","21.66","36215.52","BUY","1","ALL",1397370,0.0,25.0,-13.36,0.0
"2026-01-15","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","747455.0","748885.0","1430.0","0.0083","0.0083","0.0","25.04","35807.2","BUY","1","DUK",4531337,0.0,25.0,0.16,0.0
"2026-01-15","BKPK060","BKPK060","T-A","T","T 5 PERP","","913936.0","915652.0","1716.0","0.0083","0.0083","0.0","20.62","35383.92","BUY","1","T",42878680,0.0,25.0,-17.52,0.0
"2026-01-15","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","962389.0","964215.0","1826.0","0.0079","0.008","0.0001","18.83","34383.58","BUY","1","JPM",10662757,0.0,25.0,-24.68,0.0
"2026-01-15","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","898057.0","899751.0","1694.0","0.008","0.008","0.0","20.14","34117.16","BUY","1","JPM",10662757,0.0,25.0,-19.44,0.0
"2026-01-15","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","965477.0","967259.0","1782.0","0.008","0.008","0.0","18.67","33269.94","BUY","1","COF",5358097,0.0,25.0,-25.32,0.0
"2026-01-15","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","667245.0","668499.0","1254.0","0.0075","0.0075","0.0","25.46","31926.84","BUY","1","NEE",10097770,0.0,25.0,1.84,0.0
"2026-01-15","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","828576.0","830160.0","1584.0","0.0072","0.0073","0.0001","19.96","31616.64","BUY","1","WFC",17821407,0.0,25.0,-20.16,0.0
"2026-01-15","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","639923.0","641155.0","1232.0","0.0071","0.007","-0.0001","24.86","30627.52","BUY","1","","","",25.0,-0.56,""
"2026-01-15","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","192308.0","192682.0","374.0","0.007","0.0069","-0.0001","81.36","30428.64","BUY","1","FOUR",2853357,0.0,25.0,225.44,0.0
"2026-01-15","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","230040.0","230480.0","440.0","0.0071","0.007","-0.0001","69.12","30412.8","BUY","1","QXO",7215463,0.0,25.0,176.48,0.0
"2026-01-15","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","745603.0","747033.0","1430.0","0.0069","0.0069","0.0","20.87","29844.1","BUY","1","SO",5386317,0.0,25.0,-16.52,0.0
"2026-01-15","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","559739.0","560817.0","1078.0","0.0066","0.0066","0.0","26.59","28664.02","BUY","1","MTB",1221363,0.0,25.0,6.36,0.0
"2026-01-15","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","765015.0","766445.0","1430.0","0.0068","0.0068","0.0","20.01","28614.3","BUY","1","MET",4086310,0.0,25.0,-19.96,0.0
"2026-01-15","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","616554.0","617698.0","1144.0","0.0066","0.0066","0.0","24.2","27684.8","BUY","1","MET",4086310,0.0,25.0,-3.2,0.0
"2026-01-15","B125QN4","B125QN4","USB-B","USB","USB 4.5338 PERP","","764968.0","766420.0","1452.0","0.0064","0.0064","0.0","18.99","27573.48","BUY","1","USB",10581693,0.0,25.0,-24.04,0.0
"2026-01-15","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","560686.0","561764.0","1078.0","0.0063","0.0062","-0.0001","25.25","27219.5","BUY","1","SCHW",9160960,0.0,25.0,1.0,0.0
"2026-01-15","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","721302.0","722666.0","1364.0","0.0063","0.0063","0.0","19.84","27061.76","BUY","1","JPM",10662757,0.0,25.0,-20.64,0.0
"2026-01-15","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","694382.0","695702.0","1320.0","0.0062","0.0062","0.0","20.26","26743.2","BUY","1","","","",25.0,-18.96,""
"2026-01-15","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","688221.0","689541.0","1320.0","0.006","0.006","0.0","19.72","26030.4","BUY","1","TFC",10280707,0.0,25.0,-21.12,0.0
"2026-01-15","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","523162.0","524174.0","1012.0","0.0059","0.0059","0.0","25.47","25775.64","BUY","1","RGA",323557,0.0,25.0,1.88,0.0
"2026-01-15","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","504032.0","505000.0","968.0","0.0059","0.0059","0.0","26.34","25497.12","BUY","1","MS",7255867,0.0,25.0,5.36,0.0
"2026-01-15","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","596711.0","597811.0","1100.0","0.0061","0.006","-0.0001","22.87","25157.0","BUY","1","SRE",3524447,0.0,25.0,-8.52,0.0
"2026-01-15","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","745770.0","747112.0","1342.0","0.0061","0.0061","0.0","18.44","24746.48","BUY","1","","","",25.0,-26.24,""
"2026-01-15","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501725.0","502693.0","968.0","0.0057","0.0057","0.0","25.55","24732.4","BUY","1","MS",7255867,0.0,25.0,2.2,0.0
"2026-01-15","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","617304.0","618448.0","1144.0","0.0058","0.0059","0.0001","21.52","24618.88","BUY","1","F",55567787,0.0,25.0,-13.92,0.0
"2026-01-15","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","501087.0","502055.0","968.0","0.0056","0.0056","0.0","25.19","24383.92","BUY","1","MS",7255867,0.0,25.0,0.76,0.0
"2026-01-15","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","608100.0","609244.0","1144.0","0.0056","0.0057","0.0001","21.08","24115.52","BUY","1","EQH",4220200,0.0,25.0,-15.68,0.0
"2026-01-15","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","514636.0","515604.0","968.0","0.0056","0.0057","0.0001","24.88","24083.84","BUY","1","MS",7255867,0.0,25.0,-0.48,0.0
"2026-01-15","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","524870.0","525860.0","990.0","0.0056","0.0056","0.0","24.19","23948.1","BUY","1","NEE",10097770,0.0,25.0,-3.24,0.0
"2026-01-15","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","579621.0","580699.0","1078.0","0.0056","0.0056","0.0","21.9","23608.2","BUY","1","F",55567787,0.0,25.0,-12.4,0.0
"2026-01-15","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","457728.0","458608.0","880.0","0.0054","0.0053","-0.0001","26.35","23188.0","BUY","1","ALL",1397370,0.0,25.0,5.4,0.0
"2026-01-15","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","448507.0","449365.0","858.0","0.0053","0.0052","-0.0001","26.4","22651.2","BUY","1","APO",6012013,0.0,25.0,5.6,0.0
"2026-01-15","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","661842.0","663096.0","1254.0","0.0053","0.0053","0.0","17.99","22559.46","BUY","1","MS",7255867,0.0,25.0,-28.04,0.0
"2026-01-15","B07GC93","B07GC93","GS-A","GS","GS 4.87656 PERP","","564411.0","565489.0","1078.0","0.0051","0.0051","0.0","20.44","22034.32","BUY","1","GS",2381407,0.0,25.0,-18.24,0.0
"2026-01-15","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","440646.0","441504.0","858.0","0.005","0.0049","-0.0001","25.43","21818.94","BUY","1","KKR",8100990,0.0,25.0,1.72,0.0
"2026-01-15","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","484383.0","485285.0","902.0","0.0051","0.0051","0.0","23.98","21629.96","BUY","1","CMS",2801520,0.0,25.0,-4.08,0.0
"2026-01-15","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","445814.0","446672.0","858.0","0.005","0.0049","-0.0001","25.095","21531.51","BUY","1","KEY",16136803,0.0,25.0,0.38,0.0
"2026-01-15","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","431810.0","432646.0","836.0","0.0049","0.0049","0.0","25.55","21359.8","BUY","1","MS",7255867,0.0,25.0,2.2,0.0
"2026-01-15","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","454131.0","454989.0","858.0","0.005","0.005","0.0","24.89","21355.62","BUY","1","DTE",1223807,0.0,25.0,-0.44,0.0
"2026-01-15","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","565327.0","566405.0","1078.0","0.0049","0.0049","0.0","19.72","21258.16","BUY","1","SYF",3926793,0.0,25.0,-21.12,0.0
"2026-01-15","B1802M4","B1802M4","MS","MS","MS 4.6338 PERP","","569546.0","570602.0","1056.0","0.005","0.005","0.0","20.05","21172.8","BUY","1","MS",7255867,0.0,25.0,-19.8,0.0
"2026-01-15","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","432608.0","433444.0","836.0","0.0048","0.0048","0.0","25.2582","21115.86","BUY","1","","","",25.0,1.03,""
"2026-01-15","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","407559.0","408351.0","792.0","0.0047","0.0047","0.0","26.34","20861.28","BUY","1","JXN",646033,0.0,25.0,5.36,0.0
"2026-01-15","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","420358.0","421172.0","814.0","0.0047","0.0047","0.0","25.57","20813.98","BUY","1","SO",5386317,0.0,25.0,2.28,0.0
"2026-01-15","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","424937.0","425751.0","814.0","0.0048","0.0047","-0.0001","25.3","20594.2","BUY","1","MS",7255867,0.0,25.0,1.2,0.0
"2026-01-15","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","448220.0","449078.0","858.0","0.0047","0.0047","0.0","23.89","20497.62","BUY","1","CRBG",4877260,0.0,25.0,-4.44,0.0
"2026-01-15","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","408950.0","409742.0","792.0","0.0046","0.0046","0.0","25.45","20156.4","BUY","1","BAC",42983780,0.0,25.0,1.8,0.0
"2026-01-15","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","410470.0","411262.0","792.0","0.0046","0.0046","0.0","25.15","19918.8","BUY","1","EIX",3537367,0.0,25.0,0.6,0.0
"2026-01-15","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","528346.0","529358.0","1012.0","0.0046","0.0046","0.0","19.67","19906.04","BUY","1","TDS",882347,0.0,25.0,-21.32,0.0
"2026-01-15","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","429211.0","430025.0","814.0","0.0046","0.0046","0.0","24.3","19780.2","BUY","1","PRU",2357753,0.0,25.0,-2.8,0.0
"2026-01-15","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","467608.0","468466.0","858.0","0.0047","0.0047","0.0","22.96","19699.68","BUY","1","F",55567787,0.0,25.0,-8.16,0.0
"2026-01-15","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","561601.0","562679.0","1078.0","0.0045","0.0045","0.0","18.26","19684.28","BUY","1","SO",5386317,0.0,25.0,-26.96,0.0
"2026-01-15","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","372872.0","373598.0","726.0","0.0045","0.0044","-0.0001","26.97","19580.22","BUY","1","LNC",2544147,0.0,25.0,7.88,0.0
"2026-01-15","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","440459.0","441295.0","836.0","0.0046","0.0046","0.0","23.416","19575.78","BUY","1","USB",10581693,0.0,25.0,-6.34,0.0
"2026-01-15","B87XV26","B87XV26","ALL","ALL","ALL 7.09774 01/15/53","","371395.0","372121.0","726.0","0.0043","0.0043","0.0","26.16","18992.16","BUY","1","ALL",1397370,0.0,25.0,4.64,0.0
"2026-01-15","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","370192.0","370918.0","726.0","0.0043","0.0042","-0.0001","25.97","18854.22","BUY","1","","","",25.0,3.88,""
"2026-01-15","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","372244.0","372970.0","726.0","0.0042","0.0042","0.0","25.71","18665.46","BUY","1","BK",3554437,0.0,25.0,2.84,0.0
"2026-01-15","B0B87W3","B0B87W3","MET-A","MET","MET 4.98481 PERP","","443967.0","444825.0","858.0","0.0043","0.0043","0.0","21.75","18661.5","BUY","1","MET",4086310,0.0,25.0,-13.0,0.0
"2026-01-15","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","373003.0","373729.0","726.0","0.0042","0.0042","0.0","25.52","18527.52","BUY","1","RF",14802193,0.0,25.0,2.08,0.0
"2026-01-15","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","373173.0","373877.0","704.0","0.0043","0.0043","0.0","26.25","18480.0","BUY","1","SYF",3926793,0.0,25.0,5.0,0.0
"2026-01-15","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","383292.0","384018.0","726.0","0.0043","0.0043","0.0","25.15","18258.9","BUY","1","BANC",3225393,0.0,25.0,0.6,0.0
"2026-01-15","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","426539.0","427353.0","814.0","0.0042","0.0042","0.0","22.307","18157.9","BUY","1","TFC",10280707,0.0,25.0,-10.77,0.0
"2026-01-15","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","502485.0","503409.0","924.0","0.0043","0.0043","0.0","19.58","18091.92","BUY","1","WFC",17821407,0.0,25.0,-21.68,0.0
"2026-01-15","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","582495.0","583573.0","1078.0","0.0043","0.0043","0.0","16.69","17991.82","BUY","1","USB",10581693,0.0,25.0,-33.24,0.0
"2026-01-15","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","373920.0","374646.0","726.0","0.0041","0.0041","0.0","24.78","17990.28","BUY","1","DUK",4531337,0.0,25.0,-0.88,0.0
"2026-01-15","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","418167.0","418959.0","792.0","0.0042","0.0042","0.0","22.64","17930.88","BUY","1","BAC",42983780,0.0,25.0,-9.44,0.0
"2026-01-15","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","541948.0","542938.0","990.0","0.0043","0.0043","0.0","18.07","17889.3","BUY","1","WFC",17821407,0.0,25.0,-27.72,0.0
"2026-01-15","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","372658.0","373384.0","726.0","0.0041","0.0041","0.0","24.6","17859.6","BUY","1","RF",14802193,0.0,25.0,-1.6,0.0
"2026-01-15","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","499101.0","500025.0","924.0","0.0042","0.0042","0.0","18.89","17454.36","BUY","1","","","",25.0,-24.44,""
"2026-01-15","B617Z40","B617Z40","USB-A","USB","USB 4.9538 PERP","","10968.0","10990.0","22.0","0.0038","0.0038","0.0","781.1","17184.2","BUY","1","USB",10581693,0.0,1000.0,-21.89,0.0
"2026-01-15","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","433491.0","434305.0","814.0","0.0039","0.004","0.0001","20.77","16906.78","BUY","1","JPM",10662757,0.0,25.0,-16.92,0.0
"2026-01-15","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","373022.0","373748.0","726.0","0.0038","0.0038","0.0","23.2785","16900.19","BUY","1","STT",2147320,0.0,25.0,-6.89,0.0
"2026-01-15","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","526614.0","527582.0","968.0","0.004","0.004","0.0","17.19","16639.92","BUY","1","COF",5358097,0.0,25.0,-31.24,0.0
"2026-01-15","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","461838.0","462696.0","858.0","0.0039","0.0039","0.0","19.13","16413.54","BUY","1","SCHW",9160960,0.0,25.0,-23.48,0.0
"2026-01-15","BYVLYP2","BYVLYP2","FLG-A","FLG","FLG 6 3/8 PERP","","380273.0","380999.0","726.0","0.0038","0.0038","0.0","22.6","16407.6","BUY","1","FLG",5250807,0.0,25.0,-9.6,0.0
"2026-01-15","BH58353","BH58353","FITB-I","FITB","FITB 7.97311 PERP","","334337.0","334975.0","638.0","0.0038","0.0038","0.0","25.62","16345.56","BUY","1","FITB",10337987,0.0,25.0,2.48,0.0
"2026-01-15","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","314298.0","314914.0","616.0","0.0037","0.0036","-0.0001","26.3","16200.8","BUY","1","WTFC",482043,0.0,25.0,5.2,0.0
"2026-01-15","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","423565.0","424357.0","792.0","0.0038","0.0038","0.0","20.36","16125.12","BUY","1","AXS",519923,0.0,25.0,-18.56,0.0
"2026-01-15","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","394470.0","395218.0","748.0","0.0037","0.0037","0.0","21.17","15835.16","BUY","1","BAC",42983780,0.0,25.0,-15.32,0.0
"2026-01-15","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","318550.0","319166.0","616.0","0.0036","0.0036","0.0","25.58","15757.28","BUY","1","BAC",42983780,0.0,25.0,2.32,0.0
"2026-01-15","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","344643.0","345281.0","638.0","0.0037","0.0037","0.0","24.34","15528.92","BUY","1","AMG",374970,0.0,25.0,-2.64,0.0
"2026-01-15","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","431383.0","432197.0","814.0","0.0036","0.0036","0.0","19.0524","15508.65","BUY","1","PSA",1265457,0.0,25.0,-23.79,0.0
"2026-01-15","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","442124.0","442960.0","836.0","0.0036","0.0036","0.0","18.4","15382.4","BUY","1","WFC",17821407,0.0,25.0,-26.4,0.0
"2026-01-15","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","302133.0","302705.0","572.0","0.0035","0.0035","0.0","26.59","15209.48","BUY","1","CFG",5135567,0.0,25.0,6.36,0.0
"2026-01-15","BV6KW37","BV6KW37","CMA-B","CMA","CMA 6 7/8 PERP","","301338.0","301910.0","572.0","0.0035","0.0035","0.0","26.02","14883.44","BUY","1","","","",25.0,4.08,""
"2026-01-15","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","302490.0","303062.0","572.0","0.0034","0.0034","0.0","25.47","14568.84","BUY","1","CFG",5135567,0.0,25.0,1.88,0.0
"2026-01-15","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","431216.0","432030.0","814.0","0.0033","0.0034","0.0001","17.79","14481.06","BUY","1","","","",25.0,-28.84,""
"2026-01-15","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","299992.0","300564.0","572.0","0.0033","0.0033","0.0","25.08","14345.76","BUY","1","TMUS",5599920,0.0,25.0,0.32,0.0
"2026-01-15","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","347622.0","348260.0","638.0","0.0034","0.0034","0.0","22.26","14201.88","BUY","1","SO",5386317,0.0,25.0,-10.96,0.0
"2026-01-15","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","332391.0","333029.0","638.0","0.0032","0.0032","0.0","21.95","14004.1","BUY","1","KEY",16136803,0.0,25.0,-12.2,0.0
"2026-01-15","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","462644.0","463502.0","858.0","0.0033","0.0033","0.0","16.32","14002.56","BUY","1","PSA",1265457,0.0,25.0,-34.72,0.0
"2026-01-15","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","290108.0","290658.0","550.0","0.0031","0.0031","0.0","24.51","13480.5","BUY","1","WFC",17821407,0.0,25.0,-1.96,0.0
"2026-01-15","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","314969.0","315585.0","616.0","0.003","0.003","0.0","21.88","13478.08","BUY","1","KEY",16136803,0.0,25.0,-12.48,0.0
"2026-01-15","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","392631.0","393379.0","748.0","0.0031","0.0031","0.0","17.88","13374.24","BUY","1","BAC",42983780,0.0,25.0,-28.48,0.0
"2026-01-15","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","321991.0","322607.0","616.0","0.0031","0.0031","0.0","21.52","13256.32","BUY","1","TDS",882347,0.0,25.0,-13.92,0.0
"2026-01-15","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","300261.0","300833.0","572.0","0.0031","0.0031","0.0","23.09","13207.48","BUY","1","TMUS",5599920,0.0,25.0,-7.64,0.0
"2026-01-15","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","292914.0","293486.0","572.0","0.003","0.0029","-0.0001","22.83","13058.76","BUY","1","TMUS",5599920,0.0,25.0,-8.68,0.0
"2026-01-15","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","374612.0","375338.0","726.0","0.0029","0.0029","0.0","17.81","12930.06","BUY","1","PRU",2357753,0.0,25.0,-28.76,0.0
