"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-30","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1694991.0","1522867.0","-172124.0","0.0226","0.0205","-0.0021","28.75","-4948565.0","SELL","1","C",11763920,0.0,25.0,15.0,0.0
"2026-06-30","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","51555.0","232158.0","180603.0","0.0006","0.0029","0.0023","26.88","4854608.64","SUSPECT","1","PNFP",1309093,0.1,25.0,7.52,0.0
"2026-06-30","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","197537.0","0.0","-197537.0","0.0021","0.0","-0.0021","23.2791","-4598483.58","REMOVED","1","","","",25.0,-6.88,""
"2026-06-30","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","170045.0","0.0","-170045.0","0.0019","0.0","-0.0019","24.2601","-4125308.7","REMOVED","1","ASB",1918917,0.1,25.0,-2.96,0.3
"2026-06-30","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","469999.0","504791.0","34792.0","0.0251","0.0273","0.0022","115.66","4024042.72","BUY","1","HPE",35253480,0.0,1000.0,-88.43,0.0
"2026-06-30","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","225491.0","0.0","-225491.0","0.0017","0.0","-0.0017","16.5","-3720601.5","REMOVED","1","EIX",2629070,0.1,25.0,-34.0,3.4
"2026-06-30","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","199664.0","0.0","-199664.0","0.0017","0.0","-0.0017","18.2","-3633884.8","REMOVED","1","FITB-PK",28608,7.0,25.0,-27.2,190.4
"2026-06-30","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","39859.0","47862.0","8003.0","0.0082","0.01","0.0018","447.91","3584623.73","BUY","1","BRKR",2814493,0.0,1000.0,-55.21,0.0
"2026-06-30","BMWB4M4","BMWB4M4","VNO","VNO","VNO 5 1/4 PERP","","0.0","194223.0","194223.0","0.0","0.0016","0.0016","17.7","3437747.1","ADDED","1","VNO",1699040,0.1,25.0,-29.2,2.92
"2026-06-30","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","21165.0","207619.0","186454.0","0.0002","0.0017","0.0015","17.95","3346849.3","SUSPECT","1","VNO",1759127,0.1,25.0,-28.2,2.82
"2026-06-30","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","142029.0","0.0","-142029.0","0.0014","0.0","-0.0014","21.48","-3050782.92","REMOVED","1","UNM",1380743,0.1,25.0,-14.08,1.41
"2026-06-30","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","128583.0","0.0","-128583.0","0.0013","0.0","-0.0013","22.47","-2889260.01","REMOVED","1","","","",25.0,-10.12,""
"2026-06-30","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","120523.0","0.0","-120523.0","0.0013","0.0","-0.0013","23.92","-2882910.16","REMOVED","1","","","",25.0,-4.32,""
"2026-06-30","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","271566.0","0.0","-271566.0","0.0013","0.0","-0.0013","10.52","-2856874.32","REMOVED","1","","","",25.0,-57.92,""
"2026-06-30","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","168301.0","0.0","-168301.0","0.0013","0.0","-0.0013","16.82","-2830822.82","REMOVED","1","EIX",2629070,0.1,25.0,-32.72,3.27
"2026-06-30","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","0.0","182241.0","182241.0","0.0","0.0013","0.0013","14.98","2729970.18","ADDED","1","PSA-PN",32100,5.7,25.0,-40.08,228.46
"2026-06-30","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","130419.0","0.0","-130419.0","0.0012","0.0","-0.0012","20.44","-2665764.36","REMOVED","1","RNR-PF",17420,7.5,25.0,-18.24,136.8
"2026-06-30","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","137665.0","0.0","-137665.0","0.0011","0.0","-0.0011","17.9","-2464203.5","REMOVED","1","PSA-PJ",17394,7.9,25.0,-28.4,224.36
"2026-06-30","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","546209.0","497651.0","-48558.0","0.0128","0.0116","-0.0012","49.7","-2413332.6","SELL","1","NEE",13095423,0.0,25.0,98.8,0.0
"2026-06-30","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","253716.0","213938.0","-39778.0","0.007","0.0059","-0.0011","58.82","-2339741.96","SELL","1","MSTR",19801940,0.0,25.0,135.28,0.0
"2026-06-30","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","724500.0","683967.0","-40533.0","0.0169","0.0159","-0.001","49.74","-2016111.42","SELL","1","SOPA",3017128,0.0,25.0,98.96,0.0
"2026-06-30","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1107431.0","1004370.0","-103061.0","0.0094","0.0086","-0.0008","18.28","-1883955.08","SELL","1","COF-PI",138352,0.7,25.0,-26.88,18.82
"2026-06-30","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","985778.0","893940.0","-91838.0","0.0094","0.0086","-0.0008","20.48","-1880842.24","SELL","1","T",48066770,0.0,25.0,-18.08,0.0
"2026-06-30","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.40271 PERP","","94957.0","0.0","-94957.0","0.0008","0.0","-0.0008","19.03","-1807031.71","REMOVED","1","BAC",38792840,0.0,25.0,-23.88,0.0
"2026-06-30","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94926.0","0.0","-94926.0","0.0008","0.0","-0.0008","18.77","-1781761.02","REMOVED","1","","","",25.0,-24.92,""
"2026-06-30","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","649903.0","578238.0","-71665.0","0.0074","0.0066","-0.0008","24.33","-1743609.45","SELL","1","","","",25.0,-2.68,""
"2026-06-30","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","758505.0","673240.0","-85265.0","0.0068","0.0061","-0.0007","19.24","-1640498.6","SELL","1","SO",6512167,0.0,25.0,-23.04,0.0
"2026-06-30","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.52383 PERP","","89749.0","0.0","-89749.0","0.0007","0.0","-0.0007","17.85","-1602019.65","REMOVED","1","TFC-PI",13164,6.8,25.0,-28.6,194.48
"2026-06-30","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","192081.0","166945.0","-25136.0","0.0055","0.0049","-0.0006","62.27","-1565218.72","SELL","1","FOUR",1678943,0.0,25.0,149.08,0.0
"2026-06-30","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","61665.0","0.0","-61665.0","0.0007","0.0","-0.0007","25.23","-1555807.95","REMOVED","1","NMFC",601167,0.1,25.0,0.92,0.0
"2026-06-30","BKPK060","BKPK060","T-A","T","T 5 PERP","","889420.0","807191.0","-82229.0","0.0078","0.0071","-0.0007","18.91","-1554950.39","SELL","1","T-PA",93378,0.9,25.0,-24.36,21.92
"2026-06-30","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1269733.0","1182751.0","-86982.0","0.0105","0.0099","-0.0006","17.84","-1551758.88","SELL","1","T-PC",185007,0.5,25.0,-28.64,14.32
"2026-06-30","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","736843.0","674464.0","-62379.0","0.0084","0.0077","-0.0007","24.56","-1532028.24","SELL","1","DUK-PA",62430,1.0,25.0,-1.76,1.76
"2026-06-30","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","746166.0","668273.0","-77893.0","0.0065","0.0058","-0.0007","18.64","-1451925.52","SELL","1","MET-PF",130351,0.6,25.0,-25.44,15.26
"2026-06-30","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","43023.0","41847.0","-1176.0","0.0232","0.0226","-0.0006","1157.0","-1360632.0","SELL","1","WFC-PL",7496,0.2,1000.0,15.7,0.0
"2026-06-30","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","691770.0","621151.0","-70619.0","0.0061","0.0055","-0.0006","18.8","-1327637.2","SELL","1","","","",25.0,-24.8,""
"2026-06-30","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","841122.0","774922.0","-66200.0","0.0078","0.0072","-0.0006","19.88","-1316056.0","SELL","1","ALL-PH",91570,0.7,25.0,-20.48,14.34
"2026-06-30","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","507450.0","448440.0","-59010.0","0.0052","0.0046","-0.0006","22.0","-1298220.0","SELL","1","","","",25.0,-12.0,""
"2026-06-30","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","476563.0","421655.0","-54908.0","0.0048","0.0043","-0.0005","21.9","-1202485.2","SELL","1","CMS",3299707,0.0,25.0,-12.4,0.0
"2026-06-30","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","564282.0","507301.0","-56981.0","0.0055","0.0049","-0.0006","20.86","-1188623.66","SELL","1","SRE",4038920,0.0,25.0,-16.56,0.0
"2026-06-30","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1415301.0","1432948.0","17647.0","0.0442","0.0446","0.0004","66.55","1174407.85","BUY","1","BA",6882503,0.0,25.0,166.2,0.0
"2026-06-30","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","457611.0","402334.0","-55277.0","0.0046","0.004","-0.0006","21.23","-1173530.71","SELL","1","F",76775057,0.0,25.0,-15.08,0.0
"2026-06-30","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","596322.0","537093.0","-59229.0","0.0055","0.0049","-0.0006","19.53","-1156742.37","SELL","1","F",76775057,0.0,25.0,-21.88,0.0
"2026-06-30","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","597768.0","538067.0","-59701.0","0.0054","0.0048","-0.0006","19.24","-1148647.24","SELL","1","EQH-PA",53808,1.1,25.0,-23.04,25.34
"2026-06-30","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","974659.0","914071.0","-60588.0","0.0086","0.0081","-0.0005","18.87","-1143295.56","SELL","1","GS-PD",118944,0.5,25.0,-24.52,12.26
"2026-06-30","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","0.0","56359.0","56359.0","0.0","0.0005","0.0005","20.09","1132252.31","ADDED","1","BAC",37917240,0.0,25.0,-19.64,0.0
"2026-06-30","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","622302.0","578130.0","-44172.0","0.007","0.0065","-0.0005","24.18","-1068078.96","SELL","1","ATH-PA",30174,1.5,25.0,-3.28,4.92
"2026-06-30","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","894890.0","835540.0","-59350.0","0.0073","0.0068","-0.0005","17.51","-1039218.5","SELL","1","COF-PJ",114804,0.5,25.0,-29.96,14.98
"2026-06-30","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","578479.0","535772.0","-42707.0","0.006","0.0056","-0.0004","22.55","-963042.85","SELL","1","MET-PE",75833,0.6,25.0,-9.8,5.88
"2026-06-30","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","439344.0","404129.0","-35215.0","0.0053","0.0049","-0.0004","26.02","-916294.3","SELL","1","ALL-PJ",33794,1.0,25.0,4.08,0.0
"2026-06-30","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","519755.0","481394.0","-38361.0","0.0057","0.0053","-0.0004","23.56","-903785.16","SELL","1","MS-PK",53569,0.7,25.0,-5.76,4.03
"2026-06-30","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","389506.0","327878.0","-61628.0","0.0027","0.0022","-0.0005","14.59","-899152.52","SELL","1","","","",25.0,-41.64,""
"2026-06-30","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","571970.0","551811.0","-20159.0","0.0112","0.0107","-0.0005","41.37","-833977.83","SELL","1","PCG-PA",5276,3.8,25.0,65.48,0.0
"2026-06-30","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","537846.0","503461.0","-34385.0","0.0061","0.0057","-0.0004","24.19","-831773.15","SELL","1","SCHW-PD",49413,0.7,25.0,-3.24,2.27
"2026-06-30","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","316828.0","277053.0","-39775.0","0.003","0.0026","-0.0004","20.28","-806637.0","SELL","1","","","",25.0,-18.88,""
"2026-06-30","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","663597.0","621196.0","-42401.0","0.0057","0.0054","-0.0003","18.5","-784418.5","SELL","1","TFC-PR",88739,0.5,25.0,-26.0,13.0
"2026-06-30","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","337159.0","286489.0","-50670.0","0.0024","0.002","-0.0004","15.34","-777277.8","SELL","1","PSA-PR",29614,1.7,25.0,-38.64,65.69
"2026-06-30","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","222106.0","186160.0","-35946.0","0.0022","0.0019","-0.0003","21.62","-777152.52","SELL","1","PSA-PH",24453,1.5,25.0,-13.52,20.28
"2026-06-30","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","433965.0","401653.0","-32312.0","0.0048","0.0045","-0.0003","23.76","-767733.12","SELL","1","","","",25.0,-4.96,""
"2026-06-30","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","640208.0","608213.0","-31995.0","0.007","0.0067","-0.0003","23.5","-751882.5","SELL","1","XEL",6072670,0.0,25.0,-6.0,0.0
"2026-06-30","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","542720.0","505655.0","-37065.0","0.0051","0.0048","-0.0003","20.27","-751307.55","SELL","1","F",76775057,0.0,25.0,-18.92,0.0
"2026-06-30","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","501294.0","471657.0","-29637.0","0.006","0.0056","-0.0004","25.1947","-746695.32","SELL","1","RGA",366537,0.1,25.0,0.78,0.0
"2026-06-30","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","535718.0","507015.0","-28703.0","0.0064","0.0062","-0.0002","26.0","-746278.0","SELL","1","MTB-PJ",49498,0.6,25.0,4.0,0.0
"2026-06-30","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","240991.0","194844.0","-46147.0","0.0018","0.0015","-0.0003","16.11","-743428.17","SELL","1","","","",25.0,-35.56,""
"2026-06-30","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","240279.0","194720.0","-45559.0","0.0018","0.0015","-0.0003","16.3","-742611.7","SELL","1","EQH-PC",24141,1.9,25.0,-34.8,66.12
"2026-06-30","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","416846.0","382181.0","-34665.0","0.0042","0.0038","-0.0004","21.34","-739751.1","SELL","1","","","",25.0,-14.64,""
"2026-06-30","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","177601.0","146136.0","-31465.0","0.0019","0.0016","-0.0003","23.28","-732505.2","SELL","1","","","",25.0,-6.88,""
"2026-06-30","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","500173.0","460828.0","-39345.0","0.0044","0.004","-0.0004","18.55","-729849.75","SELL","1","","","",25.0,-25.8,""
"2026-06-30","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","179576.0","149677.0","-29899.0","0.002","0.0017","-0.0003","24.37","-728638.63","SELL","1","MBIN",128057,0.2,25.0,-2.52,0.5
"2026-06-30","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","210941.0","176710.0","-34231.0","0.0021","0.0017","-0.0004","21.17","-724670.27","SELL","1","SO",6512167,0.0,25.0,-15.32,0.0
"2026-06-30","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","718363.0","679074.0","-39289.0","0.0061","0.0058","-0.0003","18.37","-721738.93","SELL","1","","","",25.0,-26.52,""
"2026-06-30","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","222951.0","181270.0","-41681.0","0.0018","0.0014","-0.0004","17.02","-709410.62","SELL","1","DTE",1485533,0.0,25.0,-31.92,0.0
"2026-06-30","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","542870.0","498142.0","-44728.0","0.0039","0.0036","-0.0003","15.37","-687469.36","SELL","1","","","",25.0,-38.52,""
"2026-06-30","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","430168.0","402944.0","-27224.0","0.005","0.0047","-0.0003","24.94","-678966.56","SELL","1","KEY",12196900,0.0,25.0,-0.24,0.0
"2026-06-30","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","275761.0","228865.0","-46896.0","0.0019","0.0015","-0.0004","14.45","-677647.2","SELL","1","","","",25.0,-42.2,""
"2026-06-30","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","397691.0","370871.0","-26820.0","0.0047","0.0044","-0.0003","25.23","-676668.6","SELL","1","JXN",611537,0.0,25.0,0.92,0.0
"2026-06-30","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","404305.0","377390.0","-26915.0","0.0047","0.0044","-0.0003","25.02","-673413.3","SELL","1","SO",6512167,0.0,25.0,0.08,0.0
"2026-06-30","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","540474.0","500799.0","-39675.0","0.0043","0.004","-0.0003","16.92","-671301.0","SELL","1","","","",25.0,-32.32,""
"2026-06-30","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","394619.0","366624.0","-27995.0","0.0044","0.0041","-0.0003","23.95","-670480.25","SELL","1","","","",25.0,-4.2,""
"2026-06-30","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","132038.0","106595.0","-25443.0","0.0016","0.0013","-0.0003","26.28","-668642.04","SELL","1","BOH",344797,0.1,25.0,5.12,0.0
"2026-06-30","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","868926.0","833172.0","-35754.0","0.0075","0.0073","-0.0002","18.68","-667884.72","SELL","1","WFC-PZ",233877,0.2,25.0,-25.28,5.06
"2026-06-30","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","423500.0","396425.0","-27075.0","0.0048","0.0045","-0.0003","24.26","-656839.5","SELL","1","","","",25.0,-2.96,""
"2026-06-30","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","537200.0","502189.0","-35011.0","0.0047","0.0044","-0.0003","18.57","-650154.27","SELL","1","SYF-PA",51299,0.7,25.0,-25.72,18.0
"2026-06-30","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","431912.0","401385.0","-30527.0","0.0043","0.004","-0.0003","21.21","-647477.67","SELL","1","MET-PA",40344,0.8,25.0,-15.16,12.13
"2026-06-30","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","406440.0","377744.0","-28696.0","0.0041","0.0039","-0.0002","21.99","-631025.04","SELL","1","PRU",1890960,0.0,25.0,-12.04,0.0
"2026-06-30","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","428094.0","401836.0","-26258.0","0.0046","0.0043","-0.0003","22.94","-602358.52","SELL","1","CRBG",5740913,0.0,25.0,-8.24,0.0
"2026-06-30","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","426740.0","403296.0","-23444.0","0.0051","0.0048","-0.0003","25.51","-598056.44","SELL","1","APO",3480723,0.0,25.0,2.04,0.0
"2026-06-30","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","400083.0","368362.0","-31721.0","0.0035","0.0032","-0.0003","18.81","-596672.01","SELL","1","AXS-PE",36495,0.9,25.0,-24.76,22.28
"2026-06-30","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","482967.0","445821.0","-37146.0","0.0036","0.0033","-0.0003","15.91","-590992.86","SELL","1","COF-PL",67668,0.5,25.0,-36.36,18.18
"2026-06-30","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","232297.0","192953.0","-39344.0","0.0016","0.0014","-0.0002","14.94","-587799.36","SELL","1","WRB",2304787,0.0,25.0,-40.24,0.0
"2026-06-30","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","158704.0","128401.0","-30303.0","0.0014","0.0012","-0.0002","19.25","-583332.75","SELL","1","GS-PC",14091,2.2,25.0,-23.0,50.6
"2026-06-30","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","136272.0","112363.0","-23909.0","0.0016","0.0013","-0.0003","24.28","-580510.52","SELL","1","","","",25.0,-2.88,""
"2026-06-30","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","179289.0","148078.0","-31211.0","0.0015","0.0013","-0.0002","18.39","-573970.29","SELL","1","PSA-PK",16946,1.8,25.0,-26.44,47.59
"2026-06-30","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","408889.0","376634.0","-32255.0","0.0034","0.0031","-0.0003","17.79","-573816.45","SELL","1","PSA-PL",39103,0.8,25.0,-28.84,23.07
"2026-06-30","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","357168.0","333794.0","-23374.0","0.0041","0.0038","-0.0003","24.45","-571494.3","SELL","1","RF-PC",24668,0.9,25.0,-2.2,1.98
"2026-06-30","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","113273.0","90808.0","-22465.0","0.0013","0.0011","-0.0002","25.1","-563871.5","SELL","1","MBIN",128057,0.2,25.0,0.4,0.0
"2026-06-30","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","130525.0","107884.0","-22641.0","0.0016","0.0012","-0.0004","24.8519","-562671.87","SELL","1","ATLC",131787,0.2,25.0,-0.59,0.12
"2026-06-30","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","356659.0","334913.0","-21746.0","0.0043","0.0041","-0.0002","25.87","-562569.02","SELL","1","SYF-PB",41203,0.5,25.0,3.48,0.0
"2026-06-30","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","408701.0","386026.0","-22675.0","0.0046","0.0045","-0.0001","24.7","-560072.5","SELL","1","","","",25.0,-1.2,""
"2026-06-30","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10360.0","9630.0","-730.0","0.0036","0.0034","-0.0002","766.9","-559837.0","SELL","1","USB-PA",668,1.1,1000.0,-23.31,25.64
"2026-06-30","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","179167.0","145631.0","-33536.0","0.0014","0.0011","-0.0003","16.61","-557032.96","SELL","1","","","",25.0,-33.56,""
"2026-06-30","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","325814.0","295424.0","-30390.0","0.0028","0.0025","-0.0003","18.28","-555529.2","SELL","1","CFG-PE",60849,0.5,25.0,-26.88,13.44
"2026-06-30","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","358663.0","332918.0","-25745.0","0.0036","0.0033","-0.0003","21.49","-553260.05","SELL","1","STT-PG",47747,0.5,25.0,-14.04,7.02
"2026-06-30","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","535183.0","506337.0","-28846.0","0.0048","0.0045","-0.0003","19.14","-552112.44","SELL","1","GS-PA",45660,0.6,25.0,-23.44,14.06
"2026-06-30","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","357567.0","335721.0","-21846.0","0.0042","0.004","-0.0002","25.23","-551174.58","SELL","1","RF",11606527,0.0,25.0,0.92,0.0
"2026-06-30","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","367388.0","345465.0","-21923.0","0.0043","0.0041","-0.0002","25.08","-549828.84","SELL","1","BANC-PF",40076,0.5,25.0,0.32,0.0
"2026-06-30","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","357009.0","335979.0","-21030.0","0.0043","0.0041","-0.0002","26.04","-547621.2","SELL","1","LNC-PD",47223,0.4,25.0,4.16,0.0
