"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-10","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","286062.0","286062.0","0.0","0.0029","0.0029","0.0","21.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","235610.0","235610.0","0.0","0.0026","0.0026","0.0","23.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","505411.0","505411.0","0.0","0.0059","0.0059","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","408373.0","408373.0","0.0","0.0043","0.0043","0.0","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","208213.0","208213.0","0.0","0.0025","0.0026","0.0001","25.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","489650.0","489650.0","0.0","0.0051","0.0051","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","435498.0","435498.0","0.0","0.0037","0.0037","0.0","18.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","294421.0","294421.0","0.0","0.0022","0.0022","0.0","15.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","177207.0","177207.0","0.0","0.0015","0.0015","0.0","18.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","288272.0","288272.0","0.0","0.0035","0.0036","0.0001","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","287082.0","287082.0","0.0","0.0028","0.0028","0.0","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","408296.0","408296.0","0.0","0.0028","0.0028","0.0","14.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","361438.0","361438.0","0.0","0.0027","0.0027","0.0","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","150034.0","150034.0","0.0","0.0015","0.0015","0.0","21.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130581.0","130581.0","0.0","0.0012","0.0012","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","B87XV26","B87XV26","ALL","ALL","ALL 7.26698 01/15/53","","341483.0","341483.0","0.0","0.0041","0.0041","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","547876.0","547876.0","0.0","0.0048","0.0048","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","207698.0","207698.0","0.0","0.0017","0.0018","0.0001","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","496193.0","496193.0","0.0","0.0147","0.0146","-0.0001","61.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213891.0","213891.0","0.0","0.0018","0.0018","0.0","17.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","849556.0","849556.0","0.0","0.0066","0.0067","0.0001","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","152365.0","152365.0","0.0","0.0018","0.0018","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","270237.0","270237.0","0.0","0.0031","0.0031","0.0","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213833.0","213833.0","0.0","0.0015","0.0015","0.0","15.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","254226.0","254226.0","0.0","0.0026","0.0026","0.0","21.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","397626.0","397626.0","0.0","0.0035","0.0035","0.0","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","382358.0","382358.0","0.0","0.0043","0.0043","0.0","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","321398.0","321398.0","0.0","0.0037","0.0037","0.0","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","270495.0","270495.0","0.0","0.003","0.0031","0.0001","23.8698","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","227365.0","227365.0","0.0","0.0027","0.0027","0.0","25.0001","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BKPK060","BKPK060","T-A","T","T 5 PERP","","820823.0","820823.0","0.0","0.0068","0.0068","0.0","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","488505.0","488505.0","0.0","0.034","0.0328","-0.0012","141.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","384085.0","384085.0","0.0","0.0037","0.0037","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","850038.0","850038.0","0.0","0.0184","0.018","-0.0004","44.775","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","364735.0","364735.0","0.0","0.0026","0.0026","0.0","15.085","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197679.0","197679.0","0.0","0.0016","0.0016","0.0","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","796453.0","796453.0","0.0","0.0171","0.0172","0.0001","45.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","287235.0","287235.0","0.0","0.0026","0.0027","0.0001","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","408585.0","408585.0","0.0","0.004","0.004","0.0","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","969470.0","969470.0","0.0","0.0075","0.0075","0.0","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","730137.0","730137.0","0.0","0.0123","0.0122","-0.0001","35.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9822.0","9822.0","0.0","0.0035","0.0035","0.0","762.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","684568.0","684568.0","0.0","0.0058","0.0058","0.0","17.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","239380.0","239380.0","0.0","0.0021","0.0021","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","271545.0","271545.0","0.0","0.0033","0.0033","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","212325.0","212325.0","0.0","0.0014","0.0014","0.0","14.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","507760.0","507760.0","0.0","0.006","0.006","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","411655.0","411655.0","0.0","0.0022","0.0022","0.0","11.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57511.0","57511.0","0.0","0.0005","0.0005","0.0","19.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","648204.0","648204.0","0.0","0.0055","0.0055","0.0","17.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","453501.0","453501.0","0.0","0.0033","0.0033","0.0","15.389","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","267730.0","267730.0","0.0","0.0028","0.0028","0.0","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234920.0","234920.0","0.0","0.0028","0.0028","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1202556.0","1202556.0","0.0","0.0094","0.0095","0.0001","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","250049.0","250049.0","0.0","0.0022","0.0022","0.0","18.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","390971.0","390971.0","0.0","0.0035","0.0036","0.0001","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","530572.0","530572.0","0.0","0.012","0.0121","0.0001","47.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154570.0","154570.0","0.0","0.0037","0.0036","-0.0001","49.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","303665.0","303665.0","0.0","0.002","0.002","0.0","13.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","515463.0","515463.0","0.0","0.0062","0.0063","0.0001","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","427831.0","427831.0","0.0","0.004","0.004","0.0","19.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","237353.0","237353.0","0.0","0.0021","0.0021","0.0","18.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","300880.0","300880.0","0.0","0.0024","0.0024","0.0","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148632.0","148632.0","0.0","0.0016","0.0017","0.0001","23.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185505.0","185505.0","0.0","0.0012","0.0012","0.0","14.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","307679.0","307679.0","0.0","0.0032","0.0032","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","249092.0","249092.0","0.0","0.0029","0.0029","0.0","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","276024.0","276024.0","0.0","0.0024","0.0024","0.0","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","514977.0","514977.0","0.0","0.0046","0.0046","0.0","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","382994.0","382994.0","0.0","0.003","0.0031","0.0001","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","189370.0","189370.0","0.0","0.0018","0.0018","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","314136.0","314136.0","0.0","0.003","0.003","0.0","20.191","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252932.0","252932.0","0.0","0.0018","0.0018","0.0","15.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","114312.0","114312.0","0.0","0.0013","0.0013","0.0","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","419094.0","419094.0","0.0","0.0091","0.0092","0.0001","46.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","695692.0","695692.0","0.0","0.0057","0.0057","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","339391.0","339391.0","0.0","0.0039","0.004","0.0001","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","253358.0","253358.0","0.0","0.0027","0.0027","0.0","22.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","206295.0","206295.0","0.0","0.002","0.002","0.0","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176832.0","176832.0","0.0","0.0015","0.0015","0.0","18.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","479558.0","479558.0","0.0","0.0058","0.0058","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","218336.0","218336.0","0.0","0.0018","0.0018","0.0","17.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","727076.0","727076.0","0.0","0.006","0.006","0.0","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","333638.0","333638.0","0.0","0.0022","0.0022","0.0","13.95","0.0","UNCHANGED","1","","","","","",""
