"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-13","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","173931.0","173931.0","0.0","0.0013","0.0013","0.0","16.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","166257.0","166257.0","0.0","0.0014","0.0014","0.0","18.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","333319.0","333319.0","0.0","0.0028","0.0028","0.0","17.8899","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","214006.0","214006.0","0.0","0.0024","0.0024","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","193052.0","193052.0","0.0","0.0019","0.0019","0.0","21.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","631959.0","631959.0","0.0","0.0071","0.0071","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","406434.0","406434.0","0.0","0.0032","0.0032","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","229523.0","229523.0","0.0","0.0017","0.0017","0.0","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B0N0V47","B0N0V47","GS-C","GS","GS 4.65795 PERP","","156806.0","156806.0","0.0","0.0014","0.0014","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","474694.0","474694.0","0.0","0.0181","0.0179","-0.0002","81.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","392508.0","392508.0","0.0","0.0047","0.0047","0.0","26.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","941343.0","941343.0","0.0","0.0076","0.0076","0.0","17.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","401184.0","401184.0","0.0","0.0042","0.0042","0.0","22.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","294850.0","294850.0","0.0","0.0022","0.0022","0.0","15.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","173000.0","173000.0","0.0","0.0016","0.0016","0.0","19.7138","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","279378.0","279378.0","0.0","0.0021","0.0021","0.0","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","533728.0","533728.0","0.0","0.0042","0.0042","0.0","17.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","424547.0","424547.0","0.0","0.0049","0.0049","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","528377.0","528377.0","0.0","0.0197","0.0207","0.001","85.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","428417.0","428417.0","0.0","0.0049","0.0049","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","403372.0","403372.0","0.0","0.0047","0.0047","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","207603.0","207603.0","0.0","0.0016","0.0016","0.0","16.995","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","300046.0","300046.0","0.0","0.0033","0.0033","0.0","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","321645.0","321645.0","0.0","0.0026","0.0027","0.0001","17.855","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","212033.0","212033.0","0.0","0.0019","0.0019","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","655056.0","655056.0","0.0","0.0056","0.0056","0.0","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","351440.0","351440.0","0.0","0.0041","0.0041","0.0","25.435","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","497326.0","497326.0","0.0","0.0043","0.0043","0.0","18.71","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","291606.0","291606.0","0.0","0.003","0.003","0.0","22.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","433796.0","433796.0","0.0","0.0052","0.0052","0.0","26.085","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","238144.0","238144.0","0.0","0.0018","0.0018","0.0","16.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","200330.0","200330.0","0.0","0.0021","0.0021","0.0","23.0502","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B87XV26","B87XV26","ALL","ALL","ALL 7.07295 01/15/53","","351452.0","351452.0","0.0","0.0042","0.0042","0.0","25.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","470577.0","470577.0","0.0","0.0051","0.0051","0.0","23.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","230639.0","230639.0","0.0","0.0022","0.0021","-0.0001","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","176977.0","176977.0","0.0","0.0014","0.0014","0.0","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","557128.0","557128.0","0.0","0.0056","0.0056","0.0","21.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","267440.0","267440.0","0.0","0.0031","0.0031","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","588803.0","588803.0","0.0","0.0057","0.0057","0.0","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","93758.0","93758.0","0.0","0.0009","0.0008","-0.0001","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","421192.0","421192.0","0.0","0.0051","0.0051","0.0","26.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","280594.0","280594.0","0.0","0.0033","0.0033","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","145832.0","145832.0","0.0","0.0015","0.0015","0.0","22.6299","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91370.0","91370.0","0.0","0.0011","0.0011","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","297609.0","297609.0","0.0","0.0022","0.0022","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","408602.0","408602.0","0.0","0.0039","0.0038","-0.0001","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","683010.0","683010.0","0.0","0.0062","0.0062","0.0","19.64","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","272549.0","272549.0","0.0","0.0019","0.0019","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","531888.0","531888.0","0.0","0.0048","0.0048","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","317761.0","317761.0","0.0","0.0031","0.0031","0.0","21.3799","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","347827.0","347827.0","0.0","0.0027","0.0027","0.0","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","858059.0","858059.0","0.0","0.0075","0.0075","0.0","18.888","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","394890.0","394890.0","0.0","0.0036","0.0036","0.0","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","564660.0","564660.0","0.0","0.011","0.0109","-0.0001","41.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","351822.0","351822.0","0.0","0.0042","0.0042","0.0","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","451917.0","451917.0","0.0","0.0047","0.0047","0.0","22.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","188214.0","188214.0","0.0","0.0018","0.0018","0.0","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","130578.0","130578.0","0.0","0.0016","0.0016","0.0","26.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","494797.0","494797.0","0.0","0.0058","0.0058","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","873467.0","873467.0","0.0","0.0101","0.0101","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","949973.0","949973.0","0.0","0.0094","0.0094","0.0","21.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","697121.0","697121.0","0.0","0.0184","0.0186","0.0002","57.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","493080.0","493080.0","0.0","0.0058","0.0058","0.0","25.605","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","352569.0","352569.0","0.0","0.004","0.004","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","264494.0","264494.0","0.0","0.0027","0.0027","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","171762.0","171762.0","0.0","0.0017","0.0017","0.0","21.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","490731.0","490731.0","0.0","0.0057","0.0057","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","530911.0","530911.0","0.0","0.0061","0.0061","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","100800.0","100800.0","0.0","0.0009","0.0009","0.0","19.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","111959.0","111959.0","0.0","0.0013","0.0013","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","399122.0","399122.0","0.0","0.0047","0.0047","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","300359.0","300359.0","0.0","0.0037","0.0037","0.0","26.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","329861.0","329861.0","0.0","0.0039","0.0039","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","278909.0","278909.0","0.0","0.0029","0.0029","0.0","22.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","748942.0","748942.0","0.0","0.0069","0.0069","0.0","19.9726","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","280035.0","280035.0","0.0","0.0021","0.0021","0.0","16.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","707528.0","707528.0","0.0","0.0082","0.0082","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","399847.0","399847.0","0.0","0.0024","0.0024","0.0","13.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10214.0","10214.0","0.0","0.0037","0.0037","0.0","784.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","268354.0","268354.0","0.0","0.0014","0.0014","0.0","11.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","354393.0","354393.0","0.0","0.0028","0.0028","0.0","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","207071.0","207071.0","0.0","0.002","0.002","0.0","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","411444.0","411444.0","0.0","0.0042","0.0042","0.0","22.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","400107.0","400107.0","0.0","0.003","0.0031","0.0001","16.585","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","288326.0","288326.0","0.0","0.0028","0.0028","0.0","20.708","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","524123.0","524123.0","0.0","0.0127","0.0127","0.0","52.73","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","220768.0","220768.0","0.0","0.0026","0.0026","0.0","25.2415","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","189745.0","189745.0","0.0","0.0046","0.0047","0.0001","53.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","210245.0","210245.0","0.0","0.0017","0.0017","0.0","17.72","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","215084.0","215084.0","0.0","0.0019","0.0019","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","228206.0","228206.0","0.0","0.0027","0.0027","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","135065.0","135065.0","0.0","0.001","0.001","0.0","15.29","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","426291.0","426291.0","0.0","0.0044","0.0044","0.0","22.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","178208.0","178208.0","0.0","0.002","0.002","0.0","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","351006.0","351006.0","0.0","0.0027","0.0027","0.0","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","197328.0","197328.0","0.0","0.0017","0.0017","0.0","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","352968.0","352968.0","0.0","0.0042","0.0042","0.0","25.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","196142.0","196142.0","0.0","0.0019","0.0019","0.0","20.62","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","874053.0","874053.0","0.0","0.0077","0.0077","0.0","19.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","258576.0","258576.0","0.0","0.0024","0.0024","0.0","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","175484.0","175484.0","0.0","0.002","0.002","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","212718.0","212718.0","0.0","0.0023","0.0023","0.0","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","219478.0","219478.0","0.0","0.0023","0.0023","0.0","22.575","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B07GC93","B07GC93","GS-A","GS","GS 4.65795 PERP","","528321.0","528321.0","0.0","0.0048","0.0048","0.0","19.71","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","635054.0","635054.0","0.0","0.0051","0.0051","0.0","17.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","246114.0","246114.0","0.0","0.0027","0.0027","0.0","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23326.0","23326.0","0.0","0.013","0.013","0.0","1208.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","318560.0","318560.0","0.0","0.0032","0.0032","0.0","21.79","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","352851.0","352851.0","0.0","0.0039","0.0039","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","476689.0","476689.0","0.0","0.0037","0.0036","-0.0001","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","260148.0","260148.0","0.0","0.0029","0.0029","0.0","23.985","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","207726.0","207726.0","0.0","0.002","0.002","0.0","21.11","0.0","UNCHANGED","1","","","","","",""
