"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-29","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","413179.0","413179.0","0.0","0.0048","0.0048","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","627961.0","627961.0","0.0","0.0054","0.0054","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","216275.0","216275.0","0.0","0.0062","0.0063","0.0001","62.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","409472.0","409472.0","0.0","0.003","0.003","0.0","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205122.0","205122.0","0.0","0.0021","0.0021","0.0","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184332.0","184332.0","0.0","0.0013","0.0013","0.0","14.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","339411.0","339411.0","0.0","0.0039","0.0039","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226025.0","226025.0","0.0","0.0026","0.0027","0.0001","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","530586.0","530586.0","0.0","0.0102","0.01","-0.0002","40.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","103098.0","103098.0","0.0","0.0009","0.0009","0.0","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286710.0","286710.0","0.0","0.0022","0.0022","0.0","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","503641.0","503641.0","0.0","0.0058","0.0058","0.0","24.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212591.0","212591.0","0.0","0.0016","0.0016","0.0","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195167.0","195167.0","0.0","0.0014","0.0014","0.0","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","512836.0","512836.0","0.0","0.005","0.0051","0.0001","21.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1195420.0","1195420.0","0.0","0.0096","0.0096","0.0","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","584280.0","584280.0","0.0","0.0065","0.0065","0.0","23.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","680497.0","680497.0","0.0","0.0059","0.0059","0.0","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42339.0","42339.0","0.0","0.0232","0.0233","0.0001","1178.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219999.0","219999.0","0.0","0.0019","0.0019","0.0","18.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217094.0","217094.0","0.0","0.0018","0.0018","0.0","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","903534.0","903534.0","0.0","0.0084","0.0084","0.0","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405958.0","405958.0","0.0","0.0045","0.0045","0.0","23.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1448077.0","1448077.0","0.0","0.0461","0.0456","-0.0005","67.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","381803.0","381803.0","0.0","0.0039","0.0039","0.0","21.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283761.0","283761.0","0.0","0.003","0.003","0.0","22.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147735.0","147735.0","0.0","0.0016","0.0016","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","295147.0","295147.0","0.0","0.0027","0.0028","0.0001","19.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231448.0","231448.0","0.0","0.0016","0.0016","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268605.0","268605.0","0.0","0.0031","0.0031","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285357.0","285357.0","0.0","0.0029","0.0029","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","427289.0","427289.0","0.0","0.005","0.005","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","266212.0","266212.0","0.0","0.0028","0.0028","0.0","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290998.0","290998.0","0.0","0.0027","0.0027","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","884204.0","884204.0","0.0","0.0181","0.0177","-0.0004","42.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","500674.0","500674.0","0.0","0.0152","0.0145","-0.0007","62.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","223816.0","223816.0","0.0","0.0064","0.0062","-0.0002","59.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286547.0","286547.0","0.0","0.0035","0.0035","0.0","26.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","299017.0","299017.0","0.0","0.0024","0.0024","0.0","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212704.0","212704.0","0.0","0.002","0.002","0.0","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","544604.0","544604.0","0.0","0.0048","0.0048","0.0","19.0199","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","390208.0","390208.0","0.0","0.0045","0.0045","0.0","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","503063.0","503063.0","0.0","0.0119","0.0119","0.0","50.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","511067.0","511067.0","0.0","0.0048","0.0048","0.0","20.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","325462.0","325462.0","0.0","0.0034","0.0035","0.0001","22.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217706.0","217706.0","0.0","0.0023","0.0023","0.0","22.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192737.0","192737.0","0.0","0.0018","0.0018","0.0","19.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107825.0","107825.0","0.0","0.0013","0.0013","0.0","26.325","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","543848.0","543848.0","0.0","0.0049","0.0049","0.0","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","415653.0","415653.0","0.0","0.0032","0.0032","0.0","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212059.0","212059.0","0.0","0.002","0.002","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","541553.0","541553.0","0.0","0.0056","0.0056","0.0","22.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","512427.0","512427.0","0.0","0.0062","0.0062","0.0","26.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","691347.0","691347.0","0.0","0.0161","0.0162","0.0001","50.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357893.0","357893.0","0.0","0.0027","0.0027","0.0","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159109.0","159109.0","0.0","0.0016","0.0016","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","465871.0","465871.0","0.0","0.004","0.0041","0.0001","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176172.0","176172.0","0.0","0.0015","0.0015","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.45661 PERP","","141702.0","141702.0","0.0","0.0017","0.0017","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","197058.0","197058.0","0.0","0.0015","0.0015","0.0","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249900.0","249900.0","0.0","0.0029","0.0029","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1735044.0","1735044.0","0.0","0.0316","0.0313","-0.0003","38.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149800.0","149800.0","0.0","0.0013","0.0013","0.0","18.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138218.0","138218.0","0.0","0.001","0.001","0.0","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","675407.0","675407.0","0.0","0.0057","0.0057","0.0","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374930.0","374930.0","0.0","0.0044","0.0045","0.0001","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178112.0","178112.0","0.0","0.0013","0.0013","0.0","15.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","963743.0","963743.0","0.0","0.0076","0.0077","0.0001","17.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","681721.0","681721.0","0.0","0.0077","0.0078","0.0001","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BKPK060","BKPK060","T-A","T","T 5 PERP","","815924.0","815924.0","0.0","0.0069","0.0069","0.0","18.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","557838.0","557838.0","0.0","0.0112","0.0112","0.0","43.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339669.0","339669.0","0.0","0.0041","0.0042","0.0001","26.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","400730.0","400730.0","0.0","0.0043","0.0043","0.0","23.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164671.0","164671.0","0.0","0.002","0.002","0.0","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246210.0","246210.0","0.0","0.0021","0.0021","0.0","18.4601","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301940.0","301940.0","0.0","0.002","0.002","0.0","13.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","407372.0","407372.0","0.0","0.0048","0.0048","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91792.0","91792.0","0.0","0.0011","0.0011","0.0","25.585","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137901.0","137901.0","0.0","0.001","0.001","0.0","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199745.0","199745.0","0.0","0.004","0.0039","-0.0001","41.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247683.0","247683.0","0.0","0.0028","0.0029","0.0001","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","396198.0","396198.0","0.0","0.009","0.0089","-0.0001","48.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362705.0","362705.0","0.0","0.0027","0.0027","0.0","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","650068.0","650068.0","0.0","0.005","0.005","0.0","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","448704.0","448704.0","0.0","0.0035","0.0035","0.0","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284406.0","284406.0","0.0","0.003","0.003","0.0","22.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","894766.0","894766.0","0.0","0.0077","0.0077","0.0","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359368.0","359368.0","0.0","0.0027","0.0027","0.0","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","407724.0","407724.0","0.0","0.0049","0.0049","0.0","25.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57097.0","57097.0","0.0","0.0005","0.0005","0.0","19.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270704.0","270704.0","0.0","0.0026","0.0027","0.0001","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196437.0","196437.0","0.0","0.0016","0.0016","0.0","17.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","344514.0","344514.0","0.0","0.0027","0.0027","0.0","17.05","0.0","UNCHANGED","1","","","","","",""
