"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-15","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","286337.0","286961.0","624.0","0.0028","0.0028","0.0","21.03","13122.72","BUY","3","TMUS",4770742,0.0,25.0,-15.88,0.0
"2026-06-15","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","286564.0","287188.0","624.0","0.0028","0.0028","0.0","20.93","13060.32","BUY","3","","","",25.0,-16.28,""
"2026-06-15","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","262195.0","262747.0","552.0","0.0029","0.0028","-0.0001","23.6","13027.2","BUY","3","","","",25.0,-5.6,""
"2026-06-15","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","290656.0","291304.0","648.0","0.0027","0.0027","0.0","20.045","12989.16","BUY","3","ETR",4033449,0.0,25.0,-19.82,0.0
"2026-06-15","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","357257.0","358049.0","792.0","0.0027","0.0027","0.0","16.4","12988.8","BUY","3","PRU",1905932,0.0,25.0,-34.4,0.0
"2026-06-15","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","243969.0","244497.0","528.0","0.0028","0.0028","0.0","24.58","12978.24","BUY","3","FG",948475,0.0,25.0,-1.68,0.0
"2026-06-15","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","336005.0","336749.0","744.0","0.0027","0.0027","0.0","17.09","12714.96","BUY","3","EIX",2458812,0.0,25.0,-31.64,0.0
"2026-06-15","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","324161.0","324857.0","696.0","0.0027","0.0027","0.0","18.215","12677.64","BUY","3","CFG-PE",46027,0.0,25.0,-27.14,0.0
"2026-06-15","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","230075.0","230579.0","504.0","0.0027","0.0027","0.0","25.15","12675.6","BUY","3","","","",25.0,0.6,""
"2026-06-15","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","353854.0","354622.0","768.0","0.0026","0.0027","0.0001","16.35","12556.8","BUY","3","KKR",4592216,0.0,25.0,-34.6,0.0
"2026-06-15","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","248072.0","248600.0","528.0","0.0027","0.0027","0.0","23.69","12508.32","BUY","3","","","",25.0,-5.24,""
"2026-06-15","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","355223.0","355991.0","768.0","0.0027","0.0027","0.0","16.21","12449.28","BUY","3","","","",25.0,-35.16,""
"2026-06-15","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","352502.0","353270.0","768.0","0.0026","0.0026","0.0","16.2","12441.6","BUY","3","","","",25.0,-35.2,""
"2026-06-15","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","266630.0","267206.0","576.0","0.0027","0.0026","-0.0001","21.5","12384.0","BUY","3","FG",948475,0.0,25.0,-14.0,0.0
"2026-06-15","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","324226.0","324922.0","696.0","0.0026","0.0026","0.0","17.66","12291.36","BUY","3","","","",25.0,-29.36,""
"2026-06-15","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","339417.0","340113.0","696.0","0.0028","0.0028","0.0","17.56","12221.76","BUY","3","","","",25.0,-29.76,""
"2026-06-15","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","212550.0","213006.0","456.0","0.0026","0.0026","0.0","26.71","12179.76","BUY","3","UMBF",605328,0.0,25.0,6.84,0.0
"2026-06-15","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","350523.0","351267.0","744.0","0.0027","0.0026","-0.0001","16.31","12134.64","BUY","3","CG",3325767,0.0,25.0,-34.76,0.0
"2026-06-15","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","355383.0","356175.0","792.0","0.0025","0.0025","0.0","15.23","12062.16","BUY","3","RNR-PG",26653,0.0,25.0,-39.08,0.0
"2026-06-15","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222548.0","223028.0","480.0","0.0026","0.0026","0.0","25.05","12024.0","BUY","3","RLJ-PA",19965,0.0,25.0,0.2,0.0
"2026-06-15","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","215713.0","216193.0","480.0","0.0025","0.0024","-0.0001","24.68","11846.4","BUY","3","","","",25.0,-1.28,""
"2026-06-15","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","248883.0","249435.0","552.0","0.0024","0.0024","0.0","20.79","11476.08","BUY","3","PBI",3028180,0.0,25.0,-16.84,0.0
"2026-06-15","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","285419.0","286043.0","624.0","0.0024","0.0024","0.0","18.37","11462.88","BUY","3","","","",25.0,-26.52,""
"2026-06-15","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","387682.0","388450.0","768.0","0.0027","0.0027","0.0","14.91","11450.88","BUY","3","","","",25.0,-40.36,""
"2026-06-15","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","212175.0","212631.0","456.0","0.0024","0.0024","0.0","24.8","11308.8","BUY","3","ASB",1700518,0.0,25.0,-0.8,0.0
"2026-06-15","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","243058.0","243586.0","528.0","0.0023","0.0023","0.0","20.33","10734.24","BUY","3","FCNCA",65522,0.0,25.0,-18.68,0.0
"2026-06-15","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","212092.0","212548.0","456.0","0.0023","0.0023","0.0","23.48","10706.88","BUY","3","VOYA-PB",15799,0.0,25.0,-6.08,0.0
"2026-06-15","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","403051.0","403915.0","864.0","0.0023","0.0023","0.0","12.28","10609.92","BUY","3","","","",25.0,-50.88,""
"2026-06-15","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","244955.0","245483.0","528.0","0.0023","0.0023","0.0","20.03","10575.84","BUY","3","DLR-PL",18904,0.0,25.0,-19.88,0.0
"2026-06-15","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","335563.0","336235.0","672.0","0.0024","0.0024","0.0","15.7","10550.4","BUY","3","PSA-PR",28038,0.0,25.0,-37.2,0.0
"2026-06-15","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214409.0","214865.0","456.0","0.0023","0.0023","0.0","22.99","10483.44","BUY","3","PRU",1905936,0.0,25.0,-8.04,0.0
"2026-06-15","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","260534.0","261062.0","528.0","0.0024","0.0024","0.0","19.78","10443.84","BUY","3","MS-PL",27389,0.0,25.0,-20.88,0.0
"2026-06-15","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","211675.0","212131.0","456.0","0.0022","0.0022","0.0","22.5","10260.0","BUY","3","UNM",1171736,0.0,25.0,-10.0,0.0
"2026-06-15","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","201948.0","202404.0","456.0","0.0021","0.0021","0.0","22.34","10187.04","BUY","3","CMS",3082951,0.0,25.0,-10.64,0.0
"2026-06-15","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","282276.0","282900.0","624.0","0.0021","0.0021","0.0","16.14","10071.36","BUY","3","RF-PE",39129,0.0,25.0,-35.44,0.0
"2026-06-15","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","297269.0","297941.0","672.0","0.002","0.002","0.0","14.98","10066.56","BUY","3","","","",25.0,-40.08,""
"2026-06-15","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","300012.0","300660.0","648.0","0.0021","0.0021","0.0","15.4403","10005.31","BUY","3","COF-PN",45945,0.0,25.0,-38.24,0.0
"2026-06-15","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","242496.0","243024.0","528.0","0.0021","0.0021","0.0","18.67","9857.76","BUY","3","ATH-PB",21400,0.0,25.0,-25.32,0.0
"2026-06-15","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","232508.0","233012.0","504.0","0.002","0.0021","0.0001","19.21","9681.84","BUY","3","","","",25.0,-23.16,""
"2026-06-15","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","288445.0","289021.0","576.0","0.0022","0.0022","0.0","16.74","9642.24","BUY","3","BAC-PP",54093,0.0,25.0,-33.04,0.0
"2026-06-15","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","281436.0","282060.0","624.0","0.002","0.002","0.0","15.45","9640.8","BUY","3","","","",25.0,-38.2,""
"2026-06-15","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","226056.0","226560.0","504.0","0.002","0.002","0.0","19.02","9586.08","BUY","3","PSA-PI",14618,0.0,25.0,-23.92,0.0
"2026-06-15","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209407.0","209863.0","456.0","0.002","0.002","0.0","20.66","9420.96","BUY","3","","","",25.0,-17.36,""
"2026-06-15","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","209915.0","210347.0","432.0","0.0021","0.0021","0.0","21.75","9396.0","BUY","3","SO",5666318,0.0,25.0,-13.0,0.0
"2026-06-15","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221080.0","221512.0","432.0","0.0022","0.0022","0.0","21.74","9391.68","BUY","3","PSA-PH",21303,0.0,25.0,-13.04,0.0
"2026-06-15","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","281603.0","282203.0","600.0","0.002","0.002","0.0","15.36","9216.0","BUY","3","","","",25.0,-38.56,""
"2026-06-15","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162094.0","162454.0","360.0","0.0019","0.0019","0.0","25.53","9190.8","BUY","3","","","",25.0,2.12,""
"2026-06-15","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","179632.0","180016.0","384.0","0.002","0.002","0.0","23.93","9189.12","BUY","3","","","",25.0,-4.28,""
"2026-06-15","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","208762.0","209218.0","456.0","0.0019","0.0019","0.0","20.11","9170.16","BUY","3","AMG",321770,0.0,25.0,-19.56,0.0
"2026-06-15","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","211785.0","212241.0","456.0","0.0019","0.002","0.0001","19.98","9110.88","BUY","3","PSA-PG",16544,0.0,25.0,-20.08,0.0
"2026-06-15","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","213740.0","214220.0","480.0","0.0019","0.0018","-0.0001","18.815","9031.2","BUY","3","ALL-PI",21304,0.0,25.0,-24.74,0.0
"2026-06-15","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","247589.0","248141.0","552.0","0.0019","0.0019","0.0","16.36","9030.72","BUY","3","","","",25.0,-34.56,""
"2026-06-15","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178398.0","178782.0","384.0","0.0019","0.0019","0.0","23.49","9020.16","BUY","3","","","",25.0,-6.04,""
"2026-06-15","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","264509.0","265061.0","552.0","0.002","0.002","0.0","16.0","8832.0","BUY","3","BHF",506186,0.0,25.0,-36.0,0.0
"2026-06-15","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","176746.0","177106.0","360.0","0.002","0.002","0.0","24.22","8719.2","BUY","3","","","",25.0,-3.12,""
"2026-06-15","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","216702.0","217158.0","456.0","0.0019","0.0019","0.0","19.06","8691.36","BUY","3","","","",25.0,-23.76,""
"2026-06-15","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","197744.0","198176.0","432.0","0.0018","0.0018","0.0","20.11","8687.52","BUY","3","PSA-PF",16770,0.0,25.0,-19.56,0.0
"2026-06-15","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","189743.0","190175.0","432.0","0.0018","0.0017","-0.0001","20.02","8648.64","BUY","3","ETR",4033462,0.0,25.0,-19.92,0.0
"2026-06-15","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","212147.0","212603.0","456.0","0.0018","0.0018","0.0","18.875","8607.0","BUY","3","WRB",2087620,0.0,25.0,-24.5,0.0
"2026-06-15","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212025.0","212505.0","480.0","0.0017","0.0017","0.0","17.7671","8528.21","BUY","3","VNO-PL",24456,0.0,25.0,-28.93,0.0
"2026-06-15","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185329.0","185737.0","408.0","0.0018","0.0018","0.0","20.6699","8433.32","BUY","3","ETR",4033462,0.0,25.0,-17.32,0.0
"2026-06-15","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","178778.0","179114.0","336.0","0.002","0.002","0.0","24.55","8248.8","BUY","3","MBIN",112691,0.0,25.0,-1.8,0.0
"2026-06-15","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209352.0","209808.0","456.0","0.0017","0.0017","0.0","18.06","8235.36","BUY","3","NAVI",1109151,0.0,25.0,-27.76,0.0
"2026-06-15","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183329.0","183737.0","408.0","0.0017","0.0017","0.0","20.13","8213.04","BUY","3","KIM-PM",15195,0.0,25.0,-19.48,0.0
"2026-06-15","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194476.0","194860.0","384.0","0.0019","0.0019","0.0","21.33","8190.72","BUY","3","RNR-PF",16205,0.0,25.0,-14.68,0.0
"2026-06-15","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","274507.0","275035.0","528.0","0.0019","0.0019","0.0","14.87","7851.36","BUY","3","","","",25.0,-40.52,""
"2026-06-15","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","239851.0","240331.0","480.0","0.0018","0.0018","0.0","16.25","7800.0","BUY","3","","","",25.0,-35.0,""
"2026-06-15","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","239196.0","239652.0","456.0","0.0018","0.0018","0.0","16.38","7469.28","BUY","3","EQH-PC",16682,0.0,25.0,-34.48,0.0
"2026-06-15","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","156712.0","157048.0","336.0","0.0016","0.0016","0.0","22.16","7445.76","BUY","3","SF-PC",13004,0.0,25.0,-11.36,0.0
"2026-06-15","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205273.0","205681.0","408.0","0.0017","0.0017","0.0","18.21","7429.68","BUY","3","PSA-PJ",14193,0.0,25.0,-27.16,0.0
"2026-06-15","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","209294.0","209750.0","456.0","0.0016","0.0016","0.0","16.171","7373.98","BUY","3","SF-PD",19528,0.0,25.0,-35.32,0.0
"2026-06-15","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174424.0","174808.0","384.0","0.0015","0.0015","0.0","19.17","7361.28","BUY","3","AIZ",442342,0.0,25.0,-23.32,0.0
"2026-06-15","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","221925.0","222357.0","432.0","0.0017","0.0017","0.0","16.94","7318.08","BUY","3","DTE",1620241,0.0,25.0,-32.24,0.0
"2026-06-15","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.28406 PERP","","139542.0","139830.0","288.0","0.0016","0.0016","0.0","25.2987","7286.03","BUY","3","PNFP-PA",6586,0.0,25.0,1.19,0.0
"2026-06-15","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","198752.0","199136.0","384.0","0.0017","0.0017","0.0","18.47","7092.48","BUY","3","FITB-PK",21239,0.0,25.0,-26.12,0.0
"2026-06-15","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","146989.0","147301.0","312.0","0.0015","0.0015","0.0","22.44","7001.28","BUY","3","DLR-PK",13238,0.0,25.0,-10.24,0.0
"2026-06-15","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173097.0","173457.0","360.0","0.0015","0.0015","0.0","19.4","6984.0","BUY","3","","","",25.0,-22.4,""
"2026-06-15","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","231214.0","231670.0","456.0","0.0016","0.0016","0.0","15.2631","6959.97","BUY","3","WRB",2087620,0.0,25.0,-38.95,0.0
"2026-06-15","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173472.0","173832.0","360.0","0.0015","0.0015","0.0","19.25","6930.0","BUY","3","","","",25.0,-23.0,""
"2026-06-15","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","207786.0","208242.0","456.0","0.0014","0.0014","0.0","14.91","6798.96","BUY","3","VNO-PO",19755,0.0,25.0,-40.36,0.0
"2026-06-15","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","129898.0","130162.0","264.0","0.0015","0.0015","0.0","25.57","6750.48","BUY","3","ATLC",110867,0.0,25.0,2.28,0.0
"2026-06-15","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178434.0","178794.0","360.0","0.0015","0.0015","0.0","18.53","6670.8","BUY","3","PSA-PK",14277,0.0,25.0,-25.88,0.0
"2026-06-15","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","152837.0","153149.0","312.0","0.0015","0.0015","0.0","21.16","6601.92","BUY","3","CMS",3082963,0.0,25.0,-15.36,0.0
"2026-06-15","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135645.0","135909.0","264.0","0.0015","0.0015","0.0","24.355","6429.72","BUY","3","","","",25.0,-2.58,""
"2026-06-15","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140289.0","140601.0","312.0","0.0013","0.0013","0.0","20.24","6314.88","BUY","3","DLR-PJ",8845,0.0,25.0,-19.04,0.0
"2026-06-15","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131468.0","131708.0","240.0","0.0016","0.0016","0.0","26.22","6292.8","BUY","3","BOH",331141,0.0,25.0,4.88,0.0
"2026-06-15","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","178312.0","178672.0","360.0","0.0014","0.0014","0.0","17.045","6136.2","BUY","3","","","",25.0,-31.82,""
"2026-06-15","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116374.0","116614.0","240.0","0.0014","0.0014","0.0","25.55","6132.0","BUY","3","","","",25.0,2.2,""
"2026-06-15","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175355.0","175739.0","384.0","0.0013","0.0013","0.0","15.96","6128.64","BUY","3","PSA-PS",22106,0.0,25.0,-36.16,0.0
"2026-06-15","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","157963.0","158275.0","312.0","0.0014","0.0014","0.0","19.58","6108.96","BUY","3","GS-PC",14767,0.0,25.0,-21.68,0.0
"2026-06-15","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167503.0","167839.0","336.0","0.0014","0.0014","0.0","17.48","5873.28","BUY","3","EIX",2458827,0.0,25.0,-30.08,0.0
"2026-06-15","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","270312.0","270840.0","528.0","0.0014","0.0014","0.0","10.82","5712.96","BUY","3","","","",25.0,-56.72,""
"2026-06-15","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112760.0","112976.0","216.0","0.0013","0.0013","0.0","25.33","5471.28","BUY","3","MBIN",112692,0.0,25.0,1.32,0.0
"2026-06-15","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.40271 PERP","","126362.0","126626.0","264.0","0.0011","0.0011","0.0","19.34","5105.76","BUY","3","BAC",36337606,0.0,25.0,-22.64,0.0
"2026-06-15","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.46206 PERP","","133831.0","134095.0","264.0","0.0012","0.0012","0.0","18.6905","4934.29","BUY","3","TFC-PI",11541,0.0,25.0,-25.24,0.0
"2026-06-15","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91993.0","92161.0","168.0","0.0011","0.0011","0.0","25.41","4268.88","BUY","3","NMFC",498972,0.0,25.0,1.64,0.0
"2026-06-15","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136238.0","136502.0","264.0","0.001","0.001","0.0","15.62","4123.68","BUY","3","","","",25.0,-37.52,""
"2026-06-15","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","101601.0","101817.0","216.0","0.0009","0.0009","0.0","18.75","4050.0","BUY","3","","","",25.0,-25.0,""
"2026-06-15","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136044.0","136308.0","264.0","0.0009","0.001","0.0001","15.18","4007.52","BUY","3","PSA-PO",23066,0.0,25.0,-39.28,0.0
"2026-06-15","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94470.0","94662.0","192.0","0.0009","0.0008","-0.0001","19.24","3694.08","BUY","3","","","",25.0,-23.04,""
"2026-06-15","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","696232.0","696232.0","0.0","0.0063","0.0062","-0.0001","19.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-15","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","470499.0","470499.0","0.0","0.0043","0.0042","-0.0001","19.55","0.0","UNCHANGED","3","","","","","",""
