"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-18","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","298281.0","297527.0","-754.0","0.0029","0.0028","-0.0001","20.19","-15223.26","SELL","1","","","",25.0,-19.24,""
"2026-09-18","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","274340.0","273673.0","-667.0","0.003","0.003","0.0","22.81","-15214.27","SELL","1","","","",25.0,-8.76,""
"2026-09-18","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","286132.0","285407.0","-725.0","0.0028","0.0028","0.0","20.8","-15080.0","SELL","1","WFC-PY",76873,0.0,25.0,-16.8,0.0
"2026-09-18","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","380687.0","379730.0","-957.0","0.0028","0.0028","0.0","15.7","-15024.9","SELL","1","ATH-PD",68155,0.0,25.0,-37.2,0.0
"2026-09-18","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","406928.0","405884.0","-1044.0","0.0028","0.0028","0.0","14.3891","-15022.22","SELL","1","PSA-PP",56917,0.0,25.0,-42.44,0.0
"2026-09-18","BV6GQY4","BV6GQY4","PNFP","PNFP","PNFP 8.397 PERP","","235425.0","234845.0","-580.0","0.0029","0.0029","0.0","25.84","-14987.2","SELL","1","PNFP-PB",11837,0.0,25.0,3.36,0.0
"2026-09-18","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","326889.0","326106.0","-783.0","0.003","0.003","0.0","19.13","-14978.79","SELL","1","SO",5491702,0.0,25.0,-23.48,0.0
"2026-09-18","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","285150.0","284454.0","-696.0","0.0029","0.0029","0.0","21.4","-14894.4","SELL","1","TPG",2947021,0.0,25.0,-14.4,0.0
"2026-09-18","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","280941.0","280245.0","-696.0","0.0028","0.0028","0.0","20.76","-14448.96","SELL","1","","","",25.0,-16.96,""
"2026-09-18","BT03Q92","BT03Q92","WHR","WHR","WHR 8 1/2 02/15/29","","198675.0","198182.0","-493.0","0.0028","0.0028","0.0","29.21","-14400.53","SELL","1","WHR-PA",73413,0.0,25.0,16.84,0.0
"2026-09-18","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","248332.0","247752.0","-580.0","0.0029","0.0029","0.0","24.69","-14320.2","SELL","1","FG",544525,0.0,25.0,-1.24,0.0
"2026-09-18","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","295882.0","295157.0","-725.0","0.0027","0.0027","0.0","19.46","-14108.5","SELL","1","ETR",2258279,0.0,25.0,-22.16,0.0
"2026-09-18","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","346984.0","346143.0","-841.0","0.0027","0.0027","0.0","16.69","-14036.29","SELL","1","","","",25.0,-33.24,""
"2026-09-18","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","266894.0","266256.0","-638.0","0.0028","0.0028","0.0","21.935","-13994.53","SELL","1","","","",25.0,-12.26,""
"2026-09-18","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226643.0","226092.0","-551.0","0.0027","0.0027","0.0","25.0812","-13819.74","SELL","1","RLJ-PA",16985,0.0,25.0,0.32,0.0
"2026-09-18","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234198.0","233647.0","-551.0","0.0028","0.0028","0.0","25.06","-13808.06","SELL","1","","","",25.0,0.24,""
"2026-09-18","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","356723.0","355853.0","-870.0","0.0027","0.0027","0.0","15.85","-13789.5","SELL","1","CG",3716469,0.0,25.0,-36.6,0.0
"2026-09-18","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","286323.0","285627.0","-696.0","0.0027","0.0027","0.0","19.8","-13780.8","SELL","1","TMUS",3901713,0.0,25.0,-20.8,0.0
"2026-09-18","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","271377.0","270710.0","-667.0","0.0026","0.0027","0.0001","20.63","-13760.21","SELL","1","FG",544525,0.0,25.0,-17.48,0.0
"2026-09-18","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","360298.0","359428.0","-870.0","0.0027","0.0027","0.0","15.75","-13702.5","SELL","1","KKR",4277451,0.0,25.0,-37.0,0.0
"2026-09-18","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","291539.0","290843.0","-696.0","0.0027","0.0027","0.0","19.5","-13572.0","SELL","1","TMUS",3901713,0.0,25.0,-22.0,0.0
"2026-09-18","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","207529.0","207007.0","-522.0","0.0025","0.0025","0.0","25.83","-13483.26","SELL","1","UMBF",485627,0.0,25.0,3.32,0.0
"2026-09-18","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","345382.0","344570.0","-812.0","0.0027","0.0027","0.0","16.5","-13398.0","SELL","1","","","",25.0,-34.0,""
"2026-09-18","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","252560.0","251951.0","-609.0","0.0026","0.0026","0.0","21.9899","-13391.85","SELL","1","","","",25.0,-12.04,""
"2026-09-18","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","234850.0","234270.0","-580.0","0.0026","0.0026","0.0","23.08","-13386.4","SELL","1","HIG-PG",19728,0.0,25.0,-7.68,0.0
"2026-09-18","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","291742.0","291046.0","-696.0","0.0027","0.0026","-0.0001","19.11","-13300.56","SELL","1","","","",25.0,-23.56,""
"2026-09-18","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","363595.0","362725.0","-870.0","0.0026","0.0026","0.0","15.28","-13293.6","SELL","1","PRU",1646317,0.0,25.0,-38.88,0.0
"2026-09-18","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","299854.0","299071.0","-783.0","0.0024","0.0024","0.0","16.88","-13217.04","SELL","1","","","",25.0,-32.48,""
"2026-09-18","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","299428.0","298674.0","-754.0","0.0025","0.0025","0.0","17.5275","-13215.74","SELL","1","CFG-PE",43490,0.0,25.0,-29.89,0.0
"2026-09-18","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","253428.0","252819.0","-609.0","0.0026","0.0025","-0.0001","20.91","-12734.19","SELL","1","PBI",1472221,0.0,25.0,-16.36,0.0
"2026-09-18","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","330337.0","329496.0","-841.0","0.0024","0.0024","0.0","15.11","-12707.51","SELL","1","","","",25.0,-39.56,""
"2026-09-18","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","361884.0","361014.0","-870.0","0.0024","0.0025","0.0001","14.42","-12545.4","SELL","1","RNR-PG",29938,0.0,25.0,-42.32,0.0
"2026-09-18","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","332498.0","331628.0","-870.0","0.0022","0.0022","0.0","14.09","-12258.3","SELL","1","","","",25.0,-43.64,""
"2026-09-18","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215947.0","215425.0","-522.0","0.0024","0.0024","0.0","23.425","-12227.85","SELL","1","VOYA-PB",20140,0.0,25.0,-6.3,0.0
"2026-09-18","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","275150.0","274483.0","-667.0","0.0023","0.0023","0.0","17.88","-11925.96","SELL","1","","","",25.0,-28.48,""
"2026-09-18","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","238582.0","237973.0","-609.0","0.0021","0.0021","0.0","18.63","-11345.67","SELL","1","MS-PL",38681,0.0,25.0,-25.48,0.0
"2026-09-18","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218264.0","217742.0","-522.0","0.0022","0.0022","0.0","21.42","-11181.24","SELL","1","PRU",1646324,0.0,25.0,-14.32,0.0
"2026-09-18","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","410363.0","409377.0","-986.0","0.0022","0.0022","0.0","11.29","-11131.94","SELL","1","","","",25.0,-54.84,""
"2026-09-18","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","293509.0","292813.0","-696.0","0.0022","0.0022","0.0","15.89","-11059.44","SELL","1","BAC-PP",78316,0.0,25.0,-36.44,0.0
"2026-09-18","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","247397.0","246817.0","-580.0","0.0022","0.0022","0.0","19.02","-11031.6","SELL","1","FCNCA",54135,0.0,25.0,-23.92,0.0
"2026-09-18","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","290493.0","289739.0","-754.0","0.002","0.002","0.0","14.31","-10789.74","SELL","1","PSA-PR",37980,0.0,25.0,-42.76,0.0
"2026-09-18","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","249289.0","248709.0","-580.0","0.0022","0.0022","0.0","18.59","-10782.2","SELL","1","DLR-PL",21441,0.0,25.0,-25.64,0.0
"2026-09-18","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","276108.0","275412.0","-696.0","0.002","0.002","0.0","15.19","-10572.24","SELL","1","COF-PN",41945,0.0,25.0,-39.24,0.0
"2026-09-18","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","287492.0","286825.0","-667.0","0.0021","0.0021","0.0","15.63","-10425.21","SELL","1","RF-PE",48184,0.0,25.0,-37.48,0.0
"2026-09-18","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","286614.0","285918.0","-696.0","0.002","0.002","0.0","14.935","-10394.76","SELL","1","","","",25.0,-40.26,""
"2026-09-18","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165105.0","164699.0","-406.0","0.002","0.002","0.0","25.25","-10251.5","SELL","1","","","",25.0,1.0,""
"2026-09-18","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205649.0","205156.0","-493.0","0.002","0.002","0.0","20.71","-10210.03","SELL","1","CMS",3239363,0.0,25.0,-17.16,0.0
"2026-09-18","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212617.0","212095.0","-522.0","0.002","0.002","0.0","19.54","-10199.88","SELL","1","AMG",250504,0.0,25.0,-21.84,0.0
"2026-09-18","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236631.0","236080.0","-551.0","0.0021","0.0021","0.0","18.335","-10102.59","SELL","1","","","",25.0,-26.66,""
"2026-09-18","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","302715.0","301990.0","-725.0","0.002","0.002","0.0","13.7","-9932.5","SELL","1","","","",25.0,-45.2,""
"2026-09-18","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151833.0","151427.0","-406.0","0.0018","0.0017","-0.0001","24.35","-9886.1","SELL","1","MBIN",154856,0.0,25.0,-2.6,0.0
"2026-09-18","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188778.0","188285.0","-493.0","0.0018","0.0018","0.0","19.9849","-9852.56","SELL","1","PSA-PH",23465,0.0,25.0,-20.06,0.0
"2026-09-18","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","220281.0","219730.0","-551.0","0.0018","0.0019","0.0001","17.88","-9851.88","SELL","1","ATH-PB",22042,0.0,25.0,-28.48,0.0
"2026-09-18","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213300.0","212807.0","-493.0","0.002","0.002","0.0","19.54","-9633.22","SELL","1","","","",25.0,-21.84,""
"2026-09-18","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215640.0","215118.0","-522.0","0.0019","0.0019","0.0","18.3","-9552.6","SELL","1","PSA-PG",23294,0.0,25.0,-26.8,0.0
"2026-09-18","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","220562.0","220040.0","-522.0","0.0019","0.0019","0.0","18.07","-9432.54","SELL","1","","","",25.0,-27.72,""
"2026-09-18","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","286762.0","286095.0","-667.0","0.0019","0.0019","0.0","14.09","-9398.03","SELL","1","","","",25.0,-43.64,""
"2026-09-18","BF5LLD2","BF5LLD2","VNO","VNO","VNO 5 1/4 PERP","","210545.0","209994.0","-551.0","0.0017","0.0017","0.0","17.05","-9394.55","SELL","1","VNO-PM",11439,0.0,25.0,-31.8,0.0
"2026-09-18","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252134.0","251525.0","-609.0","0.0018","0.0018","0.0","15.32","-9329.88","SELL","1","","","",25.0,-38.72,""
"2026-09-18","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","243049.0","242440.0","-609.0","0.0018","0.0018","0.0","15.32","-9329.88","SELL","1","BHF",1012569,0.0,25.0,-38.72,0.0
"2026-09-18","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","216002.0","215480.0","-522.0","0.0018","0.0018","0.0","17.85","-9317.7","SELL","1","WRB",1871356,0.0,25.0,-28.6,0.0
"2026-09-18","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188762.0","188298.0","-464.0","0.0018","0.0018","0.0","19.8","-9187.2","SELL","1","ETR",2258316,0.0,25.0,-20.8,0.0
"2026-09-18","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217652.0","217130.0","-522.0","0.0018","0.0018","0.0","17.555","-9163.71","SELL","1","ALL-PI",45169,0.0,25.0,-29.78,0.0
"2026-09-18","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","232099.0","231490.0","-609.0","0.0016","0.0016","0.0","14.9528","-9106.26","SELL","1","","","",25.0,-40.19,""
"2026-09-18","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","207014.0","206492.0","-522.0","0.0017","0.0017","0.0","17.4","-9082.8","SELL","1","PSA-PI",19712,0.0,25.0,-30.4,0.0
"2026-09-18","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179174.0","178710.0","-464.0","0.0017","0.0017","0.0","19.47","-9034.08","SELL","1","SO",5491825,0.0,25.0,-22.12,0.0
"2026-09-18","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193233.0","192769.0","-464.0","0.0018","0.0018","0.0","19.37","-8987.68","SELL","1","ETR",2258316,0.0,25.0,-22.52,0.0
"2026-09-18","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186637.0","186202.0","-435.0","0.0018","0.0018","0.0","20.28","-8821.8","SELL","1","KIM-PM",53054,0.0,25.0,-18.88,0.0
"2026-09-18","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.60962 PERP","","142074.0","141726.0","-348.0","0.0017","0.0017","0.0","25.255","-8788.74","SELL","1","PNFP-PA",8869,0.0,25.0,1.02,0.0
"2026-09-18","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148138.0","147761.0","-377.0","0.0016","0.0016","0.0","23.0","-8671.0","SELL","1","","","",25.0,-8.0,""
"2026-09-18","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213245.0","212752.0","-493.0","0.0018","0.0018","0.0","17.57","-8662.01","SELL","1","NAVI",1266301,0.0,25.0,-29.72,0.0
"2026-09-18","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","210520.0","209998.0","-522.0","0.0016","0.0017","0.0001","16.5","-8613.0","SELL","1","","","",25.0,-34.0,""
"2026-09-18","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201258.0","200794.0","-464.0","0.0018","0.0018","0.0","18.44","-8556.16","SELL","1","PSA-PF",16747,0.0,25.0,-26.24,0.0
"2026-09-18","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215970.0","215477.0","-493.0","0.0017","0.0017","0.0","17.045","-8403.19","SELL","1","VNO-PL",12468,0.0,25.0,-31.82,0.0
"2026-09-18","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","197492.0","196970.0","-522.0","0.0015","0.0015","0.0","15.92","-8310.24","SELL","1","EQH-PC",27263,0.0,25.0,-36.32,0.0
"2026-09-18","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213149.0","212627.0","-522.0","0.0016","0.0016","0.0","15.91","-8305.02","SELL","1","SF-PD",29265,0.0,25.0,-36.36,0.0
"2026-09-18","BMWB4M4","BMWB4M4","VNO","VNO","VNO 5 1/4 PERP","","197033.0","196540.0","-493.0","0.0016","0.0016","0.0","16.82","-8292.26","SELL","1","VNO-PN",7745,0.1,25.0,-32.72,3.27
"2026-09-18","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159512.0","159135.0","-377.0","0.0016","0.0017","0.0001","21.86","-8241.22","SELL","1","SF-PC",17487,0.0,25.0,-12.56,0.0
"2026-09-18","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176262.0","175827.0","-435.0","0.0015","0.0015","0.0","18.05","-7851.75","SELL","1","","","",25.0,-27.8,""
"2026-09-18","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195725.0","195203.0","-522.0","0.0014","0.0014","0.0","15.0","-7830.0","SELL","1","WRB",1871356,0.0,25.0,-40.0,0.0
"2026-09-18","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176637.0","176202.0","-435.0","0.0015","0.0015","0.0","17.99","-7825.65","SELL","1","","","",25.0,-28.04,""
"2026-09-18","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177646.0","177211.0","-435.0","0.0015","0.0015","0.0","17.76","-7725.6","SELL","1","AIZ",332960,0.0,25.0,-28.96,0.0
"2026-09-18","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108135.0","107845.0","-290.0","0.0013","0.0013","0.0","25.87","-7502.3","SELL","1","BOH",274091,0.0,25.0,3.48,0.0
"2026-09-18","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109424.0","109134.0","-290.0","0.0013","0.0013","0.0","25.68","-7447.2","SELL","1","ATLC",137968,0.0,25.0,2.72,0.0
"2026-09-18","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149578.0","149230.0","-348.0","0.0015","0.0015","0.0","21.27","-7401.96","SELL","1","DLR-PK",16331,0.0,25.0,-14.92,0.0
"2026-09-18","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183926.0","183462.0","-464.0","0.0014","0.0014","0.0","15.945","-7398.48","SELL","1","DTE",1256339,0.0,25.0,-36.22,0.0
"2026-09-18","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211641.0","211119.0","-522.0","0.0014","0.0014","0.0","14.0223","-7319.64","SELL","1","VNO-PO",11031,0.0,25.0,-43.91,0.0
"2026-09-18","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113932.0","113642.0","-290.0","0.0013","0.0013","0.0","24.2","-7018.0","SELL","1","","","",25.0,-3.2,""
"2026-09-18","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184859.0","184366.0","-493.0","0.0012","0.0012","0.0","13.929","-6867.0","SELL","1","PSA-PN",30239,0.0,25.0,-44.28,0.0
"2026-09-18","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130125.0","129777.0","-348.0","0.0012","0.0012","0.0","19.52","-6792.96","SELL","1","CMS",3239369,0.0,25.0,-21.92,0.0
"2026-09-18","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130249.0","129901.0","-348.0","0.0012","0.0012","0.0","19.4001","-6751.23","SELL","1","GS-PC",21390,0.0,25.0,-22.4,0.0
"2026-09-18","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97198.0","96937.0","-261.0","0.0012","0.0012","0.0","25.81","-6736.41","SELL","1","","","",25.0,3.24,""
"2026-09-18","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142878.0","142530.0","-348.0","0.0013","0.0013","0.0","18.72","-6514.56","SELL","1","DLR-PJ",16082,0.0,25.0,-25.12,0.0
"2026-09-18","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150243.0","149866.0","-377.0","0.0012","0.0012","0.0","17.0","-6409.0","SELL","1","PSA-PK",16385,0.0,25.0,-32.0,0.0
"2026-09-18","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178577.0","178142.0","-435.0","0.0012","0.0012","0.0","14.73","-6407.55","SELL","1","PSA-PS",13405,0.0,25.0,-41.08,0.0
"2026-09-18","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147787.0","147381.0","-406.0","0.0011","0.0011","0.0","15.6003","-6333.72","SELL","1","","","",25.0,-37.6,""
"2026-09-18","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","92064.0","91832.0","-232.0","0.0011","0.0011","0.0","25.37","-5885.84","SELL","1","MBIN",154856,0.0,25.0,1.48,0.0
"2026-09-18","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138559.0","138240.0","-319.0","0.001","0.001","0.0","15.96","-5091.24","SELL","1","","","",25.0,-36.16,""
"2026-09-18","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","103346.0","103114.0","-232.0","0.0009","0.0009","0.0","18.56","-4305.92","SELL","1","","","",25.0,-25.76,""
"2026-09-18","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","106499.0","106209.0","-290.0","0.0007","0.0007","0.0","13.9593","-4048.2","SELL","1","PSA-PO",28758,0.0,25.0,-44.16,0.0
"2026-09-18","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57321.0","57176.0","-145.0","0.0005","0.0005","0.0","19.59","-2840.55","SELL","1","BAC",29608052,0.0,25.0,-21.64,0.0
"2026-09-18","BVBFK11","BVBFK11","","","B 10/01/26","","6000000.0","6000000.0","0.0","0.0028","0.0028","0.0","0.999","0.0","UNCHANGED","1","","","","","",""
