"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-29","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","351175.0","351175.0","0.0","0.0036","0.0036","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","100008.0","100008.0","0.0","0.0009","0.0009","0.0","19.2264","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46247.0","46247.0","0.0","0.0062","0.0059","-0.0003","275.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","276985.0","276985.0","0.0","0.002","0.002","0.0","15.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1243847.0","1243847.0","0.0","0.0108","0.0108","0.0","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","175566.0","175566.0","0.0","0.002","0.002","0.0","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","348712.0","348712.0","0.0","0.0041","0.0041","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","B87XV26","B87XV26","ALL","ALL","ALL 7.09 01/15/53","","348724.0","348724.0","0.0","0.0042","0.0042","0.0","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","172523.0","172523.0","0.0","0.0013","0.0013","0.0","16.0899","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","240075.0","240075.0","0.0","0.0028","0.0028","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","414080.0","414080.0","0.0","0.0049","0.0049","0.0","25.2215","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","425073.0","425073.0","0.0","0.0049","0.0049","0.0","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","851547.0","851547.0","0.0","0.0076","0.0075","-0.0001","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","253305.0","253305.0","0.0","0.009","0.0091","0.0001","76.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","389428.0","389428.0","0.0","0.0047","0.0047","0.0","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","334445.0","334445.0","0.0","0.0027","0.0027","0.0","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","484822.0","484822.0","0.0","0.0054","0.0054","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","524720.0","524720.0","0.0","0.0064","0.0065","0.0001","26.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","176800.0","176800.0","0.0","0.002","0.002","0.0","24.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","40962.0","40962.0","0.0","0.0229","0.0229","0.0","1195.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","292474.0","292474.0","0.0","0.0022","0.0022","0.0","15.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","175779.0","175779.0","0.0","0.0015","0.0015","0.0","18.6304","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","239325.0","239325.0","0.0","0.0024","0.0024","0.0","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","396679.0","396679.0","0.0","0.0024","0.0024","0.0","13.0175","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","552816.0","552816.0","0.0","0.0056","0.0055","-0.0001","21.469","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","386590.0","386590.0","0.0","0.0045","0.0045","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","191644.0","191644.0","0.0","0.0019","0.0019","0.0","21.545","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","609817.0","609817.0","0.0","0.0068","0.0068","0.0","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","560348.0","560348.0","0.0","0.0107","0.0108","0.0001","41.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","211046.0","211046.0","0.0","0.0023","0.0023","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","351577.0","351577.0","0.0","0.0028","0.0028","0.0","16.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","350240.0","350240.0","0.0","0.0042","0.0042","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","423377.0","423377.0","0.0","0.0044","0.0043","-0.0001","21.9237","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","266418.0","266418.0","0.0","0.0015","0.0014","-0.0001","11.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","403442.0","403442.0","0.0","0.0033","0.0033","0.0","17.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","194558.0","194558.0","0.0","0.0019","0.0019","0.0","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","244812.0","244812.0","0.0","0.0024","0.0024","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","279979.0","279979.0","0.0","0.0034","0.0034","0.0","25.775","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","414759.0","414759.0","0.0","0.0049","0.0049","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","487804.0","487804.0","0.0","0.0044","0.0045","0.0001","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10126.0","10126.0","0.0","0.0037","0.0037","0.0","782.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","569441.0","569441.0","0.0","0.0053","0.0053","0.0","19.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","408188.0","408188.0","0.0","0.0042","0.0042","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","704942.0","704942.0","0.0","0.0066","0.0066","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","262382.0","262382.0","0.0","0.0026","0.0026","0.0","21.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","405522.0","405522.0","0.0","0.0039","0.0039","0.0","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","391810.0","391810.0","0.0","0.0036","0.0036","0.0","19.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","397027.0","397027.0","0.0","0.003","0.003","0.0","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","519987.0","519987.0","0.0","0.013","0.0126","-0.0004","52.0758","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1054280.0","1054280.0","0.0","0.0093","0.0093","0.0","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","866691.0","866691.0","0.0","0.0102","0.0102","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","208201.0","208201.0","0.0","0.0054","0.0054","0.0","55.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299673.0","299673.0","0.0","0.003","0.003","0.0","21.445","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","182320.0","182320.0","0.0","0.0018","0.0018","0.0","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","348190.0","348190.0","0.0","0.0027","0.0028","0.0001","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","649952.0","649952.0","0.0","0.0057","0.0057","0.0","18.6841","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","705641.0","705641.0","0.0","0.0063","0.0063","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKPK060","BKPK060","T-A","T","T 5 PERP","","843063.0","843063.0","0.0","0.0078","0.0078","0.0","19.835","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","330679.0","330679.0","0.0","0.0028","0.0028","0.0","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","111167.0","111167.0","0.0","0.0013","0.0013","0.0","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","205931.0","205931.0","0.0","0.0016","0.0016","0.0","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","488056.0","488056.0","0.0","0.0057","0.0057","0.0","25.0699","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","698477.0","698477.0","0.0","0.0189","0.0186","-0.0003","57.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","195920.0","195920.0","0.0","0.0018","0.0017","-0.0001","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","630126.0","630126.0","0.0","0.0051","0.0051","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","493630.0","493630.0","0.0","0.0044","0.0044","0.0","18.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","330607.0","330607.0","0.0","0.0024","0.0024","0.0","15.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","584315.0","584315.0","0.0","0.0056","0.0056","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","529768.0","529768.0","0.0","0.0043","0.0043","0.0","17.237","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","170817.0","170817.0","0.0","0.0017","0.0017","0.0","20.865","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","B125QN4","B125QN4","USB-B","USB","USB 4.525 PERP","","703548.0","703548.0","0.0","0.0061","0.0062","0.0001","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","398016.0","398016.0","0.0","0.0043","0.0043","0.0","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","465374.0","465374.0","0.0","0.0039","0.004","0.0001","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","514644.0","514644.0","0.0","0.0091","0.009","-0.0001","37.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","700873.0","700873.0","0.0","0.0166","0.0166","0.0","50.63","0.0","UNCHANGED","1","","","","","",""
