"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-15","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","292198.0","292198.0","0.0","0.0027","0.0027","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","306410.0","306410.0","0.0","0.0037","0.0037","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148385.0","148385.0","0.0","0.0016","0.0016","0.0","22.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","287797.0","287797.0","0.0","0.0036","0.0036","0.0","26.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","235230.0","235230.0","0.0","0.0026","0.0026","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","545229.0","545229.0","0.0","0.0051","0.005","-0.0001","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108325.0","108325.0","0.0","0.0013","0.0013","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","216344.0","216344.0","0.0","0.0018","0.0018","0.0","17.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217994.0","217994.0","0.0","0.0018","0.0018","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","287199.0","287199.0","0.0","0.0019","0.0019","0.0","13.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","49743.0","49743.0","0.0","0.0093","0.0098","0.0005","412.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","848169.0","848169.0","0.0","0.0068","0.0068","0.0","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","291995.0","291995.0","0.0","0.0027","0.0027","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","274777.0","274777.0","0.0","0.003","0.003","0.0","22.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","586780.0","586780.0","0.0","0.0065","0.0066","0.0001","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","210906.0","210906.0","0.0","0.0017","0.0017","0.0","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","287070.0","287070.0","0.0","0.002","0.002","0.0","14.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","487707.0","487707.0","0.0","0.033","0.0331","0.0001","142.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","106689.0","106689.0","0.0","0.0007","0.0007","0.0","13.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","383439.0","383439.0","0.0","0.0037","0.0037","0.0","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","247777.0","247777.0","0.0","0.0023","0.0023","0.0","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23964.0","23964.0","0.0","0.0144","0.0145","0.0001","1267.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","299922.0","299922.0","0.0","0.0025","0.0025","0.0","17.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","728940.0","728940.0","0.0","0.0119","0.0116","-0.0003","33.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178862.0","178862.0","0.0","0.0012","0.0012","0.0","14.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","511083.0","511083.0","0.0","0.0053","0.0053","0.0","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","276564.0","276564.0","0.0","0.002","0.002","0.0","15.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176547.0","176547.0","0.0","0.0015","0.0015","0.0","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","863549.0","863549.0","0.0","0.0071","0.0071","0.0","17.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","232498.0","232498.0","0.0","0.0016","0.0017","0.0001","14.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","404259.0","404259.0","0.0","0.0031","0.0031","0.0","16.105","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","407901.0","407901.0","0.0","0.004","0.004","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","287929.0","287929.0","0.0","0.0021","0.0021","0.0","15.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","267312.0","267312.0","0.0","0.0028","0.0028","0.0","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","281397.0","281397.0","0.0","0.0027","0.0028","0.0001","20.515","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","196067.0","196067.0","0.0","0.0014","0.0014","0.0","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","704373.0","704373.0","0.0","0.0062","0.0062","0.0","18.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","456084.0","456084.0","0.0","0.0035","0.0036","0.0001","16.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","396961.0","396961.0","0.0","0.0035","0.0035","0.0","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1431485.0","1431485.0","0.0","0.0443","0.0444","0.0001","65.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","350684.0","350684.0","0.0","0.0042","0.0042","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","271814.0","271814.0","0.0","0.0027","0.0027","0.0","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149806.0","149806.0","0.0","0.0015","0.0015","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186922.0","186922.0","0.0","0.0018","0.0018","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","143106.0","143106.0","0.0","0.0012","0.0013","0.0001","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","450585.0","450585.0","0.0","0.0034","0.0034","0.0","15.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","431244.0","431244.0","0.0","0.0048","0.0048","0.0","23.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179478.0","179478.0","0.0","0.0017","0.0017","0.0","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","546964.0","546964.0","0.0","0.0049","0.0049","0.0","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211983.0","211983.0","0.0","0.0014","0.0014","0.0","13.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154323.0","154323.0","0.0","0.0036","0.0034","-0.0002","46.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","320866.0","320866.0","0.0","0.0037","0.0037","0.0","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","548193.0","548193.0","0.0","0.0061","0.0061","0.0","23.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213623.0","213623.0","0.0","0.002","0.002","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","898103.0","898103.0","0.0","0.0102","0.0102","0.0","23.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","407708.0","407708.0","0.0","0.0042","0.0042","0.0","21.4994","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","152099.0","152099.0","0.0","0.0018","0.0018","0.0","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","652818.0","652818.0","0.0","0.005","0.005","0.0","16.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1586188.0","1586188.0","0.0","0.0349","0.034","-0.0009","44.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","238361.0","238361.0","0.0","0.0029","0.003","0.0001","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","338840.0","338840.0","0.0","0.0039","0.004","0.0001","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","286779.0","286779.0","0.0","0.0026","0.0026","0.0","18.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","314454.0","314454.0","0.0","0.0035","0.0035","0.0","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","400917.0","400917.0","0.0","0.0035","0.0035","0.0","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","307166.0","307166.0","0.0","0.0032","0.0032","0.0","21.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","114122.0","114122.0","0.0","0.0013","0.0013","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","189101.0","189101.0","0.0","0.0018","0.0018","0.0","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","382367.0","382367.0","0.0","0.003","0.003","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","296357.0","296357.0","0.0","0.0027","0.0028","0.0001","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205972.0","205972.0","0.0","0.002","0.002","0.0","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9803.0","9803.0","0.0","0.0036","0.0036","0.0","765.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","402499.0","402499.0","0.0","0.0043","0.0044","0.0001","22.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","216289.0","216289.0","0.0","0.0024","0.0024","0.0","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236992.0","236992.0","0.0","0.0021","0.0021","0.0","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","206439.0","206439.0","0.0","0.0037","0.0036","-0.0001","36.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252533.0","252533.0","0.0","0.0018","0.0018","0.0","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","391927.0","391927.0","0.0","0.0045","0.0046","0.0001","24.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","508416.0","508416.0","0.0","0.0039","0.0039","0.0","16.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","478779.0","478779.0","0.0","0.0058","0.0058","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","647140.0","647140.0","0.0","0.0055","0.0055","0.0","17.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","495395.0","495395.0","0.0","0.0145","0.0146","0.0001","61.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216293.0","216293.0","0.0","0.0017","0.0017","0.0","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","313623.0","313623.0","0.0","0.003","0.003","0.0","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","694552.0","694552.0","0.0","0.0057","0.0056","-0.0001","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","436041.0","436041.0","0.0","0.0053","0.0053","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","506943.0","506943.0","0.0","0.006","0.0061","0.0001","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","381314.0","381314.0","0.0","0.0028","0.0029","0.0001","15.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-15","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176922.0","176922.0","0.0","0.0015","0.0015","0.0","17.8527","0.0","UNCHANGED","1","","","","","",""
