"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-08","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205273.0","205273.0","0.0","0.0017","0.0017","0.0","18.135","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","339417.0","339417.0","0.0","0.0027","0.0027","0.0","17.15","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209407.0","209407.0","0.0","0.002","0.002","0.0","20.57","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","247589.0","247589.0","0.0","0.0019","0.0019","0.0","16.305","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","660234.0","660234.0","0.0","0.0056","0.0056","0.0","18.2","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","270312.0","270312.0","0.0","0.0014","0.0014","0.0","10.94","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","429689.0","429689.0","0.0","0.0044","0.0044","0.0","21.81","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","355344.0","355344.0","0.0","0.004","0.004","0.0","24.24","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","357257.0","357257.0","0.0","0.0027","0.0027","0.0","16.26","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","535110.0","535110.0","0.0","0.006","0.006","0.0","24.255","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","304468.0","304468.0","0.0","0.0029","0.0029","0.0","20.15","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","232508.0","232508.0","0.0","0.0021","0.0021","0.0","19.36","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162094.0","162094.0","0.0","0.0019","0.0019","0.0","25.38","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","406780.0","406780.0","0.0","0.0034","0.0034","0.0","18.09","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178434.0","178434.0","0.0","0.0015","0.0015","0.0","18.55","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","420629.0","420629.0","0.0","0.005","0.005","0.0","25.3605","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","543530.0","543530.0","0.0","0.0126","0.0124","-0.0002","48.84","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.57409 PERP","","94470.0","94470.0","0.0","0.0009","0.0009","0.0","19.26","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","495844.0","495844.0","0.0","0.0058","0.0058","0.0","24.97","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","948746.0","948746.0","0.0","0.0076","0.0075","-0.0001","16.99","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","537738.0","537738.0","0.0","0.0042","0.0042","0.0","16.77","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","534464.0","534464.0","0.0","0.0049","0.0048","-0.0001","19.38","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","356839.0","356839.0","0.0","0.0035","0.0035","0.0","21.27","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","569063.0","569063.0","0.0","0.0111","0.0108","-0.0003","40.81","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","447104.0","447104.0","0.0","0.0035","0.0035","0.0","17.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116374.0","116374.0","0.0","0.0014","0.0014","0.0","25.97","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","129898.0","129898.0","0.0","0.0015","0.0015","0.0","25.61","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","179632.0","179632.0","0.0","0.002","0.002","0.0","23.875","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","212550.0","212550.0","0.0","0.0026","0.0026","0.0","26.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","733195.0","733195.0","0.0","0.0084","0.0084","0.0","24.63","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209352.0","209352.0","0.0","0.0018","0.0018","0.0","18.44","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","532504.0","532504.0","0.0","0.0048","0.0048","0.0","19.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214409.0","214409.0","0.0","0.0023","0.0023","0.0","22.64","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","540134.0","540134.0","0.0","0.0039","0.0039","0.0","15.44","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","724106.0","724106.0","0.0","0.0178","0.0176","-0.0002","52.07","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","101601.0","101601.0","0.0","0.0009","0.0009","0.0","18.77","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","226056.0","226056.0","0.0","0.002","0.002","0.0","18.985","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","302762.0","302762.0","0.0","0.0037","0.0037","0.0","26.28","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","561489.0","561489.0","0.0","0.0055","0.0055","0.0","20.94","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","231214.0","231214.0","0.0","0.0017","0.0017","0.0","15.475","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","281436.0","281436.0","0.0","0.002","0.002","0.0","15.47","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","539984.0","539984.0","0.0","0.0054","0.0053","-0.0001","20.984","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","427001.0","427001.0","0.0","0.0034","0.0034","0.0","17.35","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167503.0","167503.0","0.0","0.0014","0.0014","0.0","17.49","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23504.0","23504.0","0.0","0.0134","0.0133","-0.0001","1219.1","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","411717.0","411717.0","0.0","0.0038","0.0038","0.0","19.58","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","196685.0","196685.0","0.0","0.0041","0.0041","0.0","44.89","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BKPK060","BKPK060","T-A","T","T 5 PERP","","885031.0","885031.0","0.0","0.0079","0.0079","0.0","19.14","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","619224.0","619224.0","0.0","0.0071","0.0071","0.0","24.59","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","211785.0","211785.0","0.0","0.002","0.002","0.0","19.99","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","427945.0","427945.0","0.0","0.0049","0.005","0.0001","24.92","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173472.0","173472.0","0.0","0.0016","0.0016","0.0","19.58","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","332353.0","332353.0","0.0","0.004","0.004","0.0","25.62","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","213740.0","213740.0","0.0","0.0018","0.0018","0.0","18.61","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","431519.0","431519.0","0.0","0.0032","0.0032","0.0","15.75","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212025.0","212025.0","0.0","0.0017","0.0017","0.0","17.65","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","575515.0","575515.0","0.0","0.0059","0.0059","0.0","22.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","880906.0","880906.0","0.0","0.0076","0.0076","0.0","18.52","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","315289.0","315289.0","0.0","0.0031","0.0031","0.0","21.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136238.0","136238.0","0.0","0.001","0.001","0.0","15.42","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","319061.0","319061.0","0.0","0.0036","0.0036","0.0","24.51","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","198752.0","198752.0","0.0","0.0017","0.0017","0.0","18.32","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1263349.0","1263349.0","0.0","0.0106","0.0106","0.0","17.94","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","284404.0","284404.0","0.0","0.0034","0.0034","0.0","25.79","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","336005.0","336005.0","0.0","0.0027","0.0027","0.0","17.11","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","980933.0","980933.0","0.0","0.0094","0.0094","0.0","20.6201","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","355743.0","355743.0","0.0","0.0042","0.0042","0.0","25.31","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","197744.0","197744.0","0.0","0.0018","0.0018","0.0","20.07","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","207786.0","207786.0","0.0","0.0014","0.0014","0.0","15.0","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91993.0","91993.0","0.0","0.0011","0.0011","0.0","25.48","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","470499.0","470499.0","0.0","0.0043","0.0043","0.0","19.55","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221080.0","221080.0","0.0","0.0022","0.0022","0.0","21.7","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","354597.0","354597.0","0.0","0.0042","0.0042","0.0","25.27","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10303.0","10303.0","0.0","0.0037","0.0037","0.0","767.46","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","436494.0","436494.0","0.0","0.0043","0.0043","0.0","21.2","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.44031 PERP","","133831.0","133831.0","0.0","0.0012","0.0012","0.0","19.07","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","467719.0","467719.0","0.0","0.0275","0.0279","0.0004","128.09","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1686612.0","1686612.0","0.0","0.0225","0.0226","0.0001","28.76","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1408233.0","1408233.0","0.0","0.0445","0.0444","-0.0001","67.68","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","431799.0","431799.0","0.0","0.0048","0.0048","0.0","23.98","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","402253.0","402253.0","0.0","0.0047","0.0047","0.0","25.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","320342.0","320342.0","0.0","0.003","0.003","0.0","20.1","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","754743.0","754743.0","0.0","0.0068","0.0068","0.0","19.35","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","714715.0","714715.0","0.0","0.0063","0.0063","0.0","18.87","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","176746.0","176746.0","0.0","0.002","0.002","0.0","24.18","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","178778.0","178778.0","0.0","0.0021","0.0021","0.0","24.97","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","282276.0","282276.0","0.0","0.0021","0.0021","0.0","15.93","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","209915.0","209915.0","0.0","0.0021","0.0021","0.0","21.63","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","414737.0","414737.0","0.0","0.0042","0.0042","0.0","21.5","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","501096.0","501096.0","0.0","0.0043","0.0043","0.0","18.26","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","421334.0","421334.0","0.0","0.0048","0.0048","0.0","24.61","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131468.0","131468.0","0.0","0.0016","0.0016","0.0","26.29","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","636959.0","636959.0","0.0","0.0071","0.0071","0.0","23.78","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","424574.0","424574.0","0.0","0.005","0.005","0.0","25.42","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","282835.0","282835.0","0.0","0.0033","0.0033","0.0","25.18","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","354227.0","354227.0","0.0","0.0042","0.0043","0.0001","25.83","0.0","UNCHANGED","3","","","","","",""
"2026-06-08","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","288445.0","288445.0","0.0","0.0022","0.0022","0.0","16.39","0.0","UNCHANGED","3","","","","","",""
