"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-01","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","639142.0","639142.0","0.0","0.0051","0.0051","0.0","17.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","285921.0","285921.0","0.0","0.0028","0.0028","0.0","21.39","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183057.0","183057.0","0.0","0.0017","0.0017","0.0","20.19","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","281203.0","281203.0","0.0","0.002","0.002","0.0","15.66","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","320614.0","320614.0","0.0","0.0031","0.0031","0.0","21.22","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","354673.0","354673.0","0.0","0.0043","0.0043","0.0","26.29","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","238892.0","238892.0","0.0","0.0018","0.0018","0.0","16.37","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","426337.0","426337.0","0.0","0.0049","0.0049","0.0","24.975","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","252110.0","252110.0","0.0","0.0082","0.0083","0.0001","71.3","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.41897 PERP","","126186.0","126186.0","0.0","0.0011","0.0011","0.0","19.591","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","536970.0","536970.0","0.0","0.0042","0.0042","0.0","16.92","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","229739.0","229739.0","0.0","0.0027","0.0027","0.0","25.18","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","299580.0","299580.0","0.0","0.0022","0.0022","0.0","15.66","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","279629.0","279629.0","0.0","0.003","0.0031","0.0001","23.7","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","431191.0","431191.0","0.0","0.0049","0.0049","0.0","24.7","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","618360.0","618360.0","0.0","0.007","0.007","0.0","24.64","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","387170.0","387170.0","0.0","0.0027","0.0027","0.0","14.89","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","753687.0","753687.0","0.0","0.0068","0.0068","0.0","19.57","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","568247.0","568247.0","0.0","0.0106","0.0106","0.0","40.47","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","535319.0","535319.0","0.0","0.0049","0.0049","0.0","19.67","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","196413.0","196413.0","0.0","0.0044","0.0043","-0.0001","47.79","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","318613.0","318613.0","0.0","0.0036","0.0036","0.0","24.75","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","211871.0","211871.0","0.0","0.0024","0.0024","0.0","24.75","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209103.0","209103.0","0.0","0.002","0.002","0.0","20.78","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","261827.0","261827.0","0.0","0.0029","0.0029","0.0","23.98","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","353715.0","353715.0","0.0","0.0042","0.0042","0.0","25.93","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","320024.0","320024.0","0.0","0.0035","0.0035","0.0","24.01","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","479828.0","479828.0","0.0","0.0036","0.0035","-0.0001","15.96","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","500392.0","500392.0","0.0","0.0043","0.0042","-0.0001","18.37","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","323762.0","323762.0","0.0","0.0026","0.0026","0.0","17.6306","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.44897 PERP","","133655.0","133655.0","0.0","0.0012","0.0012","0.0","19.8","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","239531.0","239531.0","0.0","0.0018","0.0018","0.0","16.34","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","835720.0","835720.0","0.0","0.0078","0.0078","0.0","20.19","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","574683.0","574683.0","0.0","0.0059","0.0059","0.0","22.3587","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","713691.0","713691.0","0.0","0.0063","0.0063","0.0","19.13","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222228.0","222228.0","0.0","0.0026","0.0026","0.0","25.31","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","245864.0","245864.0","0.0","0.0029","0.0029","0.0","25.98","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","354323.0","354323.0","0.0","0.0042","0.0043","0.0001","26.11","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","129722.0","129722.0","0.0","0.0015","0.0015","0.0","25.71","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","397455.0","397455.0","0.0","0.0036","0.0036","0.0","19.61","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","446480.0","446480.0","0.0","0.0035","0.0035","0.0","17.04","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","221637.0","221637.0","0.0","0.0017","0.0017","0.0","16.86","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23472.0","23472.0","0.0","0.0131","0.013","-0.0001","1199.0","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","408916.0","408916.0","0.0","0.0032","0.0032","0.0","16.96","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","264141.0","264141.0","0.0","0.002","0.002","0.0","16.16","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","213420.0","213420.0","0.0","0.0018","0.0018","0.0","18.75","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","225720.0","225720.0","0.0","0.002","0.002","0.0","19.21","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131308.0","131308.0","0.0","0.0016","0.0016","0.0","26.3","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","B15CKS5","B15CKS5","GS-D","GS","GS 4.58897 PERP","","968454.0","968454.0","0.0","0.0087","0.0087","0.0","19.52","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112616.0","112616.0","0.0","0.0013","0.0013","0.0","25.62","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","493943.0","493943.0","0.0","0.0058","0.0058","0.0","25.27","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209048.0","209048.0","0.0","0.0018","0.0018","0.0","18.32","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","260182.0","260182.0","0.0","0.0024","0.0024","0.0","19.815","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","425320.0","425320.0","0.0","0.0044","0.0045","0.0001","22.67","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","636047.0","636047.0","0.0","0.0071","0.0071","0.0","24.11","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","278984.0","278984.0","0.0","0.0031","0.0032","0.0001","24.46","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174168.0","174168.0","0.0","0.0016","0.0016","0.0","19.37","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","208458.0","208458.0","0.0","0.0019","0.0019","0.0","20.18","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","247221.0","247221.0","0.0","0.0019","0.0019","0.0","16.31","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","402662.0","402662.0","0.0","0.003","0.003","0.0","16.34","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","211843.0","211843.0","0.0","0.0019","0.0019","0.0","19.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","178554.0","178554.0","0.0","0.002","0.0021","0.0001","24.95","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","402475.0","402475.0","0.0","0.0023","0.0023","0.0","12.44","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","335509.0","335509.0","0.0","0.0027","0.0027","0.0","17.35","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","176506.0","176506.0","0.0","0.002","0.002","0.0","24.62","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","430911.0","430911.0","0.0","0.0031","0.0031","0.0","15.77","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","423966.0","423966.0","0.0","0.005","0.005","0.0","25.64","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","152629.0","152629.0","0.0","0.0015","0.0015","0.0","21.5","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","401677.0","401677.0","0.0","0.0047","0.0047","0.0","25.32","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","323697.0","323697.0","0.0","0.0028","0.0028","0.0","18.48","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","353703.0","353703.0","0.0","0.0042","0.0042","0.0","25.61","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","355187.0","355187.0","0.0","0.0039","0.0039","0.0","23.935","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","269119.0","269119.0","0.0","0.0031","0.003","-0.0001","24.5608","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","354832.0","354832.0","0.0","0.004","0.004","0.0","24.5","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","354085.0","354085.0","0.0","0.0042","0.0042","0.0","25.85","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","244603.0","244603.0","0.0","0.0023","0.0023","0.0","20.46","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","302330.0","302330.0","0.0","0.0037","0.0037","0.0","26.3","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","395063.0","395063.0","0.0","0.0047","0.0047","0.0","25.66","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","146781.0","146781.0","0.0","0.0015","0.0015","0.0","22.81","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","436570.0","436570.0","0.0","0.0053","0.0053","0.0","26.19","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","215393.0","215393.0","0.0","0.0025","0.0024","-0.0001","24.685","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","198496.0","198496.0","0.0","0.0017","0.0017","0.0","18.55","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","296821.0","296821.0","0.0","0.0021","0.0021","0.0","15.32","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","696232.0","696232.0","0.0","0.0062","0.0062","0.0","19.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","216398.0","216398.0","0.0","0.0019","0.0019","0.0","18.92","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","533696.0","533696.0","0.0","0.0048","0.0049","0.0001","19.75","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","208990.0","208990.0","0.0","0.0016","0.0016","0.0","16.5","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1261557.0","1261557.0","0.0","0.0108","0.0107","-0.0001","18.42","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","220792.0","220792.0","0.0","0.0023","0.0022","-0.0001","22.02","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","232172.0","232172.0","0.0","0.0021","0.0021","0.0","19.8","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","454764.0","454764.0","0.0","0.0047","0.0046","-0.0001","22.11","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","135868.0","135868.0","0.0","0.001","0.001","0.0","15.17","0.0","UNCHANGED","3","","","","","",""
"2026-06-01","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","534342.0","534342.0","0.0","0.006","0.006","0.0","24.48","0.0","UNCHANGED","3","","","","","",""
